"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부곡동555",1,"부산광역시 금정구 중앙대로1763번길 36-8 (부곡동, 남신베르디)",부산광역시 금정구 부곡동 64-29,35.2421440545,129.0910947192,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동556",1,"부산광역시 금정구 중앙대로1793번길 66 (부곡동, 로이스타운)",부산광역시 금정구 부곡동 64-37,35.2420186910,129.0919138945,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동557",1,"부산광역시 금정구 중앙대로1763번길 12 (부곡동, 금계빌라트)",부산광역시 금정구 부곡동 64-45,35.2417811578,129.0921374730,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동558",1,부산광역시 금정구 수림로 22-5 (부곡동),부산광역시 금정구 부곡동 65-99,35.2399015685,129.0899622352,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동559",1,"부산광역시 금정구 수림로20번길 13 (부곡동, 원영엘르빌)",부산광역시 금정구 부곡동 65-102,35.2402643028,129.0901851852,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동560",1,부산광역시 금정구 중앙대로1719번길 26-14 (부곡동),부산광역시 금정구 부곡동 223-34,35.2384804099,129.0908153417,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동561",1,부산광역시 금정구 중앙대로1719번길 20-14 (부곡동),부산광역시 금정구 부곡동 223-30,35.2385175228,129.0911394389,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동562",1,부산광역시 금정구 중앙대로1719번길 20-9 (부곡동),부산광역시 금정구 부곡동 223-49,35.2382705736,129.0909485697,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동563",1,부산광역시 금정구 중앙대로1719번길 22 (부곡동),부산광역시 금정구 부곡동 223-64,35.2379197299,129.0909658126,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동564",1,부산광역시 금정구 중앙대로1719번길 12 (부곡동),부산광역시 금정구 부곡동 223-82,35.2379349163,129.0914948506,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동565",1,부산광역시 금정구 중앙대로1719번길 14-6 (부곡동),부산광역시 금정구 부곡동 223-78,35.2381779309,129.0914962590,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동566",1,부산광역시 금정구 중앙대로1719번길 26-4 (부곡동),부산광역시 금정구 부곡동 223-114,35.2380620758,129.0908218456,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동567",1,부산광역시 금정구 중앙대로1719번길 26-12 (부곡동),부산광역시 금정구 부곡동 223-35,35.2383742356,129.0908164600,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동568",1,부산광역시 금정구 중앙대로1719번길 54-8 (부곡동),부산광역시 금정구 부곡동 224-81,35.2381917144,129.0893164406,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동569",1,"부산광역시 금정구 중앙대로1719번길 54-14 (부곡동, 화이트빌)",부산광역시 금정구 부곡동 224-79,35.2384520056,129.0893141120,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동570",1,부산광역시 금정구 중앙대로1719번길 54-16 (부곡동),부산광역시 금정구 부곡동 224-78,35.2385981854,129.0893185215,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동571",1,"부산광역시 금정구 부곡온천천로 142-10 (부곡동, 대흥빌라)",부산광역시 금정구 부곡동 224-65,35.2385765983,129.0889821915,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동572",1,부산광역시 금정구 중앙대로1719번길 60-15 (부곡동),부산광역시 금정구 부곡동 224-64,35.2385896930,129.0887770196,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동573",1,부산광역시 금정구 중앙대로1719번길 60-10 (부곡동),부산광역시 금정구 부곡동 224-67,35.2383266202,129.0889769872,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동574",1,부산광역시 금정구 중앙대로1719번길 60-8 (부곡동),부산광역시 금정구 부곡동 224-68,35.2381890230,129.0889765330,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동575",1,부산광역시 금정구 중앙대로1719번길 62 (부곡동),부산광역시 금정구 부곡동 224-59,35.2378837538,129.0887863721,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동576",1,부산광역시 금정구 중앙대로1685번길 31 (부곡동),부산광역시 금정구 부곡동 235-20,35.2348605771,129.0899245815,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동577",1,부산광역시 금정구 중앙대로1685번길 15 (부곡동),부산광역시 금정구 부곡동 235-2,35.2348299091,129.0909068031,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동578",1,부산광역시 금정구 중앙대로 1667 (부곡동),부산광역시 금정구 부곡동 244-1,35.2331914960,129.0913783130,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동579",1,"부산광역시 금정구 부산대학로 10 (부곡동, 대우아파트)",부산광역시 금정구 부곡동 244-7,35.2330659140,129.0899784779,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동581",1,"부산광역시 금정구 중앙대로 1617-12 (부곡동, 푸르지오아파트)",부산광역시 금정구 부곡동 268-2,35.2297455147,129.0905855219,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동582",1,부산광역시 금정구 부곡온천천로 28-10 (부곡동),부산광역시 금정구 부곡동 298-15,35.2288933379,129.0899417114,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동583",1,부산광역시 금정구 부곡온천천로 28-4 (부곡동),부산광역시 금정구 부곡동 298-16,35.2287271071,129.0898512341,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동584",1,부산광역시 금정구 부곡온천천로 26-5 (부곡동),부산광역시 금정구 부곡동 298-10,35.2286234235,129.0899220471,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동585",1,부산광역시 금정구 부곡온천천로 26-14 (부곡동),부산광역시 금정구 부곡동 298-22,35.2287867208,129.0901823488,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동586",1,부산광역시 금정구 오시게로 78-5 (부곡동),부산광역시 금정구 부곡동 329-19,35.2242213940,129.0889939408,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동587",1,부산광역시 금정구 오시게로 78-8 (부곡동),부산광역시 금정구 부곡동 329-14,35.2242873044,129.0890962250,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동588",1,부산광역시 금정구 가마실로 2-18 (부곡동),부산광역시 금정구 부곡동 329-86,35.2245000653,129.0890335922,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동589",1,부산광역시 금정구 가마실로 2-14 (부곡동),부산광역시 금정구 부곡동 329-84,35.2246956058,129.0890549690,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동590",1,부산광역시 금정구 가마실로 2-13 (부곡동),부산광역시 금정구 부곡동 329-8,35.2246776578,129.0892019966,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동591",1,부산광역시 금정구 가마실로 2-8 (부곡동),부산광역시 금정구 부곡동 329-82,35.2249136907,129.0890806578,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동592",1,부산광역시 금정구 동현로 1-11 (부곡동),부산광역시 금정구 부곡동 329-28,35.2240530847,129.0889037472,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동593",1,부산광역시 금정구 동현로 1-8 (부곡동),부산광역시 금정구 부곡동 329-33,35.2238705465,129.0890740084,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동594",1,부산광역시 금정구 부곡동 329-95,부산광역시 금정구 부곡동 329-95,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동595",1,부산광역시 금정구 부곡동 301-60,부산광역시 금정구 부곡동 301-60,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동596",1,부산광역시 금정구 가마실로 2-2 (부곡동),부산광역시 금정구 부곡동 329-63,35.2252072763,129.0891124559,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동597",1,"부산광역시 금정구 가마실로 10 (부곡동, 마이빌)",부산광역시 금정구 부곡동 327-1,35.2250533832,129.0897947762,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동598",1,부산광역시 금정구 서부곡로15번길 37 (부곡동),부산광역시 금정구 부곡동 327-4,35.2246118900,129.0895820431,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동599",1,부산광역시 금정구 서부곡로15번길 45 (부곡동),부산광역시 금정구 부곡동 327-16,35.2242489594,129.0894538012,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동600",1,부산광역시 금정구 서부곡로15번길 55 (부곡동),부산광역시 금정구 부곡동 327-22,35.2238364265,129.0894061034,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동601",1,부산광역시 금정구 서부곡로11번길 52 (부곡동),부산광역시 금정구 부곡동 327-20,35.2238931515,129.0896123698,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동602",1,부산광역시 금정구 부곡동 327-50,부산광역시 금정구 부곡동 327-50,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동603",1,부산광역시 금정구 서부곡로11번길 42 (부곡동),부산광역시 금정구 부곡동 327-45,35.2243583042,129.0898587634,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동604",1,부산광역시 금정구 서부곡로11번길 36 (부곡동),부산광역시 금정구 부곡동 327-40,35.2245738385,129.0899277674,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동605",1,부산광역시 금정구 서부곡로11번길 32-2 (부곡동),부산광역시 금정구 부곡동 327-36,35.2248215920,129.0900148401,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동606",1,부산광역시 금정구 서부곡로11번길 27 (부곡동),부산광역시 금정구 부곡동 326-2,35.2249127178,129.0902693243,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동607",1,부산광역시 금정구 가마실로 15-2 (부곡동),부산광역시 금정구 부곡동 303-28,35.2250079264,129.0906995162,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동608",1,부산광역시 금정구 서부곡로5번길 16 (부곡동),부산광역시 금정구 부곡동 303-26,35.2252527457,129.0907790487,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동609",1,부산광역시 금정구 가마실로 15-11 (부곡동),부산광역시 금정구 부곡동 303-20,35.2255586013,129.0906796026,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동610",1,부산광역시 금정구 서부곡로5번길 28 (부곡동),부산광역시 금정구 부곡동 326-1,35.2248086318,129.0906450931,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동611",1,부산광역시 금정구 서부곡로5번길 35-1 (부곡동),부산광역시 금정구 부곡동 325-7,35.2243999308,129.0907146643,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동612",1,부산광역시 금정구 서부곡로5번길 40 (부곡동),부산광역시 금정구 부곡동 326-6,35.2243080407,129.0904262275,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동613",1,부산광역시 금정구 서부곡로5번길 35-5 (부곡동),부산광역시 금정구 부곡동 325-13,35.2243152851,129.0909666138,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동614",1,부산광역시 금정구 동현로 13-19 (부곡동),부산광역시 금정구 부곡동 326-37,35.2245033770,129.0903707287,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동615",1,부산광역시 금정구 동현로 13-17 (부곡동),부산광역시 금정구 부곡동 326-15,35.2244078787,129.0903067798,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동616",1,부산광역시 금정구 동현로 13-9 (부곡동),부산광역시 금정구 부곡동 326-19,35.2239990789,129.0901212410,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동617",1,부산광역시 금정구 서부곡로5번길 56 (부곡동),부산광역시 금정구 부곡동 326-14,35.2235629793,129.0901753959,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동618",1,부산광역시 금정구 서부곡로5번길 43 (부곡동),부산광역시 금정구 부곡동 325-21,35.2240631042,129.0906299169,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동619",1,부산광역시 금정구 서부곡로5번길 47 (부곡동),부산광역시 금정구 부곡동 325-26,35.2238479355,129.0905136989,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동620",1,부산광역시 금정구 부곡동 333-2,부산광역시 금정구 부곡동 333-2,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동621",1,부산광역시 금정구 부곡로 75-17 (부곡동),부산광역시 금정구 부곡동 333-20,35.2227079707,129.0902431835,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동622",1,부산광역시 금정구 부곡로 97 (부곡동),부산광역시 금정구 부곡동 325-1,35.2246029905,129.0909996951,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동623",1,부산광역시 금정구 서부곡로5번길 16 (부곡동),부산광역시 금정구 부곡동 303-26,35.2252527457,129.0907790487,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동624",1,부산광역시 금정구 부곡동 304-8,부산광역시 금정구 부곡동 304-8,,,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동625",1,부산광역시 금정구 부곡로 105 (부곡동),부산광역시 금정구 부곡동 304-7,35.2253094838,129.0915423294,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
