"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"덕포2동-163",1,,부산광역시 사상구 덕포2동 22-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-164",1,,부산광역시 사상구 덕포2동 24-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-165",1,,부산광역시 사상구 덕포2동 24-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-166",1,,부산광역시 사상구 덕포2동 24-24대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-167",1,,부산광역시 사상구 덕포2동 24-23대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-168",1,,부산광역시 사상구 덕포2동 24-64,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-169",1,,부산광역시 사상구 덕포2동 765-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-170",1,,부산광역시 사상구 덕포2동 766-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-171",1,,부산광역시 사상구 덕포2동 770-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-159",1,,부산광역시 사상구 덕포2동 773-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-172",1,,부산광역시 사상구 덕포2동 770-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-173",1,,부산광역시 사상구 덕포2동 769-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-174",1,,부산광역시 사상구 덕포2동 764-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-175",1,,부산광역시 사상구 덕포2동 764-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-176",1,,부산광역시 사상구 덕포2동 411-1장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-177",1,,부산광역시 사상구 덕포2동 411-18대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-178",1,,부산광역시 사상구 덕포2동 410-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-179",1,,부산광역시 사상구 덕포2동 410-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-180",1,,부산광역시 사상구 덕포2동 409-4장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-181",1,,부산광역시 사상구 덕포2동 386-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-182",1,,부산광역시 사상구 덕포2동 386-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-183",1,,부산광역시 사상구 덕포2동 407-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-184",1,,부산광역시 사상구 덕포2동 405-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-185",1,,부산광역시 사상구 덕포2동 405-2 맞은편,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-186",1,,부산광역시 사상구 덕포2동 404-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-187",1,,부산광역시 사상구 덕포2동 404-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-188",1,,부산광역시 사상구 덕포2동 405-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-189",1,,부산광역시 사상구 덕포2동 416-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-102",1,,부산광역시 사상구 괘법동 523-1,35.16707044,128.9809211,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-118",1,,부산광역시 사상구 모라1동 1341-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-119",1,,부산광역시 사상구 모라1동 1341-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-120",1,,부산광역시 사상구 모라1동 314,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-121",1,,부산광역시 사상구 모라1동 314,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-122",1,,부산광역시 사상구 모라1동 1281-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-123",1,,부산광역시 사상구 모라1동 1357-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-124",1,,부산광역시 사상구 모라1동 334-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-125",1,,부산광역시 사상구 모라1동 1357-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-126",1,,부산광역시 사상구 모라1동 334-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-127",1,,부산광역시 사상구 모라1동 1357-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-128",1,,부산광역시 사상구 모라1동 409-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-129",1,,부산광역시 사상구 모라1동 508-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-130",1,,부산광역시 사상구 모라1동 951-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-131",1,,부산광역시 사상구 모라1동 955-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-132",1,,부산광역시 사상구 모라1동 956-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-133",1,,부산광역시 사상구 모라1동 424-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-134",1,,부산광역시 사상구 모라1동 549-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-135",1,,부산광역시 사상구 모라1동 568-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-136",1,,부산광역시 사상구 모라1동 1362,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-137",1,,부산광역시 사상구 모라1동 1366-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-138",1,,부산광역시 사상구 모라1동 1366-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-139",1,,부산광역시 사상구 모라1동 1366-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-140",1,,부산광역시 사상구 모라1동 1366-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-141",1,,부산광역시 사상구 모라1동 1341,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-142",1,,부산광역시 사상구 모라1동 650-38,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-143",1,,부산광역시 사상구 모라1동 409-15,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-144",1,,부산광역시 사상구 모라1동 275-15,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-145",1,,부산광역시 사상구 모라1동 1343,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-146",1,,부산광역시 사상구 모라1동 271-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-147",1,,부산광역시 사상구 모라1동 271-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-372",1,,부산광역시 사상구 괘법동 552-8,35.1598284,128.9874371,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-373",1,,부산광역시 사상구 괘법동 254-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-58",1,,부산광역시 사상구 감전동 379,35.15542515,128.9919304,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-59",1,,부산광역시 사상구 감전동 366,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-6",1,,부산광역시 사상구 감전동 109-16,35.15929674,128.9884124,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-60",1,,부산광역시 사상구 감전동 389-4,35.15548893,128.9923709,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-61",1,,부산광역시 사상구 감전동 135-1,35.15523416,128.9928036,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-62",1,,부산광역시 사상구 감전동 393-11,35.15525024,128.9924836,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-63",1,,부산광역시 사상구 감전동 393-5,35.15526192,128.9922118,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-64",1,,부산광역시 사상구 감전동 135-14,35.15501819,128.9925657,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-65",1,,부산광역시 사상구 감전동 135-6,35.15508037,128.9929491,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-66",1,,부산광역시 사상구 감전동 135-8,35.15490762,128.9931512,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-67",1,,부산광역시 사상구 감전동 350-1,35.15666611,128.9920924,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-68",1,,부산광역시 사상구 감전동 349-1,35.15679763,128.9922053,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-69",1,,부산광역시 사상구 감전동 351-1,35.15683086,128.9919384,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-7",1,,부산광역시 사상구 감전동 109-7,35.15917329,128.9880275,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-70",1,,부산광역시 사상구 감전동 276-1,35.15694018,128.9918664,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-71",1,,부산광역시 사상구 감전동 282,35.15723989,128.9922732,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-72",1,,부산광역시 사상구 감전동 271,35.15738194,128.991965,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-73",1,,부산광역시 사상구 감전동 283-2,35.15717928,128.9924516,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-74",1,,부산광역시 사상구 감전동 292,35.15702239,128.9925663,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-75",1,,부산광역시 사상구 감전동 293,35.15707305,128.9927739,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-76",1,,부산광역시 사상구 감전동 344-2,35.15702128,128.9935100062,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-77",1,,부산광역시 사상구 감전동 307-2,35.15793112,128.9927641,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-78",1,,부산광역시 사상구 감전동 268-1,35.15772539,128.9923421,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-79",1,,부산광역시 사상구 감전동 307-8,35.15782441,128.9922391,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-8",1,,부산광역시 사상구 감전동 108-8,35.1587912,128.9886854,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-80",1,,부산광역시 사상구 감전동 254,35.15778781,128.9918344,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-81",1,,부산광역시 사상구 감전동 266-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-82",1,,부산광역시 사상구 감전동 265,35.15763172,128.9916814,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-83",1,,부산광역시 사상구 감전동 271,35.15738194,128.991965,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-200",1,,부산광역시 사상구 덕포1동 119-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-203",1,,부산광역시 사상구 덕포1동 427-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-204",1,,부산광역시 사상구 덕포1동 429-18,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-161",1,,부산광역시 사상구 삼락동 410-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-162",1,,부산광역시 사상구 삼락동 409-16대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-163",1,,부산광역시 사상구 삼락동 411-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-164",1,,부산광역시 사상구 삼락동 411-2,35.17315326,128.9796195,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-165",1,,부산광역시 사상구 삼락동 411-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-166",1,,부산광역시 사상구 삼락동 411-19대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-167",1,,부산광역시 사상구 삼락동 413-13대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-168",1,,부산광역시 사상구 삼락동 414-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-169",1,,부산광역시 사상구 삼락동 415-18대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-170",1,,부산광역시 사상구 삼락동 416-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-171",1,,부산광역시 사상구 삼락동 419-8장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-172",1,,부산광역시 사상구 삼락동 419-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-179",1,,부산광역시 사상구 주례2동 54-98대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-180",1,,부산광역시 사상구 주례2동 56-24,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-173",1,,부산광역시 사상구 삼락동 413-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-174",1,,부산광역시 사상구 삼락동 413-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-175",1,,부산광역시 사상구 삼락동 413-23대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-176",1,,부산광역시 사상구 삼락동 413-22대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-177",1,,부산광역시 사상구 삼락동 414-18대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-178",1,,부산광역시 사상구 삼락동 461구,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-179",1,,부산광역시 사상구 삼락동 415-7대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-180",1,,부산광역시 사상구 삼락동 415-7대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-181",1,,부산광역시 사상구 삼락동 461구,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-182",1,,부산광역시 사상구 삼락동 461구,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-183",1,,부산광역시 사상구 삼락동 416-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-184",1,,부산광역시 사상구 삼락동 416-17,35.17040739,128.9784495,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-185",1,,부산광역시 사상구 삼락동 419-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-186",1,,부산광역시 사상구 삼락동 418-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-187",1,,부산광역시 사상구 삼락동 418-17대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-188",1,,부산광역시 사상구 삼락동 418-8,35.16992922,128.9799499608,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-189",1,,부산광역시 사상구 삼락동 418-25대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-190",1,,부산광역시 사상구 삼락동 418-27대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-4",1,,부산광역시 사상구 주례3동 92-386,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-5",1,,부산광역시 사상구 주례3동 544-57,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-6",1,,부산광역시 사상구 주례3동 545-15대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-7",1,,부산광역시 사상구 주례3동 92-434대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-8",1,,부산광역시 사상구 주례3동 92-319대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-9",1,,부산광역시 사상구 주례3동 92-323,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-10",1,,부산광역시 사상구 주례3동 617-25,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
