"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"초장동",1,,부산광역시 서구 초장동 75-155,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-172,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-179,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-180,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-184,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-188,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-190,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-193,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-195,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-199,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-20,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-203,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-238,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-240,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-240,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-248,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-25,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-251,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-257,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-315,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-322,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-323,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-346,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-348,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-360,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-369,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-37,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-379,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-39,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-405,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-410,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-417,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-429,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-433,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-466,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-469,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-479,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-483,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-484,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-494,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-496,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-499,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-506,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-511,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-520,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-530,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-531,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-531,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-606,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-608,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-66,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 76-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 76-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 76-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 79-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 79-26,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 79-28,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 80,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 81-10,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 83-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 83-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 83-19,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 83-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 84-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 85-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 85-15,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 85-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 85-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 86-9,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-20,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-21,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-28,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-30,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-45,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-45,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-46,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-50,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-55,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-58,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-59,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-64,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-103,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-136,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-139,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-147,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-148,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-162,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-165,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-191,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-194,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-196,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-217,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-225,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-247,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-256,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-256,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-26,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-33,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 89-94,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 90-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 90-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 91-30,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 91-34,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 91-43,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 91-48,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 91-51,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 91-57,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 94-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 94-27,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 94-9,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 56-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 64-10,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-178,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 83-4,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 88-26,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 1-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 12-31,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 39-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 7-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동3가 2-15,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 1-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 14-74,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 1-4,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 1-57,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 17-45,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 18,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 28-15,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 30-14,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 30-18,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 30-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 30-28,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 30-32,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,,부산광역시 서구 충무동1가 30-9,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
