"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"범일동0699",1,,부산광역시 동구 범일동 1601-27,35.13809586,129.05450440,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0700",1,,부산광역시 동구 범일동 1385,35.13816071,129.05432130,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0701",1,부산광역시 동구 범곡남로 23,부산광역시 동구 범일동 1386-1,35.13813782,129.05413820,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0702",1,,부산광역시 동구 범일동 1358-1,35.13806534,129.05395510,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0703",1,부산광역시 동구 정공단로47번길 26-5,부산광역시 동구 범일동 1389-87,35.13737869,129.05429080,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0704",1,,부산광역시 동구 범일동 1601-4,35.13816833,129.05519100,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0705",1,부산광역시 동구 범곡남로 8,부산광역시 동구 범일동 1370-6,35.13816452,129.05569460,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0707",1,부산광역시 동구 중앙대로 505,부산광역시 동구 범일동 100-5,35.13824463,129.05624390,2018,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0708",1,부산광역시 동구 범곡로 9,부산광역시 동구 범일동 1368-1,35.13894653,129.05563350,2018,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0709",1,,부산광역시 동구 범일동 1368-9,35.13873672,129.05554200,2017,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0710",1,부산광역시 동구 범곡로9번길 7-11,부산광역시 동구 범일동 1368-5,35.13853073,129.05549620,2000,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0711",1,부산광역시 동구 범곡로9번길 9-5,부산광역시 동구 범일동 1367-7,35.13878632,129.05543520,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0713",1,부산광역시 동구 중앙대로 517,부산광역시 동구 범일동 79,35.13948822,129.05616760,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0714",1,부산광역시 동구 중앙대로 519-5,부산광역시 동구 범일동 76-3,35.13964081,129.05612180,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0715",1,부산광역시 동구 중앙대로 519-9,부산광역시 동구 범일동 74-5,35.13980484,129.05612180,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0716",1,부산광역시 동구 중앙대로 519-13,부산광역시 동구 범일동 70-1,35.13997269,129.05612180,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0717",1,부산광역시 동구 중앙대로 519-17,부산광역시 동구 범일동 67-3,35.14017105,129.05612180,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0718",1,부산광역시 동구 범곡로 19,부산광역시 동구 범일동 1313-12,35.13982391,129.05577090,2005,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0720",1,부산광역시 동구 범곡로 25-6,부산광역시 동구 범일동 1312-12,35.14014435,129.05569460,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0721",1,부산광역시 동구 범곡로 25-20,부산광역시 동구 범일동 1313-5,35.13995361,129.05586240,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0722",1,부산광역시 동구 중앙대로 499,부산광역시 동구 범일동 109-2,35.13768387,129.05613710,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0723",1,부산광역시 동구 중앙대로 497-8,부산광역시 동구 범일동 124-10,35.13758087,129.05595400,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0724",1,부산광역시 동구 중앙대로 491-13,부산광역시 동구 범일동 124-12,35.13745880,129.05586240,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0725",1,,부산광역시 동구 범일동 128-3,35.13708878,129.05599980,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0726",1,부산광역시 동구 정공단로 53-17,부산광역시 동구 범일동 1640-1,35.13694763,129.05593870,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0727",1,,부산광역시 동구 범일동 127-3,35.13709259,129.05589290,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0728",1,,부산광역시 동구 범일동 124-53,35.13727188,129.05587770,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0729",1,부산광역시 동구 중앙대로 485,부산광역시 동구 범일동 138-5,35.13657761,129.05612180,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0730",1,부산광역시 동구 중앙대로 487,부산광역시 동구 범일동 1640-3,35.13673019,129.05604550,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0731",1,부산광역시 동구 정공단로 53,부산광역시 동구 범일동 197-1,35.13654327,129.05601500,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0732",1,부산광역시 동구 정공단로 52,부산광역시 동구 범일동 195-3,35.13639832,129.05581670,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0734",1,부산광역시 동구 중앙대로 477-3,부산광역시 동구 범일동 191-1,35.13610840,129.05560300,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0735",1,부산광역시 동구 정공단로 47,부산광역시 동구 범일동 158-1,35.13667297,129.05555730,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0736",1,부산광역시 동구 중앙대로 471-10,부산광역시 동구 범일동 183,35.13609314,129.05508420,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0737",1,부산광역시 동구 정공단로47번길 9,부산광역시 동구 범일동 160-3,35.13693237,129.05531310,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0738",1,부산광역시 동구 정공단로47번길 11-2,부산광역시 동구 좌천동 702-2,35.13708115,129.05502320,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0739",1,부산광역시 동구 범곡남로 9,부산광역시 동구 범일동 1376-1,35.13727188,129.05467220,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0740",1,부산광역시 동구 중앙대로460번길 55,부산광역시 동구 범일동 210,35.13604355,129.05686950,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0741",1,,부산광역시 동구 범일동 222-2,35.13613892,129.05693050,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0742",1,부산광역시 동구 중앙대로 486,부산광역시 동구 범일동 215-3,35.13629150,129.05680850,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0743",1,부산광역시 동구 중앙대로460번길 62,부산광역시 동구 범일동 212-1,35.13634491,129.05686950,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0744",1,부산광역시 동구 진시장로 2-12,부산광역시 동구 범일동 135-5,35.13648224,129.05686950,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"좌천동0115",1,부산광역시 동구 성북로22번길 17,부산광역시 동구 좌천동 산81-28,35.13614655,129.05090330,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"좌천동0372",1,,부산광역시 동구 좌천동 1400,35.13677979,129.05316160,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"좌천동0381",1,부산광역시 동구 증산동로 53,부산광역시 동구 좌천동 728-3,35.13681412,129.05282590,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"좌천동0382",1,부산광역시 동구 증산동로 59,부산광역시 동구 범일동 1400,35.13682175,129.05241390,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0746",1,부산광역시 동구 범일로 83,부산광역시 동구 범일동 637-26,35.13747025,129.05912780,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0747",1,부산광역시 동구 진시장로 19-1,부산광역시 동구 범일동 652-12,35.13734436,129.05883790,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0748",1,부산광역시 동구 진시장로 19,부산광역시 동구 범일동 652-7,35.13739395,129.05877690,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0749",1,부산광역시 동구 범일일길 6-5,부산광역시 동구 범일동 652-17,35.13748169,129.05863950,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0750",1,부산광역시 동구 범일일길 6-5,부산광역시 동구 범일동 652-17,35.13753128,129.05863950,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0751",1,부산광역시 동구 범일일길 4,부산광역시 동구 범일동 651-17,35.13746643,129.05833440,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0753",1,부산광역시 동구 범일일길 6,부산광역시 동구 범일동 652-27,35.13767242,129.05845640,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0754",1,부산광역시 동구 범일일길 8-1,부산광역시 동구 범일동 653-19,35.13781357,129.05850220,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0755",1,부산광역시 동구 범일일길11번길 1,부산광역시 동구 범일동 660-36,35.13798904,129.05842590,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0756",1,부산광역시 동구 범일일길 12,부산광역시 동구 범일동 660-77,35.13796616,129.05851750,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0757",1,부산광역시 동구 범일일길 11,부산광역시 동구 범일동 660-24,35.13813400,129.05833440,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0758",1,부산광역시 동구 범일일길11번길 6,부산광역시 동구 범일동 660-26,35.13819504,129.05818180,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0759",1,,부산광역시 동구 범일동 660-38,35.13821030,129.05804440,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0760",1,부산광역시 동구 범일일길11번길 10-5,부산광역시 동구 범일동 660-15,35.13845825,129.05812070,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0761",1,부산광역시 동구 범일일길11번가길 1,부산광역시 동구 범일동 660-56,35.13830185,129.05792240,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0762",1,부산광역시 동구 범일이길 12,부산광역시 동구 범일동 62-387,35.13819504,129.05763240,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0763",1,,부산광역시 동구 범일동 648-6,35.13782883,129.05754090,2000,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0764",1,,부산광역시 동구 범일동 647-6,35.13745499,129.05758670,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0765",1,부산광역시 동구 범일이길 12,부산광역시 동구 범일동 62-387,35.13812256,129.05752560,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0766",1,부산광역시 동구 범일이길 16,부산광역시 동구 범일동 62-670,35.13835907,129.05752560,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0768",1,부산광역시 동구 범일이길 18-2,부산광역시 동구 범일동 62-368,35.13864517,129.05751040,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0769",1,,부산광역시 동구 범일동 62-585,35.13862610,129.05780030,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0770",1,부산광역시 동구 범일이길 20-1,부산광역시 동구 범일동 62-557,35.13878250,129.05758670,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0771",1,부산광역시 동구 범일이길 20-2,부산광역시 동구 범일동 62-564,35.13886261,129.05751040,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0772",1,부산광역시 동구 범일이길 24-1,부산광역시 동구 범일동 62-656,35.13914490,129.05749510,2020,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0773",1,부산광역시 동구 범일이길 26-1,부산광역시 동구 범일동 62-559,35.13937759,129.05754090,2020,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0774",1,부산광역시 동구 범일이길 28,부산광역시 동구 범일동 62-345,35.13954544,129.05749510,2020,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0775",1,부산광역시 동구 범일이길 30,부산광역시 동구 범일동 62-342,35.13966751,129.05747990,2020,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0776",1,부산광역시 동구 범일이길 32,부산광역시 동구 범일동 62-644,35.13985062,129.05754090,2020,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0777",1,부산광역시 동구 범일이길 34-1,부산광역시 동구 범일동 62-631,35.14009476,129.05751040,2020,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0778",1,부산광역시 동구 범일이길 36-1,부산광역시 동구 범일동 62-534,35.14030075,129.05749510,2020,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0779",1,,부산광역시 동구 범일동 62-314,35.14040375,129.05746460,2020,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0780",1,부산광역시 동구 범일일길37번길 13,부산광역시 동구 범일동 62-311,35.14049149,129.05754090,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0781",1,부산광역시 동구 범일일길37번길 14-2,부산광역시 동구 범일동 62-534,35.14054871,129.05754090,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0782",1,부산광역시 동구 범일일길37번길 14-3,부산광역시 동구 범일동 62-296,35.14055634,129.05746460,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0783",1,부산광역시 동구 범일이길 40,부산광역시 동구 범일동 62-293,35.14076614,129.05744930,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0784",1,부산광역시 동구 범일이길 42-3,부산광역시 동구 범일동 62-286,35.14089966,129.05744930,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0785",1,부산광역시 동구 범일이길 42-5,부산광역시 동구 범일동 62-285,35.14093018,129.05761720,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0786",1,부산광역시 동구 범일이길 42-10,부산광역시 동구 범일동 62-290,35.14086151,129.05764770,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
