"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"광안1동",1,부산광역시 수영구 수영로642번길 49-9,부산광역시 수영구 광안동 102-7,35.1630222,129.1170369,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 54-4,부산광역시 수영구 광안동 112-4,35.1624676,129.1171926,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 55-7,부산광역시 수영구 광안동 102-20,35.1628099,129.1173250,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 70-1,부산광역시 수영구 광안동 111-25,35.1624807,129.1181148,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 70-5,부산광역시 수영구 광안동 111-2,35.1622377,129.1179713,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길73-1,부산광역시 수영구 광안동 105-10,35.1627567,129.1181823,2019,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길77,부산광역시 수영구 광안동 105-28,35.1626061,129.1184170,2018,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 79-5,부산광역시 수영구 광안동 105-27,35.1627656,129.1184431,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 91,부산광역시 수영구 광안동 107-1,35.1626595,129.1192305,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 10,부산광역시 수영구 광안동 101-1,35.1632156,129.1156401,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 16,부산광역시 수영구 광안동 101-3,35.1631591,129.1160364,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 17-3,부산광역시 수영구 광안동 100-13,35.1633819,129.1160531,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 28,부산광역시 수영구 광안동 102-16,35.1630716,129.1165334,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 33,부산광역시 수영구 광안동 103-18,35.1630332,129.1169247,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 38,부산광역시 수영구 광안동 102-1,35.1629901,129.1172007,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 41,부산광역시 수영구 광안동 103-25,35.1630359,129.1174159,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 50,부산광역시 수영구 광안동 105-4,35.1629445,129.1178771,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 56-3,부산광역시 수영구 광안동 105-8,35.1629866,129.1181718,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로646번길 57,부산광역시 수영구 광안동 104-14,35.1631126,129.1183095,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 9-5,부산광역시 수영구 광안동 98-38,35.1641573,129.1149951,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 27-4,부산광역시 수영구 광안동 96-4,35.1639652,129.1160628,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 42,부산광역시 수영구 광안동 103-8,35.1635786,129.1167852,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 45,부산광역시 수영구 광안동 95-30,35.1636444,129.1170174,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 47-3,부산광역시 수영구 광안동 95-29,35.1638124,129.1170711,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 52-3,부산광역시 수영구 광안동 103-2,35.1633319,129.1172397,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 53-5,부산광역시 수영구 광안동 95-35,35.1638138,129.1173784,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 58-3,부산광역시 수영구 광안동 103-32,35.1633177,129.1175329,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 68-4,부산광역시 수영구 광안동 104-27,35.1633086,129.1181856,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로652번길 84-4,부산광역시 수영구 광안동 106-31,35.1635177,129.1189784,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 8,부산광역시 수영구 광안동 96-28,35.1643728,129.1158155,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 11,부산광역시 수영구 광안동 97-45,35.1644241,129.1159759,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 14-3,부산광역시 수영구 광안동 96-23,35.1641363,129.1160727,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 15,부산광역시 수영구 광안동 97-34,35.1643848,129.1162904,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 29-3,부산광역시 수영구 광안동 92-14,35.1644413,129.1170490,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 36,부산광역시 수영구 광안동 95-2,35.1641536,129.1172693,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 38,부산광역시 수영구 광안동 92-3,35.1642059,129.1175038,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 38-6,부산광역시 수영구 광안동 95-45,35.1639400,129.1173762,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 40-4,부산광역시 수영구 광안동 95-44,35.1640282,129.1174828,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 42-5,부산광역시 수영구 광안동 95-50,35.1639101,129.1176690,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로660번길 43,부산광역시 수영구 광안동 92-8,35.1641810,129.1177638,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로665번길 8,부산광역시 수영구 광안동 1077-21,35.1652952,129.1142125,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로665번길 21,부산광역시 수영구 광안동 1079-13,35.1654330,129.1135439,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로666번길21-7,부산광역시 수영구 광안동 90-46,35.1653322,129.1159610,2019,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로666번길 25-7,부산광역시 수영구 광안동 90-43,35.1653737,129.1161651,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로666번길 65,부산광역시 수영구 광안동 77-16,35.1647753,129.1183087,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로674번길 10,부산광역시 수영구 광안동 90-39,35.1655870,129.1162063,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로674번길 16-1,부산광역시 수영구 광안동 90-6,35.1655209,129.1166353,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로674번길 29,부산광역시 수영구 광안동 79-5,35.1655924,129.1174438,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로674번길 32-4,부산광역시 수영구 광안동 91-16,35.1652821,129.1172793,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로680번길 24-3,부산광역시 수영구 광안동 88-40,35.1660771,129.1162684,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로680번길 25,부산광역시 수영구 광안동 75-19,35.1662841,129.1165399,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로 681,부산광역시 수영구 광안동 1072-6,35.1665589,129.1146101,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로 688,부산광역시 수영구 광안동 74-1,35.1669763,129.1156031,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로 689-1,부산광역시 수영구 광안동 1072-2,35.1671204,129.1143173,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로 691-5,부산광역시 수영구 수영동 446-5,35.1679378,129.1152439,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로702번길24-1,부산광역시 수영구 광안동 75-23,35.1666917,129.1166766,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로702번길 28,부산광역시 수영구 광안동 75-2,35.1665816,129.1171759,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 19,부산광역시 수영구 수영동 308,35.1687015,129.1166656,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 19,부산광역시 수영구 수영동 307-1,35.1688293,129.1164412,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 25,부산광역시 수영구 수영동 26-3,35.1689630,129.1167849,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 26,부산광역시 수영구 수영동 306-1,35.1688738,129.1168594,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 29,부산광역시 수영구 수영동 28-2,35.1691756,129.1168672,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 37-5,부산광역시 수영구 수영동 32-2,35.1694015,129.1169609,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 37-13,부산광역시 수영구 수영동 43,35.1695981,129.1162828,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 37-25,부산광역시 수영구 수영동 49-1,35.1695812,129.1160849,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 37-29,부산광역시 수영구 수영동 49-5,35.1696545,129.1158892,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 39,부산광역시 수영구 수영동 64-3,35.1695759,129.1170368,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 39,부산광역시 수영구 수영동 64-3,35.1697052,129.1171114,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 40,부산광역시 수영구 수영동 22-2,35.1694022,129.1170460,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 47,부산광역시 수영구 수영동 71-2,35.1699201,129.1171911,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로705번길 47,부산광역시 수영구 수영동 71-2,35.1700389,129.1172271,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 수영로 724-5,부산광역시 수영구 광안동 44-43,35.1680966,129.1186637,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로725번길 14,부산광역시 수영구 수영동 508-10,35.1689796,129.1180227,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"수영동",1,부산광역시 수영구 수영로725번길 17,부산광역시 수영구 수영동 16,35.1692388,129.1174999,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
