"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부산광역시 중구 복병산길6 (초원화원)",1,부산광역시 중구 복병산길6 (초원화원),부산광역시 중구 대청동1가 33-15,35.1032177,129.0319162,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길5 (대성교회)",1,부산광역시 중구 복병산길5 (대성교회),부산광역시 중구 대청동2가 4-3,35.1034354,129.0317502,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길3번길5-1 (신도문화사)",1,부산광역시 중구 복병산길3번길5-1 (신도문화사),부산광역시 중구 대청동2가 8-1,35.10337759,129.0314006,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길3번길10-1",1,부산광역시 중구 복병산길3번길10-1,부산광역시 중구 대청동2가 4-35,35.10372356,129.0309731,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길37-1 (성진빌라)",1,부산광역시 중구 복병산길37-1 (성진빌라),부산광역시 중구 대청동1가 9-311,35.10398903,129.0316947,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길34 (신아빌라맞은편)",1,부산광역시 중구 복병산길34 (신아빌라맞은편),부산광역시 중구 대청동1가 9-41,35.10413625,129.0321589,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길33-1 (용두리치빌)",1,부산광역시 중구 복병산길33-1 (용두리치빌),부산광역시 중구 대청동1가 9-59,35.1039472,129.0321526,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길32번길9",1,부산광역시 중구 복병산길32번길9,부산광역시 중구 대청동1가 9-214,35.10452164,129.0328221,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길32번길5-9 (부산지방기상청방면)",1,부산광역시 중구 복병산길32번길5-9 (부산지방기상청방면),부산광역시 중구 대청동1가 9-287,35.10443966,129.0322336,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길32번길5",1,부산광역시 중구 복병산길32번길5,부산광역시 중구 대청동1가 9-285,35.10436141,129.0324891,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길32번길3",1,부산광역시 중구 복병산길32번길3,부산광역시 중구 대청동1가 9-286,35.10433582,129.0322955,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길32번길1 (중앙하이츠B동앞)",1,부산광역시 중구 복병산길32번길1 (중앙하이츠B동앞),부산광역시 중구 대청동1가 9-284,35.10424243,129.0320607,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길32번길1 (중앙하이츠A동위 복병산산책길입구)",1,부산광역시 중구 복병산길32번길1 (중앙하이츠A동위 복병산산책길입구),부산광역시 중구 대청동1가 9-284,35.10424243,129.0320607,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길32번길1 (중앙하이츠A동앞)",1,부산광역시 중구 복병산길32번길1 (중앙하이츠A동앞),부산광역시 중구 대청동1가 9-284,35.10424142,129.0320617,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길20",1,부산광역시 중구 복병산길20,부산광역시 중구 대청동1가 23,35.10363316,129.0335318,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길15-6(옹벽)",1,부산광역시 중구 복병산길15-6(옹벽),부산광역시 중구 대청동1가 21-6,35.1038314,129.0329375,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길15-4 (모아기획)",1,부산광역시 중구 복병산길15-4 (모아기획),부산광역시 중구 대청동1가 21-2,35.10364015,129.0329643,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길15-3 (차고앞)",1,부산광역시 중구 복병산길15-3 (차고앞),부산광역시 중구 대청동1가 20-4,35.1036721,129.0327527,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길11-1",1,부산광역시 중구 복병산길11-1,부산광역시 중구 대청동1가 18-2,35.1036197,129.0324197,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길 9-13",1,부산광역시 중구 복병산길11-1,부산광역시 중구 대청동1가 18-2,35.10362902,129.0324035,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길 15-6(대문 위)",1,부산광역시 중구 복병산길 15-6(대문 위),부산광역시 중구 대청동1가 21-6,35.1038314,129.0329375,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길64",1,부산광역시 중구 보수북길64,부산광역시 중구 보수동1가 33-128,35.10843635,129.0252866,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길60-4",1,부산광역시 중구 보수북길60-4,부산광역시 중구 보수동1가 33-180,35.10839334,129.0254874,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길6 (박홍대치과의원)",1,부산광역시 중구 보수북길6 (박홍대치과의원),부산광역시 중구 보수동1가 26-3,35.10655617,129.0234724,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길59번길4",1,부산광역시 중구 보수북길59번길4,부산광역시 중구 보수동1가 33-145,35.10834022,129.0249991,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길59번길12-3",1,부산광역시 중구 보수북길59번길12-3,부산광역시 중구 보수동1가 32-5,35.10836286,129.0247233,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길59번길11",1,부산광역시 중구 보수북길59번길11,부산광역시 중구 보수동1가 2-329,35.10825703,129.0245847,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길53-4 (화이트빌라2차)",1,부산광역시 중구 보수북길53-4 (화이트빌라2차),부산광역시 중구 보수동1가 33-129,35.10813764,129.0250424,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길51-6",1,부산광역시 중구 보수북길51-6,부산광역시 중구 보수동1가 33-133,35.10806946,129.0248082,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길42-2",1,부산광역시 중구 보수북길42-2,부산광역시 중구 보수동1가 33-57,35.10752185,129.0250052,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길33-4 (법제사)",1,부산광역시 중구 보수북길33-4 (법제사),부산광역시 중구 보수동1가 32-14,35.10757955,129.0245292,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길31번길6",1,부산광역시 중구 보수북길31번길6,부산광역시 중구 보수동1가 2-191,35.10749718,129.0243247,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길30-6",1,부산광역시 중구 보수북길30-6,부산광역시 중구 보수동1가 33-30,35.10716731,129.0244349,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길27번길4-6",1,부산광역시 중구 보수북길27번길4-6,부산광역시 중구 보수동1가 30-31,35.10744979,129.0239243,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길27번길4-1",1,부산광역시 중구 보수북길27번길4-1,부산광역시 중구 보수동1가 30-36,35.10732443,129.0240923,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길27번길3-8",1,부산광역시 중구 보수북길27번길3-8,부산광역시 중구 보수동1가 30-9,35.10734066,129.0237681,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길27번길1",1,부산광역시 중구 보수북길27번길1,부산광역시 중구 보수동1가 30-12,35.10721891,129.0241511,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길27번길 4-4",1,부산광역시 중구 보수북길27번길 4-4,부산광역시 중구 보수동1가 30-32,35.10744451,129.0240251,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길22-1",1,부산광역시 중구 보수북길22-1,부산광역시 중구 보수동1가 30-6,35.10695919,129.0241622,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길10-12",1,부산광역시 중구 보수북길10-12,부산광역시 중구 보수동1가 27-22,35.10649729,129.0237604,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수북길 53(CCTV)",1,부산광역시 중구 보수북길 53(CCTV),부산광역시 중구 보수동1가 33-136,35.10805255,129.0249569,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로94 (보수종합상가앞)",1,부산광역시 중구 보수대로94 (보수종합상가앞),부산광역시 중구 보수동3가 46-1,35.1042508,129.0218627,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로94 (보수종합상가/북-4)",1,부산광역시 중구 보수대로94 (보수종합상가북-4),부산광역시 중구 보수동3가 46-1,35.1042508,129.0218627,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로94 (보수종합상가/보수주차장)",1,부산광역시 중구 보수대로94 (보수종합상가수주차장),부산광역시 중구 보수동3가 46-1,35.1042508,129.0218627,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로94 (보수종합상가/동-5)",1,부산광역시 중구 보수대로94 (보수종합상가동-5),부산광역시 중구 보수동3가 46-1,35.1042508,129.0218627,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로94 (보수종합상가/남-4/영신제책사)",1,부산광역시 중구 보수대로94 (보수종합상가남-영신제책사),부산광역시 중구 보수동3가 46-1,35.1042508,129.0218627,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로94 (보수종합상가/남-2/부경완구)",1,부산광역시 중구 보수대로94 (보수종합상가-2부경완구),부산광역시 중구 보수동3가 46-1,35.1042508,129.0218627,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로78 (한국야쿠르트 남포점)",1,부산광역시 중구 보수대로78 (한국야쿠르트 남포점),부산광역시 중구 부평동4가 55-2,35.1026936,129.0214911,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로72 (부평교회 주차장)",1,부산광역시 중구 보수대로72 (부평교회 주차장),부산광역시 중구 부평동4가 58-1,35.1021745,129.0217916,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로64번길15 (중장빌딩/서준종합상사)",1,부산광역시 중구 보수대로64번길15 (중장빌딩서준종합상사),부산광역시 중구 부평동4가 49-3,35.10286216,129.0219116,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로56번길7",1,부산광역시 중구 보수대로56번길7,부산광역시 중구 부평동4가 35-7,35.10179177,129.0225475,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로56번길6 (동림목재합판옆골목)",1,부산광역시 중구 보수대로56번길6 (동림목재합판옆골목),부산광역시 중구 부평동4가 17-2,35.1015924,129.0227475,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로56번길19-1",1,부산광역시 중구 보수대로56번길19-1,부산광역시 중구 부평동4가 43-6,35.1029465,129.0226131,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로56번길17 (백운집시티타워 옆건물)",1,부산광역시 중구 보수대로56번길17 (백운집시티타워 옆건물),부산광역시 중구 부평동4가 43-4,35.10280771,129.0226252,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로54 (수중펌프전문점)",1,부산광역시 중구 보수대로54 (수중펌프전문점),부산광역시 중구 부평동4가 26-8,35.1012062,129.0228941,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로44번길9 (남이공업사옆골목)",1,부산광역시 중구 보수대로44번길9 (남이공업사옆골목),부산광역시 중구 부평동4가 23-2,35.1012599,129.0236921,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로44번길8-3 (한국공구상사 뒷건물)",1,부산광역시 중구 보수대로44번길8-3 (한국공구상사 뒷건물),부산광역시 중구 부평동3가 63-8,35.10125522,129.0240256,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로44번길4 (대성상사옆)",1,부산광역시 중구 보수대로44번길4 (대성상사옆),부산광역시 중구 부평동3가 59-17,35.10066031,129.0238178,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로44번길30 (명신인쇄사)",1,부산광역시 중구 보수대로44번길30 (명신인쇄사),부산광역시 중구 부평동3가 79-5,35.10302947,129.0239817,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 보수대로44번길25 (동해냉동부속상사)",1,부산광역시 중구 보수대로44번길25 (동해냉동부속상사),부산광역시 중구 부평동4가 2-16,35.10275936,129.0237513,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
