"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"하단동1053",1,부산광역시 사하구 하신번영로312번길 66,부산광역시 사하구 하단동 518-6,35.1080786160,128.9623261,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1054",1,부산광역시 사하구 하신번영로312번길 68,부산광역시 사하구 하단동 518-7,35.1080583883,128.9624786,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1055",1,부산광역시 사하구 하신번영로312번길 73,부산광역시 사하구 하단동 786-27,35.10813904,128.9628754,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1056",1,부산광역시 사하구 하신번영로312번길 77,부산광역시 사하구 하단동 588-151,35.1080460292,128.9629154727,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1057",1,부산광역시 사하구 하신번영로312번길 79-4,부산광역시 사하구 하단동 588-139,35.10802841,128.9632416,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1058",1,부산광역시 사하구 하신번영로312번길 79,부산광역시 사하구 하단동 588-107,35.1079388548,128.963089,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1059",1,부산광역시 사하구 낙동남로1389번길 13-1,부산광역시 사하구 하단동 517-15,35.10727692,128.9634705,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1060",1,부산광역시 사하구 낙동남로1389번길 13-7,부산광역시 사하구 하단동 517-14,35.10729218,128.9632346101,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1061",1,부산광역시 사하구 낙동남로 1375-3,부산광역시 사하구 하단동 524-22,35.10663986,128.9620585293,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1062",1,부산광역시 사하구 낙동남로 1381,부산광역시 사하구 하단동 524-53,35.10647202,128.9629063942,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1063",1,부산광역시 사하구 낙동남로 1385,부산광역시 사하구 하단동 524-14,35.10647583,128.9632304343,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1064",1,부산광역시 사하구 낙동남로 1373,부산광역시 사하구 하단동 524-19,35.1066003054,128.9619384560,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1065",1,부산광역시 사하구 낙동남로 1373,부산광역시 사하구 하단동 524-18,35.1066246,128.9619384560,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1066",1,부산광역시 사하구 낙동남로1373번길 9,부산광역시 사하구 하단동 522-14,35.10693359,128.9616212956,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1067",1,부산광역시 사하구 낙동남로1389번길 13-15,부산광역시 사하구 하단동 517-50,35.10726929,128.9628691466,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1068",1,부산광역시 사하구 낙동남로1373번길 18-6,부산광역시 사하구 하단동 517-58,35.10728836,128.9625397,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1069",1,부산광역시 사하구 낙동남로1373번길 18-2,부산광역시 사하구 하단동 517-4,35.10725784,128.9623472714,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1070",1,부산광역시 사하구 낙동남로1373번길 18,부산광역시 사하구 하단동 517-17,35.10733414,128.9621124807,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1071",1,부산광역시 사하구 낙동남로1373번길 18-2,부산광역시 사하구 하단동 517-4,35.1072264097,128.9623472714,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1072",1,부산광역시 사하구 낙동남로1373번길 10-9,부산광역시 사하구 하단동 517-57,35.1070520766,128.9627075,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1073",1,부산광역시 사하구 낙동남로1389번길 9-5,부산광역시 사하구 하단동 524-6,35.1067875856,128.9630617374,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1074",1,부산광역시 사하구 하신번영로300번길 92-5,부산광역시 사하구 하단동 515-31,35.1074003844,128.9642635577,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1075",1,부산광역시 사하구 낙동남로1389번길 10-2,부산광역시 사하구 하단동 525-9,35.1068251434,128.9640308615,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1076",1,부산광역시 사하구 하신번영로300번길 100-10,부산광역시 사하구 하단동 515-20,35.1072924785,128.9644435593,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1077",1,부산광역시 사하구 낙동남로1405번길 17-6,부산광역시 사하구 하단동 514-3,35.1074681963,128.9649279995,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1078",1,부산광역시 사하구 하신번영로300번길 100,부산광역시 사하구 하단동 515-12,35.10770798,128.9643408858,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1079",1,부산광역시 사하구 낙동남로1405번길 29-2,부산광역시 사하구 하단동 514-32,35.1078318314,128.9648553590,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1080",1,부산광역시 사하구 낙동남로1423번길 39-1,부산광역시 사하구 하단동 512-32,35.1079573892,128.9659119,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1081",1,부산광역시 사하구 낙동남로1423번길 75,부산광역시 사하구 하단동 504-11,35.1095348859,128.9652059522,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1082",1,부산광역시 사하구 낙동남로1423번길 77-2,부산광역시 사하구 하단동 504-10,35.1096900307,128.9650269,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1083",1,부산광역시 사하구 낙동남로1423번길 77-7,부산광역시 사하구 하단동 776-8,35.1095047,128.9647543422,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1084",1,부산광역시 사하구 낙동남로1423번길 86-3,부산광역시 사하구 하단동 505-19,35.11013031,128.9653625,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1085",1,부산광역시 사하구 낙동대로519번길 2-2,부산광역시 사하구 하단동 498-15,35.11060715,128.9650889970,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1086",1,부산광역시 사하구 낙동대로519번길 29-9,부산광역시 사하구 하단동 504-28,35.1101199671,128.964325,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1087",1,부산광역시 사하구 낙동남로1423번길 87-6,부산광역시 사하구 하단동 504-21,35.1100287181,128.9645538,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1088",1,부산광역시 사하구 낙동남로1423번길 87-7,부산광역시 사하구 하단동 780-2,35.10966492,128.9645437788,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1089",1,부산광역시 사하구 낙동남로1423번길 87-16,부산광역시 사하구 하단동 786-77,35.10957718,128.9639902050,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1090",1,부산광역시 사하구 낙동남로1423번길 87-21,부산광역시 사하구 하단동 784-5,35.10983276,128.9640950035,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1091",1,부산광역시 사하구 낙동대로519번길 29-5,부산광역시 사하구 하단동 504-16,35.1101986182,128.9641571,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1092",1,부산광역시 사하구 낙동대로519번길 29-4,부산광역시 사하구 하단동 785-3,35.1101658343,128.9638867692,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1093",1,부산광역시 사하구 낙동대로519번길 29-2,부산광역시 사하구 하단동 786-86,35.1097856647,128.9639064878,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1094",1,부산광역시 사하구 낙동대로519번길 29-2,부산광역시 사하구 하단동 786-93,35.1097856647,128.963913,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1095",1,부산광역시 사하구 낙동대로563번안길 64,부산광역시 사하구 하단동 500-88,35.11073303,128.9636789899,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1096",1,부산광역시 사하구 낙동대로563번안길 60,부산광역시 사하구 하단동 500-6,35.11095047,128.9635450667,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1097",1,부산광역시 사하구 낙동대로535번길 21,부산광역시 사하구 하단동 500-5,35.1110944426,128.9634680746,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1098",1,부산광역시 사하구 낙동남로1423번길 119,부산광역시 사하구 하단동 499-20,35.1111145,128.9640808,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1099",1,부산광역시 사하구 낙동남로1423번길 109,부산광역시 사하구 하단동 499-9,35.1109351465,128.9643112296,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1100",1,부산광역시 사하구 낙동대로535번길 25,부산광역시 사하구 하단동 500-43,35.1111146353,128.9631958,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1101",1,부산광역시 사하구 낙동대로535번길 25,부산광역시 사하구 하단동 500-43,35.11118317,128.9631805,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1102",1,부산광역시 사하구 낙동대로535번길 33,부산광역시 사하구 하단동 500-29,35.11118317,128.9627991,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1103",1,부산광역시 사하구 낙동대로535번길 31-4,부산광역시 사하구 하단동 500-33,35.11096954,128.9626995311,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1104",1,부산광역시 사하구 낙동대로519번길 50,부산광역시 사하구 하단동 500-40,35.110672,128.9627686,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1105",1,부산광역시 사하구 낙동대로519번길 44,부산광역시 사하구 하단동 500-76,35.1106061889,128.9630127,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1106",1,부산광역시 사하구 낙동대로519번길 54,부산광역시 사하구 하단동 500-39,35.11060715,128.9625391999,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1107",1,부산광역시 사하구 낙동대로535번길 39-3,부산광역시 사하구 하단동 500-32,35.11095429,128.9625727792,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1108",1,부산광역시 사하구 낙동대로535번길 37,부산광역시 사하구 하단동 500-28,35.11113739,128.9625092,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1109",1,부산광역시 사하구 낙동대로535번길 37,부산광역시 사하구 하단동 500-28,35.1111695161,128.9625721189,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1110",1,부산광역시 사하구 낙동대로535번길 34,부산광역시 사하구 하단동 487-21,35.1114013088,128.9627830906,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1111",1,부산광역시 사하구 낙동대로535번길 34,부산광역시 사하구 하단동 487-5,35.1114013088,128.9627830906,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1112",1,부산광역시 사하구 낙동대로535번길 28,부산광역시 사하구 하단동 487-6,35.1114836028,128.9629712848,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1113",1,부산광역시 사하구 낙동대로563번안길 41,부산광역시 사하구 하단동 489-41,35.1117421312,128.9632897191,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1114",1,부산광역시 사하구 낙동대로563번안길 47,부산광역시 사하구 하단동 489-4,35.1115466197,128.9634036912,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1115",1,부산광역시 사하구 낙동대로535번길 36,부산광역시 사하구 하단동 487-33,35.1113225796,128.9626307348,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1116",1,부산광역시 사하구 낙동대로535번길 42,부산광역시 사하구 하단동 487-4,35.1114364955,128.9623108,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1117",1,부산광역시 사하구 낙동대로535번길 45,부산광역시 사하구 하단동 500-3,35.11114883,128.9620819,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1118",1,부산광역시 사하구 낙동대로535번길 45-6,부산광역시 사하구 하단동 500-63,35.11087418,128.9620514,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1119",1,부산광역시 사하구 낙동대로519번길 66,부산광역시 사하구 하단동 500-66,35.11064148,128.9618378,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1120",1,부산광역시 사하구 낙동대로535번길 53,부산광역시 사하구 하단동 500-10,35.1111794511,128.9616468533,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1121",1,부산광역시 사하구 낙동대로535번길 49,부산광역시 사하구 하단동 500-91,35.1111969411,128.961731,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
