"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"안락로17번길11",1,,부산광역시 동래구 안락동 426-20,35.20121384,129.0992089791,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로17번길18",1,,부산광역시 동래구 안락동 426-49,35.2014918424,129.0996207825,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로28-2",1,,부산광역시 동래구 안락동 429-6,35.2001494799,129.1000788744,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로28-10",1,,부산광역시 동래구 안락동 429-37,35.2003754800,129.0999543355,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로28-20",1,,부산광역시 동래구 안락동 429-6,35.20016479,129.1000671,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로28-22",1,,부산광역시 동래구 안락동 429-3,35.1999855,129.0999908,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로28-28",1,,부산광역시 동래구 안락동 429-46,35.2001118968,129.0996840610,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로30-4",1,,부산광역시 동래구 안락동 429-9,35.2001849503,129.1003265,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로40-3",1,,부산광역시 동래구 안락동 441-61,35.2000430963,129.1014099,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로51",1,,부산광역시 동래구 안락동 442-9,35.20003128,129.1026446664,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로51번길9",1,,부산광역시 동래구 안락동 442-13,35.2003229094,129.1027384858,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로51번길18",1,,부산광역시 동래구 안락동 444-15,35.20063019,129.1031189,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로51번길33",1,,부산광역시 동래구 명장동 69-41,35.20132828,129.1031952,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로51번길39",1,,부산광역시 동래구 명장동 69-57,35.20158386,129.1032215644,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로56",1,,부산광역시 동래구 안락동 446-45,35.1994991302,129.1029785,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로56-5",1,,부산광역시 동래구 안락동 446-45,35.19945526,129.1029205,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로58-1",1,,부산광역시 동래구 안락동 446-32,35.1995675445,129.1033478,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로58-6",1,,부산광역시 동래구 안락동 446-34,35.19940567,129.1032166715,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로60-1",1,,부산광역시 동래구 안락동 446-1,35.1995613387,129.1036224,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로60-4",1,,부산광역시 동래구 안락동 446-23,35.1993664763,129.1035156,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로60-7",1,,부산광역시 동래구 안락동 446-21,35.19929504,129.1035156,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로63-4",1,,부산광역시 동래구 안락동 445-29,35.19988632,129.1040192,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로64-2",1,,부산광역시 동래구 안락동 446-2,35.1995161328,129.1037796379,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로66-2",1,,부산광역시 동래구 안락동 446-56,35.19944382,129.1040552084,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로76",1,,부산광역시 동래구 안락동 448-3,35.19933319,129.1051494424,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로76-8",1,,부산광역시 동래구 안락동 448-21,35.19907379,129.1051788,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로78-2",1,,부산광역시 동래구 안락동 448-44,35.19921952,129.1055183,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로88-2",1,,부산광역시 동래구 안락동 454-8,35.1989609821,129.1068638989,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로88-7",1,,부산광역시 동래구 안락동 454-23,35.1991010776,129.1068573,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로91-4",1,,부산광역시 동래구 안락동 455-36,35.19949722,129.1071080408,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로101번길35",1,,부산광역시 동래구 명장동 611-1,35.20060708,129.1076089214,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번가길4-2",1,,부산광역시 동래구 안락동 468-1,35.1995985334,129.1109668899,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번가길10",1,,부산광역시 동래구 안락동 475,35.1979207598,129.0982160016,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번가길14-2",1,,부산광역시 동래구 안락동 468-28,35.1995530408,129.1115188105,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번가길14-6",1,,부산광역시 동래구 안락동 468-36,35.1993886671,129.111557,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번가길23",1,,부산광역시 동래구 안락동 467-4,35.1998678287,129.1121169492,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번길7",1,,부산광역시 동래구 안락동 466-18,35.19940948,129.1106687238,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번길9-6",1,,부산광역시 동래구 안락동 466-15,35.19956589,129.1104984542,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번길17-6",1,,부산광역시 동래구 안락동 466-2,35.19990921,129.1105499,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로125번길40",1,,부산광역시 동래구 명장동 154-18,35.20064545,129.1114197,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로129-1",1,,부산광역시 동래구 안락동 468-26,35.1991539,129.1112213,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로132",1,,부산광역시 동래구 안락동 469-27,35.1988130275,129.1112341922,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로132-3",1,,부산광역시 동래구 안락동 469-29,35.1987633534,129.1113434,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로132-5",1,,부산광역시 동래구 안락동 469-32,35.19861603,129.1114149579,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로133-4",1,,부산광역시 동래구 안락동 468-14,35.19923782,129.1116306971,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로135-5",1,,부산광역시 동래구 안락동 468-15,35.19924927,129.1117669205,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로136-5",1,,부산광역시 동래구 안락동 469-36,35.1987396921,129.1116791,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로137-4",1,,부산광역시 동래구 안락동 468-17,35.19922638,129.1120759775,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로138-2",1,,부산광역시 동래구 안락동 469-3,35.19889832,129.1119379707,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로56-4",1,,부산광역시 동래구 안락동 633-56,35.1924844975,129.0994661061,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로82",1,,부산광역시 동래구 안락동 720-1,35.1946584953,129.0984039,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로84",1,,부산광역시 동래구 안락동 733-1,35.1952136164,129.0984780567,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로102번길7-2",1,,부산광역시 동래구 안락동 434-35,35.19630432,129.0983416976,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로102번길17",1,,부산광역시 동래구 안락동 434-32,35.1963694297,129.0986600605,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로102번길23",1,,부산광역시 동래구 안락동 475-6,35.1963004323,129.0981367480,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로102번길29",1,,부산광역시 동래구 안락동 435-62,35.19627758,129.0993102123,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로102번길39",1,,부산광역시 동래구 안락동 435-41,35.1963209420,129.0998952730,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로102번길55",1,,부산광역시 동래구 안락동 435-72,35.19624329,129.1007843,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로109번길17",1,,부산광역시 동래구 안락동 765-8,35.19705582,129.0967712,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길9",1,,부산광역시 동래구 안락동 433-24,35.19692612,129.0985737684,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길10-8",1,,부산광역시 동래구 안락동 434-11,35.19660187,129.0982576945,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길17",1,,부산광역시 동래구 안락동 433-28,35.1969172698,129.0988256994,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길19-7",1,,부산광역시 동래구 안락동 433-15,35.1970639266,129.0989781852,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길21",1,,부산광역시 동래구 안락동 433-12,35.19674301,129.0990448207,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길30",1,,부산광역시 동래구 안락동 435-1,35.19651794,129.0993941769,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길32",1,,부산광역시 동래구 안락동 435-2,35.1964719389,129.0996134051,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길39",1,,부산광역시 동래구 안락동 436-25,35.1967536036,129.0999218972,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길47-3",1,,부산광역시 동래구 안락동 436-20,35.1967755645,129.1003354887,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길48",1,,부산광역시 동래구 안락동 435-15,35.1963240719,129.1005320899,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길49",1,,부산광역시 동래구 안락동 436-29,35.19660568,129.1005707,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길55",1,,부산광역시 동래구 안락동 436-41,35.1966457132,129.1009410763,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길63",1,,부산광역시 동래구 안락동 436-28,35.1966666613,129.1012917095,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길64-4",1,,부산광역시 동래구 안락동 435-59,35.19622803,129.1012726,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안연로110번길64-4(2)",1,,부산광역시 동래구 안락동 435-29,35.19635747,129.101292,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로11번길12-4",1,,부산광역시 동래구 사직동 100-20,35.19568634,129.0654144,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로11번길15",1,,부산광역시 동래구 사직동 99-29,35.19582367,129.0650970927,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로11번길20",1,,부산광역시 동래구 사직동 100-14,35.1960425232,129.0652836451,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로12번길9",1,,부산광역시 동래구 사직동 104-12,35.1946373,129.0657022233,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로13",1,,부산광역시 동래구 사직동 100-10,35.1954589442,129.0654573621,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로40번길23",1,,부산광역시 동래구 사직동 114-10,35.1948025252,129.0685509147,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로42(1)",1,,부산광역시 동래구 사직동 115-1,35.1955020900,129.0686037858,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로42(2)",1,,부산광역시 동래구 사직동 115-1,35.1955020900,129.0686037858,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로51번길70",1,,부산광역시 동래구 사직동 124-31,35.19908905,129.0685425,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로51번길77-3",1,,부산광역시 동래구 사직동 287-4,35.19942093,129.068512,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로51번길85-2",1,,부산광역시 동래구 사직동 385-1,35.19982529,129.0684005775,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로51번길85-6",1,,부산광역시 동래구 사직동 386-9,35.199646,129.0685272,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로51번길86",1,,부산광역시 동래구 사직동 123-19,35.1996496253,129.0688171,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로51번길95-1",1,,부산광역시 동래구 사직동 365-7,35.2002060814,129.0686766646,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로52번길9(1)",1,,부산광역시 동래구 사직동 114-30,35.1951828,129.0696775887,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로52번길9(2)",1,,부산광역시 동래구 사직동 115-21,35.1954117776,129.0695800804,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로52번길9(3)",1,,부산광역시 동래구 사직동 115-19,35.19565582,129.0694625861,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번가길9",1,,부산광역시 동래구 사직동 127-4,35.1975884078,129.0697479,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번가길12(1)",1,,부산광역시 동래구 사직동 125-45,35.1982529587,129.0688725955,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번가길12(2)",1,,부산광역시 동래구 사직동 125-39,35.1983231814,129.0696259,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번가길12(3)",1,,부산광역시 동래구 사직동 134-20,35.19823074,129.0702061204,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번가길12(4)",1,,부산광역시 동래구 사직동 134-6,35.1979944833,129.0702812662,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번가길12(5)",1,,부산광역시 동래구 사직동 126-1,35.1979099033,129.0689613815,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번가길12(6)",1,,부산광역시 동래구 사직동 126-1,35.1979099033,129.0689613815,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번가길12(7)",1,,부산광역시 동래구 사직동 127-20,35.1974984140,129.0692291,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번길10",1,,부산광역시 동래구 사직동 133-15,35.1967276594,129.0708438012,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번길12",1,,부산광역시 동래구 사직동 133-5,35.1969036903,129.0706329,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번길17-6",1,,부산광역시 동래구 사직동 128-27,35.19700241,129.0702362,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번길19",1,,부산광역시 동래구 사직동 128-24,35.197052,129.0704803,,,051-550-4671,부산광역시 동래구청,2022-05-31
"여고로63번길21",1,,부산광역시 동래구 사직동 128-36,35.19717026,129.0703753638,,,051-550-4671,부산광역시 동래구청,2022-05-31
