"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대저1동086",1,,부산광역시 강서구 대저1동 326-65,35.2219735,128.9868995035,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동087",1,,부산광역시 강서구 대저1동 319-18,35.2221451,128.9868608,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동089",1,,부산광역시 강서구 대저1동 323-56,35.22279956,128.9872971,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동090",1,,부산광역시 강서구 대저1동 323-14,35.22351862,128.9875475,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동091",1,,부산광역시 강서구 대저1동 326-39,35.22390744,128.9874017481,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동092",1,,부산광역시 강서구 대저1동 326-89,35.22384623,128.987167,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동093",1,,부산광역시 강서구 대저1동 289-105,35.22458063,128.9877471,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동094",1,,부산광역시 강서구 대저1동 671-17,35.22094755,128.977828,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동095",1,,부산광역시 강서구 대저1동 289-98,35.22513159,128.987611,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동096",1,,부산광역시 강서구 대저1동 299-1,35.22613297,128.9886118,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동097",1,,부산광역시 강서구 대저1동 292-4,35.22642986,128.9886813,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동098",1,,부산광역시 강서구 대저1동 317-32,35.22078265,128.9881294,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동099",1,,부산광역시 강서구 대저1동 317-58,35.22106017,128.9883635,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동100",1,,부산광역시 강서구 대저1동 317-20,35.22148543,128.9892694,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1000",1,,부산광역시 강서구 대저1동 411-1,35.21600925,128.9854354,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1001",1,,부산광역시 강서구 대저1동 415-7,35.21573548,128.9847401,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1002",1,,부산광역시 강서구 대저1동 416-6,35.21576538,128.984389,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1003",1,,부산광역시 강서구 대저1동 418-10,35.21570497,128.9840587,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1004",1,,부산광역시 강서구 대저1동 2383-8,35.21524478,128.9829983725,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1005",1,,부산광역시 강서구 대저1동 2429-1,35.21485532,128.9876621,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1006",1,,부산광역시 강서구 대저1동 395-23,35.21510804,128.9876212,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1007",1,,부산광역시 강서구 대저1동 2428-23,35.21497769,128.9870265,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1008",1,,부산광역시 강서구 대저1동 418-3,35.21578832,128.9837852,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1009",1,,부산광역시 강서구 대저1동 1-6,35.2261907837,128.9930574028,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동101",1,,부산광역시 강서구 대저1동 317-115,35.22241143,128.9893876000,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1010",1,,부산광역시 강서구 대저1동 800-9,35.22178876,128.9696327,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1011",1,,부산광역시 강서구 대저1동 1643-10,35.21580206,128.9528112,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1012",1,,부산광역시 강서구 대저1동 1642-8,35.21473227,128.9524472,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1013",1,,부산광역시 강서구 대저1동 1647-22,35.21502858,128.9525934,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1014",1,,부산광역시 강서구 대저1동 3801,35.20264585,128.9476934,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1015",1,,부산광역시 강서구 대저1동 430-4,35.21569891,128.9814775,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1016",1,,부산광역시 강서구 대저1동 2238-1,35.21089831,128.9765541,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1017",1,,부산광역시 강서구 대저1동 2235-1,35.21000575,128.9765764,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1018",1,,부산광역시 강서구 대저1동 2759-1,35.20883378,128.9765953,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1019",1,,부산광역시 강서구 대저1동 1145-1,35.21656714,128.9540942,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동102",1,,부산광역시 강서구 대저1동 317-42,35.2221671126,128.9901130749,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1020",1,,부산광역시 강서구 대저1동 3429,35.20863089,128.9568787,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1022",1,,부산광역시 강서구 대저1동 4533-1,35.19831069,128.9522112,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1023",1,,부산광역시 강서구 대저1동 4533-3,35.19820297,128.952155,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1024",1,,부산광역시 강서구 대저1동 944,35.2232645,128.959786,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1025",1,,부산광역시 강서구 대저1동 553-25,35.22415055,128.9829902567,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1026",1,,부산광역시 강서구 대저1동 537-14,35.22181225,128.9812436,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1027",1,,부산광역시 강서구 대저1동 521-2,35.22148082,128.980987,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1028",1,,부산광역시 강서구 대저1동 553-5,35.2229254,128.9818063,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1029",1,,부산광역시 강서구 대저1동 548-13,35.22338498,128.9819105633,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동103",1,,부산광역시 강서구 대저1동 229-36,35.2208375,128.9902391,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1030",1,,부산광역시 강서구 대저1동 548-7,35.22421177,128.9821294,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1031",1,,부산광역시 강서구 대저1동 386-25,35.21626485,128.9872508,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1032",1,,부산광역시 강서구 대저1동 3078,35.20303348,128.9636548,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1033",1,,부산광역시 강서구 대저1동 3077,35.20338097,128.9641641,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1034",1,,부산광역시 강서구 대저1동 3100,35.20437466,128.9661526,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1035",1,,부산광역시 강서구 대저1동 3100,35.20437466,128.9661526,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1036",1,,부산광역시 강서구 대저1동 3100,35.20437466,128.9661526,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동1037",1,,부산광역시 강서구 대저1동 3846,35.20339348,128.9512054,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동104",1,,부산광역시 강서구 대저1동 229-36,35.2208375,128.9902391,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동105",1,,부산광역시 강서구 대저1동 229-6,35.22151835,128.9907527,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동106",1,,부산광역시 강서구 대저1동 232-5,35.22228599,128.9905753,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동107",1,,부산광역시 강서구 대저1동 233-8,35.2222302,128.9907833,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동108",1,,부산광역시 강서구 대저1동 232-4,35.2224082774,128.9904052610,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동109",1,,부산광역시 강서구 대저1동 234-27,35.22315187,128.9905089,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동110",1,,부산광역시 강서구 대저1동 313-2,35.22342819,128.9897873,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동111",1,,부산광역시 강서구 대저1동 313-2,35.22342819,128.9897873,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동112",1,,부산광역시 강서구 대저1동 313-2,35.22342819,128.9897873,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동113",1,,부산광역시 강서구 대저1동 313-3,35.22357807,128.9890971,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동114",1,,부산광역시 강서구 대저1동 326-14,35.22365942,128.9880088598,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동115",1,,부산광역시 강서구 대저1동 324-1,35.2234991,128.9888325,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동116",1,,부산광역시 강서구 대저1동 317-14,35.2232047928,128.9895467961,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동117",1,,부산광역시 강서구 대저1동 315-8,35.22286577,128.9891214,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동118",1,,부산광역시 강서구 대저1동 257-1,35.22379476,128.9901542,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동119",1,,부산광역시 강서구 대저1동 250-15,35.22409048,128.9903665,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동120",1,,부산광역시 강서구 대저1동 258-3,35.2241907,128.9903513731,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동121",1,,부산광역시 강서구 대저1동 303-1,35.22510632,128.9896238158,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동122",1,,부산광역시 강서구 대저1동 264-1,35.2258530533,128.9908133067,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동123",1,,부산광역시 강서구 대저1동 234-24,35.22330996,128.9910161,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동124",1,,부산광역시 강서구 대저1동 255-57,35.22317936,128.9915528,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동125",1,,부산광역시 강서구 대저1동 250-8,35.2282833448,128.9929170917,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동126",1,,부산광역시 강서구 대저1동 670-226,35.2327876732,128.9920161406,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동127",1,,부산광역시 강서구 대저1동 670-226,35.2327876732,128.9920161406,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동128",1,,부산광역시 강서구 대저1동 670-226,35.2327876732,128.9920161406,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동129",1,,부산광역시 강서구 대저1동 670-221,35.2323043758,128.9909959069,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동130",1,,부산광역시 강서구 대저1동 395-22,35.21496159,128.987894,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동131",1,,부산광역시 강서구 대저1동 393-6,35.21542919,128.9880315,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동132",1,,부산광역시 강서구 대저1동 391-2,35.2160303953,128.9883945944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동133",1,,부산광역시 강서구 대저1동 391-3,35.21629193,128.9883495,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동134",1,,부산광역시 강서구 대저1동 393-15,35.21628798,128.9888328,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동135",1,,부산광역시 강서구 대저1동 373-7,35.21684047,128.9883476834,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동136",1,,부산광역시 강서구 대저1동 401-7,35.21516553,128.9871568923,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동137",1,,부산광역시 강서구 대저1동 2402-4,35.21536251,128.9863031344,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동138",1,,부산광역시 강서구 대저1동 409-4,35.21579648,128.9860743125,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동139",1,,부산광역시 강서구 대저1동 376-22,35.21662263,128.9864863,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동140",1,,부산광역시 강서구 대저1동 386-2,35.21649901,128.9872756,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동141",1,,부산광역시 강서구 대저1동 388-1,35.21643125,128.9878459,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동142",1,,부산광역시 강서구 대저1동 388-6,35.21637583,128.9880120657,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동143",1,,부산광역시 강서구 대저1동 376-33,35.21700966,128.9865569,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동144",1,,부산광역시 강서구 대저1동 359-4,35.2176533,128.9872127,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동145",1,,부산광역시 강서구 대저1동 386-2,35.21649901,128.9872756,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동146",1,,부산광역시 강서구 대저1동 384-14,35.21623451,128.9843397,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동147",1,,부산광역시 강서구 대저1동 384-8,35.21637719,128.9845282,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동148",1,,부산광역시 강서구 대저1동 384-2,35.21679242,128.9844563,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동149",1,,부산광역시 강서구 대저1동 380-5,35.21736496,128.9849905,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동150",1,,부산광역시 강서구 대저1동 378-2,35.21711686,128.9855696,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동151",1,,부산광역시 강서구 대저1동 378-2,35.21711686,128.9855696,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동152",1,,부산광역시 강서구 대저1동 377-3,35.21706786,128.9860523,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동153",1,,부산광역시 강서구 대저1동 354-15,35.21762738,128.9859712,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동154",1,,부산광역시 강서구 대저1동 379,35.21727116,128.9854397,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동155",1,,부산광역시 강서구 대저1동 345-14,35.2177253482,128.9846139918,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동156",1,,부산광역시 강서구 대저1동 343-44,35.21784712,128.9844471,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동157",1,,부산광역시 강서구 대저1동 483-2,35.21753855,128.9835976,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동158",1,,부산광역시 강서구 대저1동 483-10,35.21775459,128.9836332,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동159",1,,부산광역시 강서구 대저1동 484-15,35.21696706,128.984041,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동160",1,,부산광역시 강서구 대저1동 485-8,35.21658236,128.9836849,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동161",1,,부산광역시 강서구 대저1동 384-16,35.21621845,128.9840979,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동162",1,,부산광역시 강서구 대저1동 418-5,35.21595921,128.9838312,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동163",1,,부산광역시 강서구 대저1동 418-3,35.21578832,128.9837852,,,051-970-4671,부산광역시 강서구청,2022-08-31
