"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"고연로 580-1",1,,울산광역시 울주군 웅촌면 고연리 580-1,35.4500668,129.1739947,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 6-7",1,,울산광역시 울주군 웅촌면 고연리 6-7,35.4508867,129.1777660,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 595-2",1,,울산광역시 울주군 웅촌면 고연리 595-2,35.4506480,129.1774306,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리196-1",1,,울산광역시 울주군 웅촌면 고연리 196-1,35.4353944,129.1774054,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계길10 앞",1,,울산광역시 울주군 웅촌면 고연리  산87-26,35.4433136,129.1720428,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계길24 앞",1,,울산광역시 울주군 웅촌면 고연리 974-2,35.4437768,129.1708035,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계길52 앞",1,,울산광역시 울주군 웅촌면 고연리 477-36,35.4451142,129.1692531,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1378번지",1,,울산광역시 울주군 웅촌면 고연리 1378,35.4483436,129.1618342,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"상보길 109-19 앞",1,,울산광역시 울주군 웅촌면 고연리 1398,35.4499956,129.1622043,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"상보길 109-29 앞",1,,울산광역시 울주군 웅촌면 고연리 1403,35.4495674,129.1631323,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
KT기지국 앞,1,,울산광역시 울주군 웅촌면 고연리 1318-1,35.4479503,129.1640550,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"부영피앤씨 앞",1,,울산광역시 울주군 웅촌면 고연리 963-16,35.4436677,129.1689366,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"대명사 앞",1,,울산광역시 울주군 웅촌면 고연리 965-6,35.4444193,129.1673112,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지길37-11 옆",1,,울산광역시 울주군 웅촌면 고연리 177-2,35.4362507,129.1711038,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"갈릴리기도원 옆",1,,울산광역시 울주군 웅촌면 고연리 산132-11,35.4505419,129.1612386,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"해강오토텍 앞",1,,울산광역시 울주군 웅촌면 고연리 961-5,35.4451404,129.1675847,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1322-12번지",1,,울산광역시 울주군 웅촌면 고연리 1322-12,35.4463187,129.1678488,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1322-6번지",1,,울산광역시 울주군 웅촌면 고연리 1322-6,35.4464848,129.1672641,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1459번지",1,,울산광역시 울주군 웅촌면 고연리 1459,35.4522532,129.1612452,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 156-1번지",1,,울산광역시 울주군 웅촌면 고연리 156-1,35.4409236,129.1766572,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1271-8번지",1,,울산광역시 울주군 웅촌면 고연리 1271-8,35.4457834,129.1592443,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 965-8번지",1,,울산광역시 울주군 웅촌면 고연리 965-8,35.4441948,129.1677791,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 969-8번지",1,,울산광역시 울주군 웅촌면 고연리 969-8,35.4435087,129.1673177,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"산 232-38번지",1,,울산광역시 울주군 웅촌면 고연리 산 232-38,35.4452480,129.1598398,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"산 87-15번지",1,,울산광역시 울주군 웅촌면 고연리 산 87-15,35.4433906,129.1716308,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 산 87-15",1,,울산광역시 울주군 웅촌면 고연리 산 87-15,35.4436354,129.1710541,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1689-9번지",1,,울산광역시 울주군 웅촌면 고연리 1689-9,35.4456597,129.1594416,2022,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 232-39번지",1,,울산광역시 울주군 웅촌면 고연리 232-39,35.4451659,129.1602570,2022,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 580-3번지",1,,울산광역시 울주군 웅촌면 고연리 580-3,35.4499424,129.1743708,2022,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 673-10번지",1,,울산광역시 울주군 웅촌면 고연리 673-10,35.4531805,129.1721338,2022,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1157-1번지",1,,울산광역시 울주군 웅촌면 고연리 1157-1,35.4399433,129.1647631,2022,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 634번지",1,,울산광역시 울주군 웅촌면 고연리 634,35.4508514,129.1730511,2022,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1427-2번지",1,,울산광역시 울주군 웅촌면 고연리 1427-2,35.4532229,129.1627230,2022,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"서녘길4앞",1,,울산광역시 울주군 웅촌면 곡천리 594-2,35.4630758,129.2014132,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"서녘길10앞",1,,울산광역시 울주군 웅촌면 곡천리 510-1,35.4634562,129.2011622,2001,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"서녘길16, 울산이조가구창고앞",1,,울산광역시 울주군 웅촌면 곡천리 496-1,35.4640164,129.2008853,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"장엄사입구",1,,울산광역시 울주군 웅촌면 곡천리 41-1,35.4664867,129.2027942,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"서녘길21옆",1,,울산광역시 울주군 웅촌면 곡천리 481-1,35.4643260,129.2005377,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"서녘길입구삼거리",1,,울산광역시 울주군 웅촌면 곡천리 479-3,35.4643978,129.1996007,2001,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"정주권로 126앞",1,,울산광역시 울주군 웅촌면 곡천리 471-2,35.4650441,129.1999284,2008,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"일성목재산업앞",1,,울산광역시 울주군 웅촌면 곡천리 464-10,35.4652707,129.2001591,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"정주권로114, 화성기업앞",1,,울산광역시 울주군 웅촌면 곡천리 451-4,35.4653901,129.2011787,2002,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"정주권로105, 해찬들옆",1,,울산광역시 울주군 웅촌면 곡천리 452-6,35.4655017,129.2016847,2005,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"간곡길 26앞",1,,울산광역시 울주군 웅촌면 곡천리 543,35.4647146,129.2025199,2001,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"간곡길 26옆",1,,울산광역시 울주군 웅촌면 곡천리 545,35.4645082,129.2028538,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"춘해대학 춘해학사앞",1,,울산광역시 울주군 웅촌면 곡천리 688-20,35.4576254,129.1953681,2012,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"간곡길 10-9앞",1,,울산광역시 울주군 웅촌면 곡천리 548,35.4645261,129.2033831,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"국통정사앞",1,,울산광역시 울주군 웅촌면 곡천리 542,35.4647113,129.2030709,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"간곡길 9 삼거리",1,,울산광역시 울주군 웅촌면 곡천리 561-3,35.4640447,129.2036739,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"간곡길 4앞",1,,울산광역시 울주군 웅촌면 곡천리 559-1,35.4638507,129.2041954,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곡천검단로 42-7, 사랑방 영양탕뒤",1,,울산광역시 울주군 웅촌면 곡천리 585-1,35.4634501,129.2028757,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곡천검단로 45-1, 사랑방 영양탕 건너",1,,울산광역시 울주군 웅촌면 곡천리 621,35.4627068,129.2028324,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곡천검단로 49앞, 서중회관앞 버스정류장 옆",1,,울산광역시 울주군 웅촌면 곡천리 637-5,35.4627480,129.2024752,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곰내길 59, 호진상황버섯농장",1,,울산광역시 울주군 웅촌면 곡천리 637-4,35.4623211,129.2022950,2002,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곡천검단로 48-5",1,,울산광역시 울주군 웅촌면 곡천리 603,35.4630991,129.2023206,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곡천검단로 55-3, 곡천자동차정비공업사안",1,,울산광역시 울주군 웅촌면 곡천리 521-7,35.4622729,129.2019671,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곡천검단로 55-19, 이수관씨댁앞",1,,울산광역시 울주군 웅촌면 곡천리 517-17,35.4612484,129.2014133,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"이수관씩댁옆",1,,울산광역시 울주군 웅촌면 곡천리 517-11,35.4609830,129.2011796,2001,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곡천검단로 55-27앞",1,,울산광역시 울주군 웅촌면 곡천리 675,35.4604384,129.2006722,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌목욕탕앞",1,,울산광역시 울주군 웅촌면 곡천리 846-60,35.4622522,129.2050267,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌목욕탕앞",1,,울산광역시 울주군 웅촌면 곡천리 846-61,35.4621637,129.2056750,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"선진산업엔진(주), Soil 주유소옆",1,,울산광역시 울주군 웅촌면 곡천리 255-43,35.4629971,129.2073070,2003,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"삼거리 슈퍼",1,,울산광역시 울주군 웅촌면 곡천리 285-2,35.4634095,129.2074678,2002,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"초천마을입구 굴다리",1,,울산광역시 울주군 웅촌면 곡천리 74-9,35.4664993,129.2113350,2004,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"운문당길 37-4, 박인수씨댁옆",1,,울산광역시 울주군 웅촌면 곡천리 65,35.4664865,129.2100163,2000,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"운문당길 38-5, 제주 이건 낙지앞",1,,울산광역시 울주군 웅촌면 곡천리 71-3,35.4661962,129.2105516,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면보건지소앞",1,,울산광역시 울주군 웅촌면 곡천리 321-5,35.4657768,129.2095179,2009,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"향촌다방앞",1,,울산광역시 울주군 웅촌면 곡천리 320-19,35.4654031,129.2096147,2003,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 14",1,,울산광역시 울주군 웅촌면 곡천리 347-2,35.4649767,129.2069117,2003,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 15-6앞",1,,울산광역시 울주군 웅촌면 곡천리 279-1,35.4649878,129.2064730,2000,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 15-7옆",1,,울산광역시 울주군 웅촌면 곡천리 277,35.4650897,129.2059605,2003,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 15-18",1,,울산광역시 울주군 웅촌면 곡천리 365,35.4652612,129.2053107,2003,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"곡천리 367번지",1,,울산광역시 울주군 웅촌면 곡천리 367,35.4654352,129.2049893,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 40옆, 울산정보산업고 후문",1,,울산광역시 울주군 웅촌면 곡천리 372,35.4658797,129.2051143,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 36앞, 김정현씨댁앞",1,,울산광역시 울주군 웅촌면 곡천리 357-1,35.4659722,129.2055846,2002,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 29",1,,울산광역시 울주군 웅촌면 곡천리 867-1,35.4654893,129.2057508,2000,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 24옆,구멍가게",1,,울산광역시 울주군 웅촌면 곡천리 346-5,35.4655332,129.2064713,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"동녘골길 16-7옆",1,,울산광역시 울주군 웅촌면 곡천리 337,35.4654881,129.2069828,2003,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"운문당 2길-8",1,,울산광역시 울주군 웅촌면 곡천리 317-4,35.4659872,129.2086683,2008,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"운문당 2길 8-4, 웅촌교회앞",1,,울산광역시 울주군 웅촌면 곡천리 329-7,35.4661899,129.2088181,2007,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"운문당 2길 10",1,,울산광역시 울주군 웅촌면 곡천리 333,35.4663567,129.2083588,2008,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"운문당길 37-9앞, 김상준씨댁",1,,울산광역시 울주군 웅촌면 곡천리 323-1,35.4664610,129.2095842,2001,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"운문당길 37-12위, 웅촌교회 교육관",1,,울산광역시 울주군 웅촌면 곡천리 18-18,35.4666667,129.2090706,2003,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌초교 정문앞 웅촌회센터",1,,울산광역시 울주군 웅촌면 곡천리 902-1,35.4634836,129.2072049,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌소방서옆",1,,울산광역시 울주군 웅촌면 곡천리 255-50,35.4635956,129.2067444,2007,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"학교길 3앞",1,,울산광역시 울주군 웅촌면 곡천리 282-18,35.4640367,129.2066601,2007,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"학교길 7옆",1,,울산광역시 울주군 웅촌면 곡천리 282-7,35.4643237,129.2064512,2007,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"학교길 15옆",1,,울산광역시 울주군 웅촌면 곡천리 282-21,35.4644746,129.2057877,2010,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
