"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"무거동7",1,울산광역시 남구 무거동 대학로1번길 3-5,울산광역시 남구 무거동 1012-10,35.53604634,129.2529139,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동7",1,울산광역시 남구 삼산동 월평로187번길 19,울산광역시 남구 삼산동 1497-3,35.54723927,129.3245506,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동7",1,울산광역시 남구 무거동 삼호로97번길1,울산광역시 남구 무거동 1205-12,35.54933115,129.2748938,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동7",1,울산광역시 남구 선암동 두왕로174번길 5,울산광역시 남구 선암동 681-1,35.51895141,129.3115051,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동7",1,울산광역시 남구 야음동 신선로84번길 7,울산광역시 남구 야음동 749-19,35.52140186,129.3219332,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동7",1,울산광역시 남구 야음동 신선로184번길 46,울산광역시 남구 야음동 375-2,35.52029819,129.3366777,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동70",1,울산광역시 남구 달동 돋질로92번길 6,울산광역시 남구 달동 870-15,35.53825783,129.3158694,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동70",1,울산광역시 남구 옥동 법대로14번길 31,울산광역시 남구 옥동 277-1,35.53781027,129.2866645,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동70",1,울산광역시 남구 야음동 수암로149번길 2-1,울산광역시 남구 야음동 694-127,35.52739722,129.3232627,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동70",1,울산광역시 남구 무거동 대학로27번길 13,울산광역시 남구 무거동 568-6,35.53927221,129.2539826,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동70",1,울산광역시 남구 삼산동 왕생로168번길 11,울산광역시 남구 삼산동 1486-13,35.54784167,129.3287194,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동70",1,울산광역시 남구 무거동 남산로68번길2,울산광역시 남구 무거동 1216-2,35.55064875,129.2775625,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동70",1,울산광역시 남구 선암동 두왕로154번길 25-20,울산광역시 남구 선암동 558-9,35.51459378,129.3114056,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동70",1,울산광역시 남구 야음동 수암로 124-3,울산광역시 남구 야음동 698-10,35.52758611,129.3204722,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동70",1,울산광역시 남구 야음동 야음본로 60,울산광역시 남구 야음동 361,35.51838889,129.3376516,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동700",1,울산광역시 남구 삼산동 돋질로408번길 1-1,울산광역시 남구 삼산동 201-12,35.54255547,129.3494589,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동701",1,울산광역시 남구 삼산동 남중로94번길 13,울산광역시 남구 삼산동 191-12,35.54279528,129.3496923,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동702",1,울산광역시 남구 삼산동 돋질로412번길 2,울산광역시 남구 삼산동 201-1,35.54258056,129.3496283,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동703",1,울산광역시 남구 삼산동 돋질로412번길 4,울산광역시 남구 삼산동 201-2,35.54221667,129.349614,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동704",1,울산광역시 남구 삼산동 돋질로412번길 8,울산광역시 남구 삼산동 201-4,35.54199357,129.3495792,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동705",1,울산광역시 남구 삼산동 돋질로412번길 12,울산광역시 남구 삼산동 201-5,35.54176944,129.3495407,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동706",1,울산광역시 남구 삼산동 돋질로412번길 12,울산광역시 남구 삼산동 201-5,35.54171454,129.3495407,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동707",1,울산광역시 남구 삼산동 남중로80번길 10,울산광역시 남구 삼산동 213-5,35.54130608,129.349107,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동708",1,울산광역시 남구 삼산동 남중로80번길 14,울산광역시 남구 삼산동 214-9,35.54129541,129.3494222,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동709",1,울산광역시 남구 삼산동 남중로80번길 16-1,울산광역시 남구 삼산동 214-10,35.54129427,129.3497312,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동71",1,울산광역시 남구 달동 돋질로92번길 3,울산광역시 남구 달동 869-3,35.538575,129.3160593,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동71",1,울산광역시 남구 옥동 법대로14번길 31,울산광역시 남구 옥동 277-1,35.53781027,129.2866645,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동71",1,울산광역시 남구 야음동 수암로149번길 8,울산광역시 남구 야음동 694-134,35.5277013,129.3229417,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동71",1,울산광역시 남구 무거동 대학로21번길 6-12,울산광역시 남구 무거동 584-4,35.53874722,129.2554032,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동71",1,울산광역시 남구 삼산동 월평로221번길 8,울산광역시 남구 삼산동 1491-1,35.54767143,129.328886,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동71",1,울산광역시 남구 무거동 남산로66번길1,울산광역시 남구 무거동 1216-1,35.55072411,129.2774111,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동71",1,울산광역시 남구 선암동 두왕로154번길 25-20,울산광역시 남구 선암동 558-9,35.51459378,129.3114056,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동71",1,울산광역시 남구 야음동 수암로 126-2,울산광역시 남구 야음동 698-1,35.52786077,129.3206389,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동71",1,울산광역시 남구 야음동 수암로318번길 24,울산광역시 남구 야음동 363-1,35.51851111,129.3371336,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동710",1,울산광역시 남구 삼산동 남중로80번길 22,울산광역시 남구 삼산동 214-3,35.54130992,129.350275,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동711",1,울산광역시 남구 삼산동 남중로80번길 17,울산광역시 남구 삼산동 200-3,35.54155668,129.3500256,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동712",1,울산광역시 남구 삼산동 돋질로416번길 10,울산광역시 남구 삼산동 200-2,35.54175999,129.3499274,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동713",1,울산광역시 남구 삼산동 돋질로416번길 10,울산광역시 남구 삼산동 200-2,35.54175999,129.3499274,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동714",1,울산광역시 남구 삼산동 돋질로416번길 5,울산광역시 남구 삼산동 199-10,35.54204167,129.3503807,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동715",1,울산광역시 남구 삼산동 남중로74번길 23,울산광역시 남구 삼산동 214-5,35.54105883,129.3504567,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동716",1,울산광역시 남구 삼산동 남중로74번길 27,울산광역시 남구 삼산동 215-11,35.54102057,129.3508361,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동717",1,울산광역시 남구 삼산동 남중로74번길 24,울산광역시 남구 삼산동 216-3,35.54075303,129.3504601,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동718",1,울산광역시 남구 삼산동 남중로74번길 18,울산광역시 남구 삼산동 216-1,35.54077404,129.3500722,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동719",1,울산광역시 남구 삼산동 남중로74번길 17,울산광역시 남구 삼산동 214-11,35.54106993,129.349725,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동72",1,울산광역시 남구 달동 삼산로93번길 41,울산광역시 남구 달동 869-5,35.53849509,129.3163659,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동72",1,울산광역시 남구 옥동 법대로14번길 29,울산광역시 남구 옥동 277-2,35.53743002,129.2861418,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동72",1,울산광역시 남구 야음동 수암로149번길 9,울산광역시 남구 야음동 695-36,35.52766064,129.3223217,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동72",1,울산광역시 남구 무거동 대학로33번길 3,울산광역시 남구 무거동 584-2,35.53886087,129.2557023,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동72",1,울산광역시 남구 삼산동 월평로221번길 4,울산광역시 남구 삼산동 1491-3,35.54740552,129.3289611,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동72",1,울산광역시 남구 무거동 어은로8번길28,울산광역시 남구 무거동 1212-2,35.54948227,129.2763823,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동72",1,울산광역시 남구 선암동 두왕로154번길 25-20,울산광역시 남구 선암동 558-9,35.51459378,129.3114056,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동72",1,울산광역시 남구 야음동 수암로 128-2,울산광역시 남구 야음동 698-1,35.52786077,129.3206699772,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동72",1,울산광역시 남구 야음동 야음본로 53,울산광역시 남구 야음동 365-38,35.51873184,129.3373166,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동720",1,울산광역시 남구 삼산동 남중로74번길 12,울산광역시 남구 삼산동 219-4,35.54076166,129.349375,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동721",1,울산광역시 남구 삼산동 남중로74번길 8,울산광역시 남구 삼산동 219-1,35.54079396,129.3487764,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동722",1,울산광역시 남구 삼산동 삼산로383번길 6-13,울산광역시 남구 삼산동 219-5,35.5406024,129.3496732,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동723",1,울산광역시 남구 삼산동 산업로625번길 24-2,울산광역시 남구 삼산동 1647-6,35.53747654,129.349364,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동724",1,울산광역시 남구 삼산동 산업로613번길 10-1,울산광역시 남구 삼산동 1653-5,35.53616619,129.3501424,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동725",1,울산광역시 남구 삼산동 산업로613번길 10-5,울산광역시 남구 삼산동 1653-4,35.53639752,129.3501085,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동726",1,울산광역시 남구 삼산동 산업로613번길 10-11,울산광역시 남구 삼산동 1653-10,35.53663611,129.3501753,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동727",1,울산광역시 남구 삼산동 삼산로392번길 31,울산광역시 남구 삼산동 1653-9,35.53680741,129.350002,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동728",1,울산광역시 남구 삼산동 삼산로392번길 37,울산광역시 남구 삼산동 1653-6,35.53622611,129.3499202,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동729",1,울산광역시 남구 삼산동 꽃대나리로 181,울산광역시 남구 삼산동 1656-1,35.5348745,129.3498846,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동73",1,울산광역시 남구 달동 삼산로93번길 35,울산광역시 남구 달동 869-13,35.53808886,129.3164941,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동73",1,울산광역시 남구 옥동 법대로14번길 29,울산광역시 남구 옥동 277-2,35.53743002,129.2861418,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동73",1,울산광역시 남구 야음동 수암로149번길 16-2,울산광역시 남구 야음동 694-120,35.52797778,129.3225858,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동73",1,울산광역시 남구 무거동 대학로33번길 6-2,울산광역시 남구 무거동 583-11,35.53916111,129.2557683,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동73",1,울산광역시 남구 월평로221번길 5,울산광역시 남구,35.54719444,129.329375,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동73",1,울산광역시 남구 무거동 어은로8번길32-1,울산광역시 남구 무거동 1211-4,35.54924247,129.2768795,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동73",1,울산광역시 남구 선암동 두왕로126번길 15,울산광역시 남구 선암동 558-10,35.51431666,129.3114316,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동73",1,울산광역시 남구 야음동 수암로 128-2,울산광역시 남구 야음동 698-1,35.52786077,129.3206699772,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동73",1,울산광역시 남구 야음동 야음본로 50,울산광역시 남구 야음동 364-52,35.51875301,129.3367498,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동730",1,울산광역시 남구 삼산동 산업로599번길 4,울산광역시 남구 삼산동 1655-7,35.53512339,129.3504278,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동731",1,울산광역시 남구 삼산동 산업로599번길 4,울산광역시 남구 삼산동 1655-7,35.53515278,129.3504246,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동732",1,울산광역시 남구 삼산동 정동로42번길 28,울산광역시 남구 삼산동 1632-2,35.53735397,129.3471221,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동733",1,울산광역시 남구 삼산동 삼산로366번길 11-1,울산광역시 남구 삼산동 1625-7,35.53804045,129.3469759,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동734",1,울산광역시 남구 삼산동 삼산로366번길 5,울산광역시 남구 삼산동 1625-3,35.53876673,129.3470718,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동735",1,울산광역시 남구 삼산동 남중로 55,울산광역시 남구 삼산동 1624-9,35.53932518,129.3473922,,한전주,052-226-5815,울산광역시남구청,2022-03-31
