"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"이양면",1,,전라남도 화순군 이양면 쌍봉길 41,34.8714919,127.0403112,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 456,34.8717377,127.0397135,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉길 39,34.8714462,127.0401287,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 468,34.8713095,127.0400387,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 337-2,34.8711335,127.040238,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 491,34.87035079,127.039776,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 334-2,34.8708055,127.0400086,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 463,34.8712835,127.0393112,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 462,34.8714295,127.0392584,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 480,34.8710693,127.0394251,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 475,34.8708493,127.0396856,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 493,34.8702938,127.0393773,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 499,34.8697412,127.0392355,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 701-1,34.8674136,127.0342179,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 284,34.8741683,127.0422111,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 292,34.8739437,127.0425258,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 289,34.8740633,127.0428812,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 양지편길 18-1,34.8738319,127.0426835,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 양지편길 18-4,34.8738651,127.0431209,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 371,34.8736031,127.0431177,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 875,34.8730862,127.0426876,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉길 79,34.8729139,127.0407497,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 412,34.8731503,127.0412736,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉길 71-4,34.8725882,127.0409594,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉길 73,34.8727447,127.0413327,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 427,34.8722293,127.0409668,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉길 67-2,34.8724554,127.0416166,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 366,34.8722149,127.0417898,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 362,34.8718035,127.0416366,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 343,34.871575,127.0412845,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 335-2,34.8710844,127.0410465,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 337,34.8713257,127.040474,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 341,34.871478,127.0406756,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉길 41-3,34.8717628,127.0403895,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매화정길 1-11,34.8665084,127.0258784,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 295-1,34.8659609,127.0258345,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 299-3,34.8658848,127.0259826,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 299-1,34.8658784,127.0261905,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 304,34.8662193,127.0262561,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 305-3,34.8659765,127.0263596,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매화정길 7-2,34.8663793,127.0267621,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 308-3,34.865978,127.0267644,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매화정길 9-2,34.8662249,127.0271765,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 320-4,34.8658413,127.0270693,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매화정길 13-4,34.8663438,127.0275938,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 326-2,34.8660911,127.027535,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 344-3,34.8654819,127.0274072,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매화정길 18,34.8655356,127.0277844,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 332-3,34.8658716,127.0279137,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 130,34.8664292,127.0286928,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 매정리 133-2,34.8661712,127.0284405,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 511-2,34.8693777,127.0396829,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉리 381,34.8737447,127.0422681,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 99-5,34.8707522,127.0028793,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 99-1,34.8709605,127.0026625,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 96-8,34.8712278,127.0023053,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 60-1,34.871463,127.0020467,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 62,34.8718518,127.001656,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 54,34.8722265,127.0013222,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 326-16,34.8725323,127.0011157,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 326-10,34.8728425,127.0009005,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 326-15,34.8731324,127.000576,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능1길 30-19,34.9223231,126.9952091,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 515-4,34.9225541,126.9943778,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 579-6,34.9225699,126.9939428,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 514-5,34.9224904,126.994896,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능1길 39,34.9233328,126.9951427,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능1길 35,34.9232492,126.9945706,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 954-7,34.9200796,126.9924147,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 466-5,34.9204166,126.9938632,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 940,34.9204943,126.9941113,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 310-1,34.9208781,126.9964168,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 223,34.9215465,126.9960235,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 106-6,34.9213565,126.9958828,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 308-5,34.921323,126.9965038,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 232-1,34.9215371,126.9969137,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 302-1,34.9211424,126.997534,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 262-2,34.9220013,126.9987331,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 266-1,34.9218532,126.9982446,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 256,34.9221963,126.9979053,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 242-4,34.9218887,126.9976696,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 202-3,34.9218451,126.9969309,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 186-2,34.9224517,126.9968527,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 89-3,34.9225161,126.9960805,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 81-1,34.9245087,126.9955975,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능1길 45,34.923573,126.9954554,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 519-2,34.9230471,126.995393,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 88-2,34.9225302,126.9957881,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 675-2,34.9257609,126.9909728,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 909,34.9236168,126.9914568,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 617-2,34.9234749,126.9913723,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 608-2,34.9220106,126.9916277,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 465-2,34.9206338,126.9918825,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 467-2,34.9202106,126.9920329,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 947-5,34.9198944,126.9912554,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 444-2,34.9174044,126.9915991,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 877-5,34.9177456,126.9916868,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 794-25,34.9180948,126.9917503,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 794-29,34.9184043,126.9917955,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 793-2,34.9186524,126.9918268,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 790-23,34.9190015,126.991852,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 459-2,34.9193712,126.991841,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 477-2,34.9196506,126.9918152,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 460-2,34.9199527,126.9918046,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 761-30,34.9230208,126.9912656,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 610-22,34.9227263,126.9913441,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 610-21,34.9223839,126.9914152,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 608-5,34.9219487,126.9914912,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 763-2,34.9216648,126.9915148,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 604-5,34.9213178,126.9915772,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 768-22,34.9209889,126.9916175,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 768-23,34.920588,126.9917109,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 467-2,34.9201961,126.9917899,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 연화리 279-3,34.8539121,127.0231666,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 연화리 164-3,34.8513154,127.0325507,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 연화리 174-1,34.8507309,127.0329828,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 연화리 453-4,34.8583757,127.0204136,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 연화리 386-2,34.8621513,127.0201543,,,061-379-3742,전라남도 화순군청,2022-07-06
