"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장성 안평 12",1,,전라남도 장성군 장성읍 안평리 1116-5,35.34509811,126.7725917,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 9",1,,전라남도 장성군 장성읍 안평리 1116-28,35.34479619,126.772545,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 8",1,,전라남도 장성군 장성읍 안평리 1116-28,35.34479619,126.7725845,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 7",1,,전라남도 장성군 장성읍 안평리 1116-5,35.34509811,126.7725917,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 6",1,,전라남도 장성군 장성읍 안평리 1013-2,35.34605483,126.7729114,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 10",1,,전라남도 장성군 장성읍 안평리 1104-4,35.34548937,126.7761199705,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 13",1,,전라남도 장성군 장성읍 안평리 985-4,35.344383,126.7737269,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 11",1,,전라남도 장성군 장성읍 안평리 994-5,35.34469919,126.7744329,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 5",1,,전라남도 장성군 장성읍 안평리 1104-2,35.34759608,126.773063,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 4",1,,전라남도 장성군 장성읍 안평리 1029-1,35.347343,126.7734603,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 3",1,,전라남도 장성군 장성읍 안평리 1116-2,35.3475916,126.772369,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 75",1,,전라남도 장성군 장성읍 안평리 1116-2,35.3475916,126.7723311,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사남 1",1,,전라남도 장성군 북이면 사거리 794-2,35.42434286,126.806015,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사남 75",1,,전라남도 장성군 북이면 사거리 794-1,35.42411693,126.805931,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 13",1,,전라남도 장성군 북이면 신월리 735-9,35.41896448,126.8061403,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 19",1,,전라남도 장성군 북이면 신월리 745-17,35.41182799,126.8047414,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 43",1,,전라남도 장성군 북이면 신월리 660-38,35.41199288,126.8055334,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 26",1,,전라남도 장성군 북이면 신월리 62-3,35.41137899,126.807533,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 17",1,,전라남도 장성군 북이면 신월리 729,35.41079483,126.8076912,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 16",1,,전라남도 장성군 북이면 신월리 33-1,35.40870403,126.8063463,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 21",1,전라남도 장성군 북이면 상공길 30-3,전라남도 장성군 북이면 신월리 54-1,35.41077463,126.807785,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 22",1,전라남도 장성군 북이면 상공길 33-2,전라남도 장성군 북이면 신월리 27-1,35.410936,126.8082742,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 23",1,,전라남도 장성군 북이면 신월리 26-2,35.410805,126.8084822,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 24",1,,전라남도 장성군 북이면 신월리 24-2,35.410801,126.808922,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 25",1,,전라남도 장성군 북이면 신월리 21-3,35.41063196,126.8093075,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 20",1,,전라남도 장성군 북이면 신월리 730,35.41092117,126.8077418,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 신월 27",1,,전라남도 장성군 북이면 신월리 660-9,35.41136718,126.8074307,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 42",1,전라남도 장성군 북이면 봉암로 1352,전라남도 장성군 북이면 조양리 752,35.40489601,126.8106942,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 57",1,,전라남도 장성군 북이면 조양리 830,35.41058025,126.818557,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 38",1,,전라남도 장성군 북이면 조양리 875,35.40948178,126.8168048,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 36",1,,전라남도 장성군 북이면 조양리 778-2,35.40430711,126.8153488,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 37",1,,전라남도 장성군 북이면 조양리 778-2,35.40430711,126.8153488,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 33",1,,전라남도 장성군 북이면 조양리 778-2,35.40430711,126.8153488,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 34",1,,전라남도 장성군 북이면 조양리 420-1,35.40471605,126.8174795,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 32",1,,전라남도 장성군 북이면 조양리 451-2,35.40470709,126.819153,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 31",1,,전라남도 장성군 북이면 조양리 855,35.40532845,126.8185689,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 35",1,전라남도 장성군 북이면 덕곡길 77,전라남도 장성군 북이면 조양리 805-6,35.40497911,126.8162392,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 56",1,,전라남도 장성군 북이면 수성리 213,35.38645066,126.8351625,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 54",1,,전라남도 장성군 북이면 조양리 474-2,35.404301,126.822006,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 51",1,,전라남도 장성군 북이면 조양리 483-2,35.40514839,126.821579,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 52",1,,전라남도 장성군 북이면 조양리 766-15,35.40505089,126.8219217,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 53",1,,전라남도 장성군 북이면 조양리 893,35.40639115,126.8245521,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 12",1,,전라남도 장성군 북이면 조양리 880,35.4115113,126.8173325,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 1",1,,전라남도 장성군 북이면 조양리 52-2,35.412006,126.8199444,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 2",1,전라남도 장성군 북이면 조양길 8,전라남도 장성군 북이면 조양리 768-9,35.41157448,126.8207039,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 5",1,,전라남도 장성군 북이면 조양리 133-1,35.41159157,126.821312,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 4",1,전라남도 장성군 북이면 조양길 9,전라남도 장성군 북이면 조양리 110-1,35.411839,126.8208761,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 3",1,,전라남도 장성군 북이면 조양리 107,35.41202742,126.820572,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 6",1,전라남도 장성군 북이면 조양길 23-5,전라남도 장성군 북이면 조양리 81-19,35.41266739,126.8217218,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 7",1,전라남도 장성군 북이면 조양길 23-5,전라남도 장성군 북이면 조양리 81-19,35.41266739,126.8217218,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 8",1,,전라남도 장성군 북이면 조양리 81-25,35.41277772,126.8236238,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 11",1,전라남도 장성군 북이면 조양길 8,전라남도 장성군 북이면 조양리 768-9,35.41157448,126.8207039,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 10",1,,전라남도 장성군 북이면 조양리 130-2,35.411186,126.8215183,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 9",1,전라남도 장성군 북이면 조양길 8,전라남도 장성군 북이면 조양리 768-9,35.41157448,126.8207039,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 조양 43",1,,전라남도 장성군 북이면 오월리 487-7,35.41549865,126.8149466,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 44",1,,전라남도 장성군 북이면 오월리 791,35.41464437,126.8162133,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 45",1,,전라남도 장성군 북이면 오월리 422-4,35.415188,126.814346,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 46",1,,전라남도 장성군 북이면 오월리 440-1,35.41590023,126.8141975,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 47",1,,전라남도 장성군 북이면 오월리 743-2,35.41618472,126.8137801,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 48",1,,전라남도 장성군 북이면 오월리 762,35.416172,126.8131367,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 49",1,,전라남도 장성군 북이면 오월리 688,35.41703824,126.8134641,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 50",1,전라남도 장성군 북이면 송산길 68,전라남도 장성군 북이면 오월리 473-1,35.41685063,126.8145001,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 51",1,,전라남도 장성군 북이면 오월리 755-4,35.41723096,126.8135414,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 42",1,,전라남도 장성군 북이면 오월리 518-2,35.41641933,126.8159446,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 41",1,,전라남도 장성군 북이면 오월리 786,35.41646047,126.817337,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 52",1,,전라남도 장성군 북이면 오월리 778-1,35.41927301,126.8186473,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 17",1,전라남도 장성군 북이면 송산길 10-8,전라남도 장성군 북이면 오월리 766-3,35.41955911,126.8187235,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 15",1,,전라남도 장성군 북이면 오월리 297-4,35.41898935,126.820222,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 31",1,,전라남도 장성군 북이면 오월리 320-5,35.417416,126.821861,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 32",1,,전라남도 장성군 북이면 오월리 752-1,35.41724339,126.822061,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 33",1,,전라남도 장성군 북이면 오월리 17,35.41958434,126.8308937,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 8",1,전라남도 장성군 북이면 오현길 20,전라남도 장성군 북이면 오월리 226-7,35.419697,126.822083,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 6",1,전라남도 장성군 북이면 오현길 23,전라남도 장성군 북이면 오월리 217-3,35.41994234,126.8219859,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 1",1,,전라남도 장성군 북이면 오월리 202-3,35.420624,126.8227016,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 4",1,,전라남도 장성군 북이면 오월리 746-5,35.42062608,126.823242,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 5",1,,전라남도 장성군 북이면 오월리 198-2,35.42060702,126.8235065,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 2",1,,전라남도 장성군 북이면 오월리 207-12,35.420753,126.8224642,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 3",1,,전라남도 장성군 북이면 오월리 162-3,35.42188707,126.8228666,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 9",1,,전라남도 장성군 북이면 오월리 226-8,35.41981585,126.8220961,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 10",1,,전라남도 장성군 북이면 오월리 743-17,35.42154225,126.8208903,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 11",1,,전라남도 장성군 북이면 오월리 751-4,35.419315,126.821096,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 12",1,,전라남도 장성군 북이면 오월리 284-4,35.418571,126.8211058,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 13",1,,전라남도 장성군 북이면 오월리 286-6,35.418972,126.820862,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 14",1,,전라남도 장성군 북이면 오월리 288-4,35.4194209,126.8207958,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 16",1,,전라남도 장성군 북이면 오월리 274-2,35.42013332,126.819183,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 24",1,,전라남도 장성군 북이면 오월리 666,35.42273241,126.813667,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 오월 25",1,,전라남도 장성군 북이면 오월리 656,35.42620773,126.8155292,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 64",1,,전라남도 장성군 북이면 사거리 60-2,35.42865681,126.815758,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 23",1,,전라남도 장성군 북이면 사거리 108,35.43211465,126.8183323,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 24",1,,전라남도 장성군 북이면 사거리 108,35.43211465,126.8183323,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 25",1,전라남도 장성군 북이면 복룡길 73-12,전라남도 장성군 북이면 사거리 107,35.43231503,126.818728,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 26",1,전라남도 장성군 북이면 복룡길 73-12,전라남도 장성군 북이면 사거리 107,35.43231503,126.818728,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 38",1,,전라남도 장성군 북이면 사거리 79-3,35.43052404,126.8168128,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 37",1,,전라남도 장성군 북이면 사거리 778,35.43015815,126.8128944,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 36",1,전라남도 장성군 북이면 복룡길 85-3,전라남도 장성군 북이면 사거리 94,35.43120978,126.8184565,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 사북 39",1,전라남도 장성군 북이면 복룡길 86-4,전라남도 장성군 북이면 사거리 88-3,35.43117864,126.817769,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
