"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"전라남도 신안군 하의면 오도길 48",1,전라남도 신안군 하의면 오도길 48,전라남도 신안군 하의면 오도길 48,34.6810733,126.0677075,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리 1429",1,전라남도 신안군 도초면 우이도리 1429,전라남도 신안군 도초면 우이도리 1429,34.6096424,125.8712795,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리 1420",1,전라남도 신안군 도초면 우이도리 1420,전라남도 신안군 도초면 우이도리 1420,34.6100917,125.8711671,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 서우이길 21-1",1,전라남도 신안군 도초면 서우이길 21-1,전라남도 신안군 도초면 서우이길 21-1,34.6081858,125.8704018,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 서우이길 28",1,전라남도 신안군 도초면 서우이길 28,전라남도 신안군 도초면 서우이길 28,34.6107878,125.8708641,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 서우이길 26-5",1,전라남도 신안군 도초면 서우이길 26-5,전라남도 신안군 도초면 서우이길 26-5,34.6086464,125.8706626,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리",1,전라남도 신안군 도초면 우이도리,전라남도 신안군 도초면 우이도리,34.6105696,125.8718448,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 고란리 478",1,전라남도 신안군 도초면 고란리 478,전라남도 신안군 도초면 고란리 478,34.6897925,125.9818256,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 고란길 199-9",1,전라남도 신안군 도초면 고란길 199-9,전라남도 신안군 도초면 고란길 199-9,34.6887213,125.9838331,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 고장리 777",1,전라남도 신안군 자은면 고장리 777,전라남도 신안군 자은면 고장리 777,34.8971596,126.0321557,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 고장리 834-9",1,전라남도 신안군 자은면 고장리 834-9,전라남도 신안군 자은면 고장리 834-9,34.8983001,126.028792,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 장산면 팽진리 산135-1",1,전라남도 신안군 장산면 팽진리 산135-1,전라남도 신안군 장산면 팽진리 산135-1,34.6304596,126.1760894,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 장산면 팽진리 산135-1",1,전라남도 신안군 장산면 팽진리 산135-1,전라남도 신안군 장산면 팽진리 산135-1,34.6306205,126.1759559,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 장산면 팽진리 산135-1",1,전라남도 신안군 장산면 팽진리 산135-1,전라남도 신안군 장산면 팽진리 산135-1,34.6307997,126.1758549,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 장산면 팽진리 산135-6",1,전라남도 신안군 장산면 팽진리 산135-6,전라남도 신안군 장산면 팽진리 산135-6,34.6303614,126.1761782,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 임자서길 448",1,전라남도 신안군 임자면 임자서길 448,전라남도 신안군 임자면 임자서길 448,35.0752186,126.0714728,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 임자서길 448",1,전라남도 신안군 임자면 임자서길 448,전라남도 신안군 임자면 임자서길 448,35.0752186,126.071455,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 삼두리 631-3",1,전라남도 신안군 임자면 삼두리 631-3,전라남도 신안군 임자면 삼두리 631-3,35.0759366,126.0705663,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 삼두리 593-2",1,전라남도 신안군 임자면 삼두리 593-2,전라남도 신안군 임자면 삼두리 593-2,35.0760429,126.0704054,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 오류리 1196-13",1,전라남도 신안군 도초면 오류리 1196-13,전라남도 신안군 도초면 오류리 1196-13,34.6696834,125.9475473,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 고란리 산 37",1,전라남도 신안군 도초면 고란리 산 37,전라남도 신안군 도초면 고란리 산 37,34.6781718,125.9845154,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 93",1,전라남도 신안군 도초면 죽련길 93,전라남도 신안군 도초면 죽련길 93,34.6781925,125.9843623,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 73",1,전라남도 신안군 도초면 죽련길 73,전라남도 신안군 도초면 죽련길 73,34.6774748,125.9824377,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 삼두리 504-4",1,전라남도 신안군 임자면 삼두리 504-4,전라남도 신안군 임자면 삼두리 504-4,35.0748713,126.0746615,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 69-6",1,전라남도 신안군 도초면 죽련길 69-6,전라남도 신안군 도초면 죽련길 69-6,34.6775781,125.9822039,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 69-5",1,전라남도 신안군 도초면 죽련길 69-5,전라남도 신안군 도초면 죽련길 69-5,34.6774153,125.9820017,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 69-5",1,전라남도 신안군 도초면 죽련길 69-5,전라남도 신안군 도초면 죽련길 69-5,34.6774153,125.9820017,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽연리 1535-1",1,전라남도 신안군 도초면 죽연리 1535-1,전라남도 신안군 도초면 죽연리 1535-1,34.6761108,125.9799688,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽연리 316-1",1,전라남도 신안군 도초면 죽연리 316-1,전라남도 신안군 도초면 죽연리 316-1,34.6765001,125.9795175,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 33-3",1,전라남도 신안군 도초면 죽련길 33-3,전라남도 신안군 도초면 죽련길 33-3,34.6769273,125.979311,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 23",1,전라남도 신안군 도초면 죽련길 23,전라남도 신안군 도초면 죽련길 23,34.676866,125.978011,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 22-2",1,전라남도 신안군 도초면 죽련길 22-2,전라남도 신안군 도초면 죽련길 22-2,34.6765948,125.9775801,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 15-15",1,전라남도 신안군 도초면 죽련길 15-15,전라남도 신안군 도초면 죽련길 15-15,34.6773362,125.9773918,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 15-5",1,전라남도 신안군 도초면 죽련길 15-5,전라남도 신안군 도초면 죽련길 15-5,34.6769414,125.9771745,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 선도리 605-2",1,전라남도 신안군 지도읍 선도리 605-2,전라남도 신안군 지도읍 선도리 605-2,34.9823072,126.2641626,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 선도리 572-1",1,전라남도 신안군 지도읍 선도리 572-1,전라남도 신안군 지도읍 선도리 572-1,34.982604,126.266324,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 선도리 586-3",1,전라남도 신안군 지도읍 선도리 586-3,전라남도 신안군 지도읍 선도리 586-3,34.9831272,126.2656183,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽연리 350-1",1,전라남도 신안군 도초면 죽연리 350-1,전라남도 신안군 도초면 죽연리 350-1,34.6761509,125.9748798,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 서남문로 1787",1,전라남도 신안군 도초면 서남문로 1787,전라남도 신안군 도초면 서남문로 1787,34.6838192,125.9692058,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 고란길 246",1,전라남도 신안군 도초면 고란길 246,전라남도 신안군 도초면 고란길 246,34.6902872,125.9829976,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 산 74",1,전라남도 신안군 도초면 이곡리 산 74,전라남도 신안군 도초면 이곡리 산 74,34.690244,126.001726,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 541",1,전라남도 신안군 도초면 이곡리 541,전라남도 신안군 도초면 이곡리 541,34.6900276,126.002129,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 산 73",1,전라남도 신안군 도초면 이곡리 산 73,전라남도 신안군 도초면 이곡리 산 73,34.6900751,126.0039424,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-117",1,전라남도 신안군 도초면 도초동부길 582-117,전라남도 신안군 도초면 도초동부길 582-117,34.6900344,126.0038203,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-117",1,전라남도 신안군 도초면 도초동부길 582-117,전라남도 신안군 도초면 도초동부길 582-117,34.690032,126.003809,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-113",1,전라남도 신안군 도초면 도초동부길 582-113,전라남도 신안군 도초면 도초동부길 582-113,34.6896571,126.0036275,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 1636",1,전라남도 신안군 도초면 이곡리 1636,전라남도 신안군 도초면 이곡리 1636,34.6894265,126.0053132,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 1637-2",1,전라남도 신안군 도초면 이곡리 1637-2,전라남도 신안군 도초면 이곡리 1637-2,34.6896432,126.0065897,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 1638-3",1,전라남도 신안군 도초면 이곡리 1638-3,전라남도 신안군 도초면 이곡리 1638-3,34.6898989,126.0075862,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 94",1,전라남도 신안군 도초면 이곡리 94,전라남도 신안군 도초면 이곡리 94,34.6900268,126.0099309,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-164",1,전라남도 신안군 도초면 도초동부길 582-164,전라남도 신안군 도초면 도초동부길 582-164,34.6896723,126.0096495,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-164",1,전라남도 신안군 도초면 도초동부길 582-164,전라남도 신안군 도초면 도초동부길 582-164,34.6896723,126.0096495,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-164",1,전라남도 신안군 도초면 도초동부길 582-164,전라남도 신안군 도초면 도초동부길 582-164,34.6896723,126.0096495,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-164",1,전라남도 신안군 도초면 도초동부길 582-164,전라남도 신안군 도초면 도초동부길 582-164,34.6896723,126.0096495,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 산 58",1,전라남도 신안군 도초면 이곡리 산 58,전라남도 신안군 도초면 이곡리 산 58,34.6882167,126.0101249,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 선도리 1391",1,전라남도 신안군 지도읍 선도리 1391,전라남도 신안군 지도읍 선도리 1391,34.99721233,126.2603482,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이목리 375-1",1,전라남도 신안군 도초면 이목리 375-1,전라남도 신안군 도초면 이목리 375-1,34.797321,126.147567,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이목리 535",1,전라남도 신안군 도초면 이목리 535,전라남도 신안군 도초면 이목리 535,34.80423578,126.150592,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-279",1,전라남도 신안군 도초면 도초동부길 582-279,전라남도 신안군 도초면 도초동부길 582-279,34.6903152,126.0074888,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초동부길 582-184",1,전라남도 신안군 도초면 도초동부길 582-184,전라남도 신안군 도초면 도초동부길 582-184,34.6903004,126.0076844,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 270",1,전라남도 신안군 도초면 이곡리 270,전라남도 신안군 도초면 이곡리 270,34.70112578,126.002468,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 280",1,전라남도 신안군 도초면 이곡리 280,전라남도 신안군 도초면 이곡리 280,34.7004235,126.0029755,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 280",1,전라남도 신안군 도초면 이곡리 280,전라남도 신안군 도초면 이곡리 280,34.7004675,126.0038405,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 1607-2",1,전라남도 신안군 도초면 이곡리 1607-2,전라남도 신안군 도초면 이곡리 1607-2,34.7003536,126.0049944,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 1610-2",1,전라남도 신안군 도초면 이곡리 1610-2,전라남도 신안군 도초면 이곡리 1610-2,34.699611,126.005168,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 1608-2",1,전라남도 신안군 도초면 이곡리 1608-2,전라남도 신안군 도초면 이곡리 1608-2,34.7006213,126.0069657,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 이곡리 18-1",1,전라남도 신안군 도초면 이곡리 18-1,전라남도 신안군 도초면 이곡리 18-1,34.70112776,126.0082086,,,061-240-4082,전라남도 신안군청,2022-05-02
