"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"정왕본동20U227",1,,경기도 시흥시 정왕동 1504-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U229",1,,경기도 시흥시 정왕동 1504-2,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U228",1,,경기도 시흥시 정왕동 1504-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U230",1,,경기도 시흥시 정왕동 1504-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U231",1,,경기도 시흥시 정왕동 1504-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U232",1,,경기도 시흥시 정왕동 1504,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U233",1,,경기도 시흥시 정왕동 1505,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U234",1,,경기도 시흥시 정왕동 1505,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U235",1,,경기도 시흥시 정왕동 1505-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U236",1,,경기도 시흥시 정왕동 1510-3,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U237",1,,경기도 시흥시 정왕동 1658,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U238",1,,경기도 시흥시 정왕동 1507-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U239",1,,경기도 시흥시 정왕동 1507-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U240",1,,경기도 시흥시 정왕동 1506,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U241",1,,경기도 시흥시 정왕동 1507,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U242",1,,경기도 시흥시 정왕동 1507-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U243",1,,경기도 시흥시 정왕동 1645,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U244",1,,경기도 시흥시 정왕동 1504-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U246",1,,경기도 시흥시 정왕동 1507-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U247",1,,경기도 시흥시 정왕동 1645,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U248",1,,경기도 시흥시 정왕동 1645,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U249",1,,경기도 시흥시 정왕동 1506-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U250",1,,경기도 시흥시 정왕동 1505-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U251",1,,경기도 시흥시 정왕동 1504-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U001",1,,경기도 시흥시 정왕동 1676,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U002",1,,경기도 시흥시 정왕동 1676,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U003",1,,경기도 시흥시 정왕동 1603-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U004",1,,경기도 시흥시 정왕동 1676,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U005",1,,경기도 시흥시 정왕동 1677,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U006",1,,경기도 시흥시 정왕동 1676,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U007",1,,경기도 시흥시 정왕동 1676,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U008",1,,경기도 시흥시 정왕동 1676,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U009",1,,경기도 시흥시 정왕동 1604-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U010",1,,경기도 시흥시 정왕동 1677,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U011",1,,경기도 시흥시 정왕동 1603-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U012",1,,경기도 시흥시 정왕동 1602-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U013",1,,경기도 시흥시 정왕동 1601-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U014",1,,경기도 시흥시 정왕동 1601-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U015",1,,경기도 시흥시 정왕동 1676,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U016",1,,경기도 시흥시 정왕동 1601-4,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U017",1,,경기도 시흥시 정왕동 1601-4,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U018",1,,경기도 시흥시 정왕동 1655,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U019",1,,경기도 시흥시 정왕동 1655,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U020",1,,경기도 시흥시 정왕동 1655,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U021",1,,경기도 시흥시 정왕동 1676,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U022",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U023",1,,경기도 시흥시 정왕동 1680,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U024",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U025",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U026",1,,경기도 시흥시 정왕동 1615-7,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U027",1,,경기도 시흥시 정왕동 1615-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U028",1,,경기도 시흥시 정왕동 1615-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U029",1,,경기도 시흥시 정왕동 1615,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U030",1,,경기도 시흥시 정왕동 1616-12,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U031",1,,경기도 시흥시 정왕동 1616-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U032",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U033",1,,경기도 시흥시 정왕동 1619,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U034",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U035",1,,경기도 시흥시 정왕동 1617-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U036",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U037",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U038",1,,경기도 시흥시 정왕동 1616,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U039",1,,경기도 시흥시 정왕동 1617,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U040",1,,경기도 시흥시 정왕동 1680,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U041",1,,경기도 시흥시 정왕동 1617-7,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U042",1,,경기도 시흥시 정왕동 1653,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U043",1,,경기도 시흥시 정왕동 1653,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U044",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U045",1,,경기도 시흥시 정왕동 1679,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U046",1,,경기도 시흥시 정왕동 1679,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U047",1,,경기도 시흥시 정왕동 1613-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U048",1,,경기도 시흥시 정왕동 1613-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U049",1,,경기도 시흥시 정왕동 1613-7,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U050",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U051",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U052",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U053",1,,경기도 시흥시 정왕동 1612-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U054",1,,경기도 시흥시 정왕동 1680,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U055",1,,경기도 시흥시 정왕동 1679,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U056",1,,경기도 시흥시 정왕동 1654,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U057",1,,경기도 시흥시 정왕동 1654,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U058",1,,경기도 시흥시 정왕동 1654,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U059",1,,경기도 시흥시 정왕동 1680,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U060",1,,경기도 시흥시 정왕동 1681,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U061",1,,경기도 시흥시 정왕동 1681,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U062",1,,경기도 시흥시 정왕동 1681,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U063",1,,경기도 시흥시 정왕동 1681,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U064",1,,경기도 시흥시 정왕동 1681,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U065",1,,경기도 시흥시 정왕동 1681,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U066",1,,경기도 시흥시 정왕동 1682,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U067",1,,경기도 시흥시 정왕동 1588-8,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U068",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U069",1,,경기도 시흥시 정왕동 1588-11,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U070",1,,경기도 시흥시 정왕동 1589,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U071",1,,경기도 시흥시 정왕동 1589-16,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U072",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U073",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U074",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U075",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U076",1,,경기도 시흥시 정왕동 1590-8,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U077",1,,경기도 시흥시 정왕동 1590-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U078",1,,경기도 시흥시 정왕동 1590-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U079",1,,경기도 시흥시 정왕동 1590-10,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U080",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U081",1,,경기도 시흥시 정왕동 1590-15,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U082",1,,경기도 시흥시 정왕동 1674,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U083",1,,경기도 시흥시 정왕동 1591-16,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U084",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U085",1,,경기도 시흥시 정왕동 1591-12,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U086",1,,경기도 시흥시 정왕동 1591-9,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U087",1,,경기도 시흥시 정왕동 1591-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U088",1,,경기도 시흥시 정왕동 1592-8,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U089",1,,경기도 시흥시 정왕동 1592-10,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U090",1,,경기도 시흥시 정왕동 1592-11,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U091",1,,경기도 시흥시 정왕동 1592-13,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U092",1,,경기도 시흥시 정왕동 1592,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U093",1,,경기도 시흥시 정왕동 1592,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U094",1,,경기도 시흥시 정왕동 1589-8,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U095",1,,경기도 시흥시 정왕동 1588-6,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U096",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U097",1,,경기도 시흥시 정왕동 1674,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U098",1,,경기도 시흥시 정왕동 1587-7,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U099",1,,경기도 시흥시 정왕동 1587-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U100",1,,경기도 시흥시 정왕동 1674,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U101",1,,경기도 시흥시 정왕동 1588,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U102",1,,경기도 시흥시 정왕동 1586-9,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U103",1,,경기도 시흥시 정왕동 1586-6,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U104",1,,경기도 시흥시 정왕동 1586-5,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U105",1,,경기도 시흥시 정왕동 1587-4,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U106",1,,경기도 시흥시 정왕동 1586-5,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U107",1,,경기도 시흥시 정왕동 1585-5,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U108",1,,경기도 시흥시 정왕동 1585-4,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U109",1,,경기도 시흥시 정왕동 1586-3,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U110",1,,경기도 시흥시 정왕동 1650,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U111",1,,경기도 시흥시 정왕동 1586,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U112",1,,경기도 시흥시 정왕동 1670,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U113",1,,경기도 시흥시 정왕동 1581,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U114",1,,경기도 시흥시 정왕동 1581,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U115",1,,경기도 시흥시 정왕동 1581,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U116",1,,경기도 시흥시 정왕동 1581,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U117",1,,경기도 시흥시 정왕동 1581,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U118",1,,경기도 시흥시 정왕동 1670,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U119",1,,경기도 시흥시 정왕동 1670,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U120",1,,경기도 시흥시 정왕동 1583-10,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U121",1,,경기도 시흥시 정왕동 1582-5,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U122",1,,경기도 시흥시 정왕동 1582-2,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U123",1,,경기도 시흥시 정왕동 1583-16,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U124",1,,경기도 시흥시 정왕동 1570-6,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U125",1,,경기도 시흥시 정왕동 1670,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U126",1,,경기도 시흥시 정왕동 1571-3,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U127",1,,경기도 시흥시 정왕동 1571-5,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U128",1,,경기도 시흥시 정왕동 1573-1,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U129",1,,경기도 시흥시 정왕동 1670,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U130",1,,경기도 시흥시 정왕동 1574-1,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U131",1,,경기도 시흥시 정왕동 1670,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U132",1,,경기도 시흥시 정왕동 1581,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U133",1,,경기도 시흥시 정왕동 1578-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U134",1,,경기도 시흥시 정왕동 1691,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U135",1,,경기도 시흥시 정왕동 1670,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U136",1,,경기도 시흥시 정왕동 1670,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동21U137",1,,경기도 시흥시 정왕동 1670,,,2013,,031-310-3144,경기도 시흥시청,2022-12-09
