"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"초일동 산 2-9",1,,경기도 하남시 초일동 산 2-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 4-7",1,,경기도 하남시 초일동 4-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 4-6",1,,경기도 하남시 초일동 4-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 3",1,,경기도 하남시 초일동 3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 3-10",1,,경기도 하남시 초일동 3-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 1-5",1,,경기도 하남시 초일동 산 1-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 1-14",1,,경기도 하남시 초일동 산 1-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 2-1",1,,경기도 하남시 초일동 산 2-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 388",1,,경기도 하남시 초일동 388,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 58-4",1,,경기도 하남시 초일동 58-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 49",1,,경기도 하남시 초일동 49,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 27-5",1,,경기도 하남시 초일동 27-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 43",1,,경기도 하남시 초일동 43,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 2-4",1,,경기도 하남시 초일동 산 2-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 392-1",1,,경기도 하남시 초일동 392-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 2-8",1,,경기도 하남시 초일동 산 2-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 42-2",1,,경기도 하남시 초일동 42-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 42-1",1,,경기도 하남시 초일동 42-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 37-6",1,,경기도 하남시 초일동 37-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 547-1",1,,경기도 하남시 초이동 547-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 393",1,,경기도 하남시 초일동 393,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 2-2",1,,경기도 하남시 초일동 산 2-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 103-7",1,,경기도 하남시 초일동 103-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 104-3",1,,경기도 하남시 초일동 104-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 105-8",1,,경기도 하남시 초일동 105-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 108-1",1,,경기도 하남시 초일동 108-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 110-9",1,,경기도 하남시 초일동 110-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 110-10",1,,경기도 하남시 초일동 110-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 610",1,,경기도 하남시 초이동 610,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 22-9",1,,경기도 하남시 초이동 22-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 22-15",1,,경기도 하남시 초이동 22-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 22-22",1,,경기도 하남시 초이동 22-22,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 609",1,,경기도 하남시 초이동 609,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 39",1,,경기도 하남시 초이동 산 39,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 38-3",1,,경기도 하남시 초이동 산 38-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 20-4",1,,경기도 하남시 초이동 20-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 18-15",1,,경기도 하남시 초이동 18-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 18-7",1,,경기도 하남시 초이동 18-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 45-1",1,,경기도 하남시 초이동 산 45-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 616",1,,경기도 하남시 초이동 616,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 617",1,,경기도 하남시 초이동 617,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 44-7",1,,경기도 하남시 초이동 산 44-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 1-3",1,,경기도 하남시 초이동 1-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 9-9",1,,경기도 하남시 초이동 9-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 5-10",1,,경기도 하남시 초이동 5-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 8-4",1,,경기도 하남시 초이동 8-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 10-7",1,,경기도 하남시 초이동 10-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 615",1,,경기도 하남시 초이동 615,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 11-4",1,,경기도 하남시 초이동 11-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 394",1,,경기도 하남시 초일동 394,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 174",1,,경기도 하남시 초일동 174,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 183-2",1,,경기도 하남시 초일동 183-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 191-1",1,,경기도 하남시 초일동 191-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 112-4",1,,경기도 하남시 초일동 112-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 110-26",1,,경기도 하남시 초일동 110-26,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 94",1,,경기도 하남시 초일동 94,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 2-11",1,,경기도 하남시 초일동 산 2-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 198-1",1,,경기도 하남시 초일동 198-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 398",1,,경기도 하남시 초일동 398,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 201-1",1,,경기도 하남시 초일동 201-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 383",1,,경기도 하남시 초일동 383,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 170",1,,경기도 하남시 초일동 170,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 170-1",1,,경기도 하남시 초일동 170-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 158-6",1,,경기도 하남시 초일동 158-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 158",1,,경기도 하남시 초일동 158,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 172-1",1,,경기도 하남시 초일동 172-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 130-4",1,,경기도 하남시 초일동 130-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 130-1",1,,경기도 하남시 초일동 130-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 375",1,,경기도 하남시 초일동 375,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 128",1,,경기도 하남시 초일동 128,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 3",1,,경기도 하남시 초일동 산 3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 165",1,,경기도 하남시 초일동 165,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 168-1",1,,경기도 하남시 초일동 168-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 384",1,,경기도 하남시 초일동 384,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 382",1,,경기도 하남시 초일동 382,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 224-3",1,,경기도 하남시 초일동 224-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 213-1",1,,경기도 하남시 초일동 213-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 216-1",1,,경기도 하남시 초일동 216-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 219-8",1,,경기도 하남시 초일동 219-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 221",1,,경기도 하남시 초일동 221,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 224-23",1,,경기도 하남시 초일동 224-23,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 225-4",1,,경기도 하남시 초일동 225-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 227-2",1,,경기도 하남시 초일동 227-2,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 229-1",1,,경기도 하남시 초일동 229-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 219-1",1,,경기도 하남시 초일동 219-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 403",1,,경기도 하남시 초일동 403,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 268-1",1,,경기도 하남시 초일동 268-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 270",1,,경기도 하남시 초일동 270,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 268-3",1,,경기도 하남시 초일동 268-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 271-1",1,,경기도 하남시 초일동 271-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 43",1,,경기도 하남시 초일동 산 43,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 275-6",1,,경기도 하남시 초일동 275-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 275-4",1,,경기도 하남시 초일동 275-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 276",1,,경기도 하남시 초일동 276,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 277-9",1,,경기도 하남시 초일동 277-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 277-14",1,,경기도 하남시 초일동 277-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 257-10",1,,경기도 하남시 초일동 257-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 401",1,,경기도 하남시 초일동 401,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 241-17",1,,경기도 하남시 초일동 241-17,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 235-5",1,,경기도 하남시 초일동 235-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 235-10",1,,경기도 하남시 초일동 235-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 24-4",1,,경기도 하남시 초일동 산 24-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 409",1,,경기도 하남시 초일동 409,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 23",1,,경기도 하남시 초일동 산 23,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 240",1,,경기도 하남시 초일동 240,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 405",1,,경기도 하남시 초일동 405,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 410",1,,경기도 하남시 초일동 410,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 283-1",1,,경기도 하남시 초일동 283-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 286",1,,경기도 하남시 초일동 286,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 290-1",1,,경기도 하남시 초일동 290-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 32-2",1,,경기도 하남시 초일동 산 32-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 64-1",1,,경기도 하남시 초일동 산 64-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 산 64-4",1,,경기도 하남시 초일동 산 64-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 415",1,,경기도 하남시 초일동 415,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 318-11",1,,경기도 하남시 초일동 318-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 416",1,,경기도 하남시 초일동 416,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 315-1",1,,경기도 하남시 초일동 315-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 318-21",1,,경기도 하남시 초일동 318-21,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 315-2",1,,경기도 하남시 초일동 315-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 590",1,,경기도 하남시 초이동 590,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
