"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대야미동032",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 산 1-186,37.33292359,126.916274,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동033",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 산 1-189,37.33299407,126.916274,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동034",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 산 1-165,37.33299407,126.916274,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동035",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 188-9,37.33299407,126.916274,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동036",1,경기도 군포시 대야2로 90,경기도 군포시 대야미동 188-4,37.33460999,126.9146593,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동037",1,경기도 군포시 대야2로 90,경기도 군포시 대야미동 188-4,37.33460999,126.9146593,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동038",1,경기도 군포시 대야2로 90,경기도 군포시 대야미동 188-7,37.33460999,126.9146593,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동039",1,경기도 군포시 대야2로 90,경기도 군포시 대야미동 188-3,37.33460999,126.9146593,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동040",1,경기도 군포시 대야2로 90,경기도 군포시 대야미동 188-3,37.33460999,126.9146593,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동041",1,경기도 군포시 대야2로 72-14,경기도 군포시 대야미동 156-1,37.33412945,126.9170365,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동041-1",1,경기도 군포시 대야2로 72-14,경기도 군포시 대야미동 156-2,37.33412945,126.9170365,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동042",1,경기도 군포시 대야2로 72-28,경기도 군포시 대야미동 174,37.33463118,126.9167006,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동043",1,경기도 군포시 대야2로 72-28,경기도 군포시 대야미동 156-2,37.33463118,126.9167006,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동044",1,경기도 군포시 대야2로 70,경기도 군포시 대야미동 158-4,37.33372568,126.9177805,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동045",1,경기도 군포시 대야2로 55번안길 24,경기도 군포시 대야미동 634-5,37.33397009,126.9156814,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동046",1,경기도 군포시 대야2로 55번안길 22,경기도 군포시 대야미동 634-7,37.3338458,126.9159677,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동047",1,경기도 군포시 대야2로 55번안길 22,경기도 군포시 대야미동 634-11,37.33386001,126.9159677,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동048",1,경기도 군포시 대야2로 55번안길 22,경기도 군포시 대야미동 669,37.33386001,126.9159677,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동049",1,경기도 군포시 대야2로 55번안길 22,경기도 군포시 대야미동 156-8,37.33386001,126.9159677,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동050",1,경기도 군포시 대야2로 154-19,경기도 군포시 대야미동 227,37.32868475,126.9152093,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동051",1,경기도 군포시 대야2로 154-19,경기도 군포시 대야미동 224,37.32863531,126.9152648,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동052",1,경기도 군포시 대야2로 157번길 8,경기도 군포시 대야미동 645-4,37.32944053,126.9169888,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동053",1,경기도 군포시 대야2로 157번길 9,경기도 군포시 대야미동 644-7,37.32963187,126.9166679,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동054",1,경기도 군포시 대야2로 35,경기도 군포시 대야미동 642-7,37.33026435,126.9168508,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동055",1,경기도 군포시 대야2로 157번길 14,경기도 군포시 대야미동 645-8,37.3299839,126.9171715,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동056",1,경기도 군포시 대야2로 157번길 5-7,경기도 군포시 대야미동 643-10,37.32950704,126.9163584,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동057",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 643-9,37.32961084,126.9162353,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동058",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 644-2,37.32961084,126.9162353,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동059",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 238-16,37.32961788,126.9162353,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동059-1",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 682,37.32961084,126.9162353,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동060",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 648-4,37.32961084,126.9162353,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동061",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 648-8,37.32961084,126.9162353,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동061-1",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 647-2,37.32961084,126.9162353,2021,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동062",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 654-5,37.32961084,126.9162353,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동063",1,경기도 군포시 대야2로 157번길 5-11,경기도 군포시 대야미동 649-1,37.32961084,126.9162353,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동064",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 649-4,37.32877725,126.9187074,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동065",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 649-4,37.32870262,126.9187074,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동066",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 650-3,37.32870262,126.9187074,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동067",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 649-5,37.32873923,126.9187074,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동068",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 651-4,37.32870262,126.9187074,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동069",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 산 14-2,37.32870262,126.9187074,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동070",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 산 14-18,37.32870262,126.9187074,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동071",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 119,37.32870262,126.9187074,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동072",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 117-2,37.32870262,126.9187074,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동073",1,경기도 군포시 대야2로 13번길 12,경기도 군포시 대야미동 117-3,37.32870262,126.9187074,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동074",1,경기도 군포시 군포로 183,경기도 군포시 대야미동 산 74,37.33117374,126.9222504,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동075",1,경기도 군포시 군포로 183,경기도 군포시 대야미동 산 14-2,37.33117374,126.9222504,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동076",1,경기도 군포시 군포로 183,경기도 군포시 대야미동 산 14-18,37.33117374,126.9222504,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동077",1,경기도 군포시 군포로 183,경기도 군포시 대야미동 651-1,37.33117374,126.9222504,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동078",1,경기도 군포시 군포로 183,경기도 군포시 대야미동 656-1,37.33117374,126.9222504,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동079",1,경기도 군포시 군포로 183,경기도 군포시 대야미동 656-2,37.33117374,126.9222504,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동080",1,경기도 군포시 군포로 183,경기도 군포시 대야미동 656-2,37.33117374,126.9222504,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동081",1,경기도 군포시 군포로 183,경기도 군포시 대야미동 656-2,37.33117374,126.9222504,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동082",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 656-7,37.327273,126.9191903,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동083",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 656-8,37.32722111,126.9191903,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동084",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동085",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동086",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동087",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동088",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동089",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동090",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동091",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동092",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 305,37.32722111,126.9191903,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"대야미동093",1,경기도 군포시 대야1로 6번길 7,경기도 군포시 대야미동 655-8,37.32722111,126.9191903,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동094",1,경기도 군포시 대야1로 12번안길 7,경기도 군포시 대야미동 655-7,37.32753811,126.9189764,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동095",1,경기도 군포시 대야1로 12번안길 7,경기도 군포시 대야미동 655-7,37.32753811,126.9189526,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동096",1,경기도 군포시 대야1로 12번안길 7,경기도 군포시 대야미동 655-3,37.32753811,126.9189736,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동097",1,경기도 군포시 대야1로 12번안길 7,경기도 군포시 대야미동 656-1,37.32753811,126.9189526,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동098",1,경기도 군포시 대야1로 12번안길 7,경기도 군포시 대야미동 655-1,37.32753811,126.918918,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동099",1,경기도 군포시 대야1로 12번길 6,경기도 군포시 대야미동 655-6,37.32735809,126.9186708,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동100",1,경기도 군포시 대야1로 12번길 6,경기도 군포시 대야미동 654-6,37.32735492,126.9186708,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동101",1,경기도 군포시 대야1로 24길 4,경기도 군포시 대야미동 654-1,37.32787324,126.9175769,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동102",1,경기도 군포시 대야1로 24길 4,경기도 군포시 대야미동 654-13,37.32795716,126.918401,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동103",1,경기도 군포시 대야1로 24길 4,경기도 군포시 대야미동 산 4-6,37.32689257,126.915411,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동104",1,경기도 군포시 대야1로 24길 4,경기도 군포시 대야미동 613-26,37.32689257,126.915411,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동105",1,경기도 군포시 대야1로 24길 4,경기도 군포시 둔대동 552,37.32653368,126.9144627,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동106",1,경기도 군포시 대야1로 15번길 5,경기도 군포시 대야미동 660-3,37.32660727,126.9176901,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동107",1,경기도 군포시 대야1로 15번길 5,경기도 군포시 대야미동 661-1,37.32666342,126.9176901,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동108",1,경기도 군포시 대야1로 11번길 4,경기도 군포시 대야미동 660-6,37.32665662,126.9178952,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동109",1,경기도 군포시 대야1로 11번길 4,경기도 군포시 대야미동 663-6,37.32665662,126.9178952,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
