"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대로3류-2",1,,경기도 오산시 원동 828,37.1414228932,127.0686549094,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 원동 829,37.1409373594,127.0685781431,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 원동 828,37.1414228932,127.0686549094,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 원동 851,37.1412210641,127.0687565,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 원동 835,37.1411645123,127.0689563768,2008,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 원동 835,37.14110553,127.0689563768,2008,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 오산동 447-6,37.1524561,127.0678603890,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 846,37.1411959796,127.0691942,2008,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 846,37.14113796,127.0691676897,2008,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 851,37.1412210641,127.068771,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 887,37.13680111,127.0689538779,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 852,37.1386387050,127.0689987,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 852,37.1386387050,127.0689765,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 852,37.1386387050,127.0689545,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 852,37.1386387050,127.068901,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 852,37.1386387050,127.0689092567,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 857,37.1380029859,127.0688469,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 851,37.1412210641,127.0687731817,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 854,37.1395806256,127.0719445040,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 854,37.1395806256,127.0719445040,2008,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 854,37.1395806256,127.0719445040,2008,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 854,37.1395806256,127.0719445040,2008,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 원동 854,37.1395806256,127.0719445040,2008,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 화성시 반송동 270,37.1917627524,127.0709387729,2015,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 산37-2,37.1873889272,127.0635182,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 산37-2,37.1873889272,127.0635059,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 산37-2,37.1873889272,127.0635224692,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산40-2,37.1893432026,127.0603627992,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산40-2,37.1893432026,127.0603627992,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산40-2,37.1893432026,127.0603627992,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산40-2,37.1893432026,127.0603627992,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산40-2,37.18930252,127.0603627992,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산42-1,37.18931445,127.0586872243,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산42-1,37.18930636,127.0586872243,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 산52-11,37.18447853,127.0484707,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 산52-8,37.1840923396,127.0485805458,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산58-3,37.18978971,127.0510852861,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산58-5,37.1896966476,127.0504297357,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산58-5,37.1896966476,127.0504297357,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산58-5,37.1896966476,127.0504297357,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산58-5,37.1896966476,127.0504297357,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산58-5,37.1896966476,127.0504297357,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 산58-5,37.1896966476,127.0504297357,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"동부대로",1,,경기도 오산시 원동 119-135,37.14290804,127.0779623387,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"동부대로",1,,경기도 오산시 원동 119-162,37.14305192,127.0784658325,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"동부대로",1,,경기도 오산시 원동 119-162,37.1430286220,127.0784658325,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"동부대로",1,,경기도 오산시 원동 119-170,37.1427455426,127.0781806141,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"동부대로",1,,경기도 오산시 원동 119-170,37.14270086,127.0781806141,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"동부대로",1,,경기도 오산시 원동 119-170,37.14273172,127.0781806141,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"동부대로",1,,경기도 오산시 원동 119-170,37.1427455426,127.0781456,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"동부대로",1,,경기도 오산시 원동 119-170,37.1427455426,127.0781806141,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.14217148,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.14216056,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.14213468,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 119-171,37.1421941865,127.0782259205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-1",1,,경기도 오산시 원동 119-173,37.1432264021,127.0788388,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-1",1,,경기도 오산시 원동 119-98,37.14176217,127.0771182271,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-4",1,,경기도 오산시 원동 174-4,37.1485950129,127.0795533765,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-4",1,,경기도 오산시 원동 174-4,37.1485950129,127.0795533765,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-4",1,,경기도 오산시 원동 174-4,37.1485950129,127.0795533765,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-4",1,,경기도 오산시 원동 174-4,37.1485950129,127.0795533765,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-4",1,,경기도 오산시 원동 174-4,37.1485950129,127.0795533765,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-4",1,,경기도 오산시 원동 174-4,37.1485950129,127.079571,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.18317448,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831348,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407176,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.18317338,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.18313649,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-64",1,,경기도 오산시 세교동 629-1,37.1831572421,127.0407340948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-32",1,,경기도 오산시 세교동 629-2,37.1813057627,127.0418366600,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-32",1,,경기도 오산시 세교동 629-2,37.1813057627,127.0418366600,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-32",1,,경기도 오산시 세교동 629-2,37.1813057627,127.0418366600,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425258,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-74",1,,경기도 오산시 세교동 631-1,37.1868035776,127.0425872564,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-357",1,,경기도 오산시 세교동 631-10,37.1839840073,127.0446033556,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-357",1,,경기도 오산시 세교동 631-10,37.18394636,127.0446135,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-357",1,,경기도 오산시 세교동 631-10,37.1839840073,127.0446033556,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
