"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"안평3-7",1,경기도 이천시 호법면 중부대로760번길 136,경기도 이천시 호법면 안평리 228-6번지,37.24272773,127.4118781,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-10",1,경기도 이천시 호법면 중부대로760번길 160-9,경기도 이천시 호법면 안평리 239-6번지,37.24241387,127.4100509,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-17",1,경기도 이천시 호법면 중부대로760번길 172-15,경기도 이천시 호법면 안평리 239-9번지,37.2426049,127.4094881,2021,,031-644-8552,경기도 이천시청,2022-12-06
"표찰없음",1,,경기도 이천시 호법면 안평리 241,37.24163512,127.4115114,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-13",1,경기도 이천시 호법면 중부대로760번길 182,경기도 이천시 호법면 안평리 245번지,37.24230099,127.4091128,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-2",1,,경기도 이천시 호법면 안평리 315-2,37.24130973,127.4220535,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신12",1,,경기도 이천시 호법면 안평리 321-7,37.23922453,127.4222159,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신13",1,,경기도 이천시 호법면 안평리 328-1,37.23860642,127.4218522,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신11",1,경기도 이천시 호법면 안평로114번길 146,경기도 이천시 호법면 안평리 333-2번지 삼성아트빌라,37.23941449,127.4227233,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신09",1,경기도 이천시 호법면 안평로 202,경기도 이천시 호법면 안평리 334-1번지,37.23960857,127.4229675,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신10",1,경기도 이천시 호법면 안평로 202,경기도 이천시 호법면 안평리 334-1번지,37.23960857,127.4229675,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신07",1,경기도 이천시 호법면 안평로 206,경기도 이천시 호법면 안평리 342-1번지,37.24053835,127.4235989,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신08",1,경기도 이천시 호법면 안평로 206,경기도 이천시 호법면 안평리 342-1번지,37.24053835,127.4235989,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-9",1,,경기도 이천시 호법면 안평리 379-4,37.23645119,127.4238232,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-11",1,경기도 이천시 호법면 안평로114번길 50-7,경기도 이천시 호법면 안평리 399번지,37.2358955,127.424043,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-12",1,,경기도 이천시 호법면 안평리 403,37.23544076,127.4237162,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-15",1,경기도 이천시 호법면 안평로114번길 20-23,경기도 이천시 호법면 안평리 420-7번지,37.23443285,127.4249719,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-43",1,경기도 이천시 호법면 중부대로760번길 12-7,경기도 이천시 호법면 안평리 43번지,37.24602206,127.4159419,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-22",1,,경기도 이천시 호법면 안평리 44-6,37.24541861,127.416604,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-17",1,,경기도 이천시 호법면 안평리 5-15,37.24920043,127.4182136,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신24",1,,경기도 이천시 호법면 안평리 516-6,37.23301117,127.4242309,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-27",1,,경기도 이천시 호법면 안평리 518,37.23383587,127.4255445,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-16",1,,경기도 이천시 호법면 안평리 521-2,37.23412315,127.4250207,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신14",1,,경기도 이천시 호법면 안평리 524-3,37.23399588,127.4235502,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신15",1,,경기도 이천시 호법면 안평리 524-3,37.23399588,127.4235502,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신16",1,,경기도 이천시 호법면 안평리 526-3,37.2334191,127.4237113,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신23",1,,경기도 이천시 호법면 안평리 527-5,37.23319645,127.4238114,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신25",1,,경기도 이천시 호법면 안평리 534-1,37.23261119,127.4243316,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신26",1,,경기도 이천시 호법면 안평리 536-1,37.23225494,127.4247334,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-18",1,,경기도 이천시 호법면 안평리 54-3,37.24730993,127.4139322,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신31",1,,경기도 이천시 호법면 안평리 545-1,37.23078425,127.4263271,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신30",1,,경기도 이천시 호법면 안평리 545-15,37.23079614,127.4259325,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신28",1,,경기도 이천시 호법면 안평리 547-2,37.23124961,127.4257034,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신29",1,,경기도 이천시 호법면 안평리 547-2,37.23124961,127.4257034,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신27",1,,경기도 이천시 호법면 안평리 548-2,37.23176379,127.4253364,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-31",1,,경기도 이천시 호법면 안평리 555-2,37.23081057,127.422129,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-22",1,,경기도 이천시 호법면 안평리 563-1,37.23082545,127.4210272,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-20",1,경기도 이천시 호법면 안평로115번길 33,경기도 이천시 호법면 안평리 581-6번지,37.23288921,127.4217902,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-26",1,경기도 이천시 호법면 안평로115번길 26,경기도 이천시 호법면 안평리 605번지,37.23328121,127.4219022,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-23",1,경기도 이천시 호법면 안평로115번길 9,경기도 이천시 호법면 안평리 606-1번지,37.23322392,127.4227602,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신21",1,,경기도 이천시 호법면 안평리 606-3,37.23341177,127.4233656,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신22",1,경기도 이천시 호법면 안평로115번길 23,경기도 이천시 호법면 안평리 606-8번지,37.23330938,127.4222912,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신20",1,,경기도 이천시 호법면 안평리 607-1,37.23367458,127.4228036,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-17",1,,경기도 이천시 호법면 안평리 608-4,37.23399635,127.423541,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-45",1,경기도 이천시 호법면 중부대로 729,경기도 이천시 호법면 안평리 61,37.24821364,127.4147141,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신19",1,,경기도 이천시 호법면 안평리 610-1,37.23383858,127.422404,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-18",1,경기도 이천시 호법면 안평로 126,경기도 이천시 호법면 안평리 610-2번지,37.23405405,127.4223807,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신17",1,,경기도 이천시 호법면 안평리 612-5,37.23401256,127.4219176,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신18",1,,경기도 이천시 호법면 안평리 612-5,37.23401256,127.4219176,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-19",1,,경기도 이천시 호법면 안평리 613-8,37.23347142,127.4221727,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-24",1,경기도 이천시 호법면 안평로114번길 45,경기도 이천시 호법면 안평리 623-1번지,37.23542486,127.4233731,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-10",1,경기도 이천시 호법면 안평로114번길 69-3,경기도 이천시 호법면 안평리 647-2번지,37.23631231,127.4235184,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-8",1,,경기도 이천시 호법면 안평리 648-1,37.23714416,127.4228017,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-25",1,경기도 이천시 호법면 안평로114번길 87-7,경기도 이천시 호법면 안평리 648-7번지,37.23673245,127.4228926,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-7",1,,경기도 이천시 호법면 안평리 649-1,37.23711961,127.4230717,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-15",1,경기도 이천시 호법면 중부대로759번길 37,경기도 이천시 호법면 안평리 65-2번지,37.24802579,127.4173344,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신02",1,,경기도 이천시 호법면 안평리 696,37.24286933,127.423712,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-29",1,,경기도 이천시 호법면 안평리 701-1,37.23604464,127.4237373,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-46",1,,경기도 이천시 호법면 안평리 714,37.24558845,127.4181372,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-1",1,,경기도 이천시 호법면 안평리 718,37.24401897,127.4211715,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-19",1,,경기도 이천시 호법면 안평리 718,37.24401897,127.4211715,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-48",1,,경기도 이천시 호법면 안평리 718,37.24401897,127.4211715,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-49",1,,경기도 이천시 호법면 안평리 718,37.24401897,127.4211715,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신06",1,,경기도 이천시 호법면 안평리 720-12,37.24141289,127.4232436,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-28",1,,경기도 이천시 호법면 안평리 720-7,37.24183579,127.4207575,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-30",1,,경기도 이천시 호법면 안평리 733-2,37.23885942,127.4225181,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-10",1,경기도 이천시 호법면 중부대로 775,경기도 이천시 호법면 안평리 73-3번지,37.24580275,127.4187368,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-6",1,,경기도 이천시 호법면 안평리 734-1,37.23950508,127.4229475,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-4",1,,경기도 이천시 호법면 안평리 736-25,37.23972226,127.4212571,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-5",1,,경기도 이천시 호법면 안평리 746,37.23683416,127.4190808,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평1-14",1,,경기도 이천시 호법면 안평리 749,37.23506049,127.4218604,2021,,031-644-8552,경기도 이천시청,2022-12-06
"표교1리31",1,,경기도 이천시 호법면 안평리 755,37.24933293,127.413269,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-51",1,,경기도 이천시 호법면 안평리 757-2,37.24646361,127.4133881,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-20",1,,경기도 이천시 호법면 안평리 757-7,37.2457409,127.4141271,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-25",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-26",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-27",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-28",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-29",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-32",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-33",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-34",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-35",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-36",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-37",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-38",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"표찰없음",1,,경기도 이천시 호법면 안평리 759,37.24737964,127.4152953,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-12",1,,경기도 이천시 호법면 안평리 760,37.24709124,127.4171348,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-44",1,,경기도 이천시 호법면 안평리 760,37.24709124,127.4171348,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-11",1,,경기도 이천시 호법면 안평리 76-10,37.24653732,127.4177142,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-3",1,,경기도 이천시 호법면 안평리 763-2,37.24331544,127.4130631,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-18",1,,경기도 이천시 호법면 안평리 763-3,37.24223927,127.4123001,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-15",1,,경기도 이천시 호법면 안평리 767,37.24368555,127.4133268,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-13",1,경기도 이천시 호법면 중부대로759번길 4,경기도 이천시 호법면 안평리 76-7번지,37.24661258,127.4174103,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-1",1,,경기도 이천시 호법면 안평리 768-1,37.24415626,127.4173946,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-2",1,,경기도 이천시 호법면 안평리 768-1,37.24415626,127.4173946,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-9",1,경기도 이천시 호법면 중부대로 771-18,경기도 이천시 호법면 안평리 77-20번지,37.24642332,127.4187168,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-12",1,경기도 이천시 호법면 중부대로760번길 172-2,경기도 이천시 호법면 안평리 775번지,37.2423499,127.4099759,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-8",1,경기도 이천시 호법면 중부대로760번길 172-2,경기도 이천시 호법면 안평리 775번지,37.2423499,127.4099759,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-9",1,경기도 이천시 호법면 중부대로760번길 172-2,경기도 이천시 호법면 안평리 775번지,37.2423499,127.4099759,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-14",1,경기도 이천시 호법면 중부대로759번길 10,경기도 이천시 호법면 안평리 78-10번지,37.24712101,127.4174482,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-42",1,,경기도 이천시 호법면 안평리 79-1,37.24714612,127.419007,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-8",1,,경기도 이천시 호법면 안평리 79-1,37.24714612,127.419007,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-39",1,경기도 이천시 호법면 중부대로 723-60,경기도 이천시 호법면 안평리 8-1번지,37.25014454,127.4167065,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-47",1,경기도 이천시 호법면 중부대로 723-60,경기도 이천시 호법면 안평리 8-1번지,37.25014454,127.4167065,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-6",1,,경기도 이천시 호법면 안평리 82-2,37.2483896,127.4202098,2021,,031-644-8552,경기도 이천시청,2022-12-06
"표찰없음",1,,경기도 이천시 호법면 안평리 99-4,37.24778715,127.4246324,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-7",1,,경기도 이천시 호법면 안평리 산107-2,37.24804217,127.4213013,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-30",1,,경기도 이천시 호법면 안평리 산13-3,37.24747377,127.4155478,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-31",1,,경기도 이천시 호법면 안평리 산13-3,37.24747377,127.4155478,2021,,031-644-8552,경기도 이천시청,2022-12-06
