"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"하동005",1,,경기도 여주시 하동 423-5,37.2997829,127.6238871,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동006",1,,경기도 여주시 하동 428,37.29950875,127.6250437,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동007",1,,경기도 여주시 하동 428,37.29951895,127.625244,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동008",1,,경기도 여주시 하동 419-13,37.29964867,127.6249941,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동009",1,,경기도 여주시 하동 419-12,37.29988691,127.6250948,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동010",1,,경기도 여주시 하동 419-8,37.30014327,127.6251759,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동011",1,,경기도 여주시 하동 419-4,37.30043998,127.6252939,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동012",1,,경기도 여주시 하동 428,37.30035624,127.6257951,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동013",1,,경기도 여주시 하동 419-6,37.30005286,127.6256601,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동014",1,,경기도 여주시 하동 419-11,37.29977636,127.6255535,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동015",1,,경기도 여주시 하동 426,37.29995728,127.6237109,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동016",1,,경기도 여주시 하동 426,37.30042012,127.6235089,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동017",1,,경기도 여주시 하동 421-3,37.30043696,127.6237318,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동018",1,,경기도 여주시 하동 426,37.30059937,127.6241166,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동019",1,,경기도 여주시 하동 46-7,37.30063661,127.6230341,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동020",1,,경기도 여주시 하동 49-15,37.30078594,127.6233371,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동021",1,,경기도 여주시 하동 49-15,37.300979,127.6238885,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동022",1,,경기도 여주시 하동 49-14,37.30106708,127.6242727,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동023",1,,경기도 여주시 하동 416-8,37.30109207,127.6246592,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동024",1,,경기도 여주시 하동 66-7,37.30109345,127.6252514,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동025",1,,경기도 여주시 하동 438,37.30100067,127.6257582,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동026",1,,경기도 여주시 하동 64-17,37.30078035,127.626529,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동027",1,,경기도 여주시 하동 129,37.30056894,127.6264652,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동028",1,,경기도 여주시 하동 129-7,37.30038026,127.6263649,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동029",1,,경기도 여주시 하동 129-1,37.30067057,127.626841,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동030",1,,경기도 여주시 하동 129-22,37.30049833,127.6274628,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동031",1,,경기도 여주시 하동 141,37.30056676,127.6273026,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동032",1,,경기도 여주시 하동 141,37.30042471,127.6277526,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동033",1,,경기도 여주시 하동 128,37.30029389,127.6282111,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동034",1,,경기도 여주시 하동 141,37.2998936,127.6285095,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동035",1,,경기도 여주시 하동 141,37.29948907,127.6283341,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동036",1,,경기도 여주시 하동 128-28,37.29951986,127.6280496,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동037",1,,경기도 여주시 하동 128-31,37.29975298,127.6282658,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동038",1,,경기도 여주시 하동 128-21,37.30001355,127.6284033,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동039",1,,경기도 여주시 하동 128-27,37.29978103,127.6280743,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동040",1,,경기도 여주시 하동 128-11,37.29994561,127.6280475,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동041",1,,경기도 여주시 하동 142,37.29935717,127.6277212,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동042",1,,경기도 여주시 하동 128-2,37.30002794,127.6278141,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동043",1,,경기도 여주시 하동 142,37.29998459,127.6274923,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동044",1,,경기도 여주시 하동 129-34,37.30030789,127.6276952,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동045",1,,경기도 여주시 하동 129-27,37.30031113,127.6275092,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동046",1,,경기도 여주시 하동 142,37.30014291,127.6269466,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동047",1,,경기도 여주시 하동 129-18,37.30033573,127.6271174,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동048",1,,경기도 여주시 하동 129-8,37.30041613,127.626822,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동049",1,,경기도 여주시 하동 130-17,37.29967282,127.6272416,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동050",1,,경기도 여주시 하동 130-3,37.29991944,127.6266092,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동051",1,,경기도 여주시 하동 131,37.29960641,127.6265954,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동052",1,,경기도 여주시 하동 142,37.29947069,127.6271272,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동053",1,,경기도 여주시 하동 142,37.29905754,127.6273042,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동054",1,,경기도 여주시 하동 141,37.29923065,127.6282164,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동055",1,,경기도 여주시 하동 141,37.29875415,127.6280207,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동056",1,,경기도 여주시 하동 133-2,37.29847013,127.6280578,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동057",1,,경기도 여주시 하동 133-2,37.29849143,127.6282892,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동058",1,,경기도 여주시 하동 133-25,37.29836336,127.6286518,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동059",1,,경기도 여주시 하동 144,37.29850362,127.6289632,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동060",1,,경기도 여주시 하동 144,37.2983077,127.629376,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동061",1,,경기도 여주시 하동 144,37.29805142,127.6292808,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동062",1,,경기도 여주시 하동 141,37.29876166,127.6295744,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동063",1,,경기도 여주시 하동 141,37.29884416,127.6287735,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동064",1,,경기도 여주시 하동 141,37.29891793,127.628992,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동065",1,,경기도 여주시 하동 141,37.29906517,127.6288381,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동066",1,,경기도 여주시 하동 141,37.29903716,127.6285982,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동067",1,,경기도 여주시 하동 141,37.29912419,127.6283283,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동068",1,,경기도 여주시 하동 126-20,37.29904582,127.6295119,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동069",1,,경기도 여주시 하동 143,37.2995643,127.6290143,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동070",1,,경기도 여주시 하동 126-21,37.29947812,127.6291235,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동071",1,,경기도 여주시 하동 127-25,37.29948194,127.6296762,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동072",1,,경기도 여주시 하동 124-2,37.29948704,127.6299864,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동073",1,,경기도 여주시 하동 127-15,37.29969697,127.6294806,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동074",1,,경기도 여주시 하동 141,37.30013071,127.6288216,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동075",1,,경기도 여주시 하동 141,37.30002464,127.6292832,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동076",1,,경기도 여주시 하동 141,37.29983865,127.6299471,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동077",1,,경기도 여주시 하동 125-12,37.29904201,127.630228,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동078",1,,경기도 여주시 하동 143,37.29912575,127.6305756,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동079",1,,경기도 여주시 하동 143,37.29885539,127.6310075,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동080",1,,경기도 여주시 하동 141,37.29850493,127.6308326,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동081",1,,경기도 여주시 하동 141,37.29856244,127.6306075,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동082",1,,경기도 여주시 하동 125-23,37.29870837,127.6306989,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동083",1,,경기도 여주시 하동 141,37.29864529,127.6302783,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동084",1,,경기도 여주시 하동 141,37.29870241,127.6301265,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동085",1,,경기도 여주시 하동 141,37.2987759,127.6298621,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동086",1,,경기도 여주시 하동 136-8,37.29825665,127.6296576,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동087",1,,경기도 여주시 하동 144,37.29805881,127.6304313,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동088",1,,경기도 여주시 하동 327-5,37.29761467,127.6305037,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동089",1,,경기도 여주시 하동 144,37.29781308,127.6300458,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동090",1,,경기도 여주시 하동 124-9,37.29966927,127.6304532,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동091",1,,경기도 여주시 하동 124-9,37.29953679,127.6303731,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동092",1,,경기도 여주시 하동 141,37.29957936,127.6308387,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동093",1,,경기도 여주시 하동 141,37.29951705,127.6311202,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동094",1,,경기도 여주시 하동 188-2,37.29898238,127.6325368,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동095",1,,경기도 여주시 하동 188-2,37.29872184,127.6323965,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동096",1,,경기도 여주시 하동 187-3,37.29891027,127.6321217,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동097",1,,경기도 여주시 하동 185-1,37.29896648,127.631719,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동098",1,,경기도 여주시 하동 188-2,37.29865488,127.6322803,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동099",1,,경기도 여주시 하동 184-3,37.29835893,127.6320213,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동100",1,,경기도 여주시 하동 318-2,37.29814947,127.6320167,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동101",1,,경기도 여주시 하동 183-2,37.29821123,127.6318396,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동102",1,,경기도 여주시 하동 183-2,37.29827304,127.631654,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동103",1,,경기도 여주시 하동 183-2,37.29831674,127.6314852,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동104",1,,경기도 여주시 하동 180-11,37.29866749,127.6316065,,건축물,031-887-2456,경기도 여주시청,2022-12-01
"하동105",1,,경기도 여주시 하동 183-2,37.2983832,127.6312714,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동106",1,,경기도 여주시 하동 182-13,37.29843174,127.6310406,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동107",1,,경기도 여주시 하동 321-2,37.29762309,127.6310367,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동108",1,,경기도 여주시 하동 313-10,37.29719208,127.6311825,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동109",1,,경기도 여주시 하동 315-16,37.29807041,127.6312124,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동110",1,,경기도 여주시 하동 314-2,37.29745767,127.6316443,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동111",1,,경기도 여주시 하동 313-4,37.296961,127.6314287,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동112",1,,경기도 여주시 하동 311-4,37.29712127,127.6309423,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동113",1,,경기도 여주시 하동 315-2,37.29771306,127.6319059,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동114",1,,경기도 여주시 하동 197-4,37.29894838,127.632999,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동115",1,,경기도 여주시 하동 193-5,37.29850835,127.6335648,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동116",1,,경기도 여주시 하동 191-2,37.2985739,127.633103,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동117",1,,경기도 여주시 하동 190-2,37.29867258,127.6327626,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동118",1,,경기도 여주시 하동 190-6,37.2984322,127.6326422,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동119",1,,경기도 여주시 하동 248-5,37.29827267,127.6329877,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동120",1,,경기도 여주시 하동 248-8,37.29809069,127.6328987,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동121",1,,경기도 여주시 하동 248-3,37.29791943,127.6329114,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동122",1,,경기도 여주시 하동 252-2,37.2978368,127.6331983,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동123",1,,경기도 여주시 하동 249-2,37.2979907,127.6326413,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동124",1,,경기도 여주시 하동 249-2,37.29805067,127.6323796,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동125",1,,경기도 여주시 하동 317-2,37.29812861,127.6321265,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하동126",1,,경기도 여주시 하동 316-2,37.29779676,127.6322619,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동127",1,,경기도 여주시 하동 315-10,37.2976979,127.6322131,,전용주,031-887-2456,경기도 여주시청,2022-12-01
