"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"포승1118",1,경기도 평택시 포승읍 홍원길11-2,,37.011734,126.865611,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1119",1,경기도 평택시 포승읍 홍원길95-4,,37.012148,126.865212,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1120",1,경기도 평택시 포승읍 홍원길6,,37.018353,126.869171,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1121",1,경기도 평택시 포승읍 홍원길11-2,,37.011624,126.865406,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1122",1,경기도 평택시 포승읍 홍원길 101,,37.012412,126.864748,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1123",1,경기도 평택시 포승읍 홍원6길45,,37.009372,126.866601,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1124",1,경기도 평택시 포승읍 홍원6길39-1,,37.009756,126.866362,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1125",1,경기도 평택시 포승읍 홍원6길35,,37.010164,126.866224,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1126",1,경기도 평택시 포승읍 홍원6길23,,37.010859,126.866918,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1127",1,경기도 평택시 포승읍 홍원6길19,,37.010954,126.867039,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1128",1,경기도 평택시 포승읍 홍원6길18,,37.010412,126.867099,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1129",1,경기도 평택시 포승읍 홍원6길9-5,,37.010218,126.867985,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1130",1,경기도 평택시 포승읍 홍원6길11,,37.010294,126.867719,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1131",1,경기도 평택시 포승읍 홍원6길6,,37.012423,126.866781,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1132",1,경기도 평택시 포승읍 홍원6길19,,37.010957,126.867039,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1133",1,경기도 평택시 포승읍 홍원6길14,,37.011486,126.867253,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1134",1,경기도 평택시 포승읍 홍원6길17-8,,37.010727,126.867702,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1135",1,,경기도 평택시 포승읍 홍원리 247-47,37.010051,126.867920,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1136",1,,경기도 평택시 포승읍 홍원리 247-65,37.011226,126.867241,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1137",1,경기도 평택시 포승읍 홍원6길 38,,37.009887,126.866144,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1138",1,경기도 평택시 포승읍 홍원6길 19,,37.010954,126.867039,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1139",1,경기도 평택시 포승읍 홍원길169,,37.013235,126.857927,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1140",1,경기도 평택시 포승읍 홍원길181,,37.012940,126.856686,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1141",1,경기도 평택시 포승읍 홍원길183,,37.012964,126.856153,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1142",1,경기도 평택시 포승읍 홍원길193,,37.012945,126.855173,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1143",1,경기도 평택시 포승읍 홍원길195,,37.013007,126.854987,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1144",1,,경기도 평택시 포승읍 홍원리 305-45,37.013199,126.854422,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1145",1,경기도 평택시 포승읍 홍원길 183-24,,37.012976,126.854477,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1146",1,경기도 평택시 포승읍 홍원길183-10,,37.012718,126.855802,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1147",1,경기도 평택시 포승읍 홍원길183-10,,37.012718,126.855802,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1148",1,경기도 평택시 포승읍 홍원길167-8,,37.012974,126.857794,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1149",1,경기도 평택시 포승읍 홍원길169,,37.013235,126.857927,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1150",1,,경기도 평택시 포승읍 홍원리산202-3,37.013384,126.859421,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1151",1,,경기도 평택시 포승읍 홍원리산202,37.013848,126.859588,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1152",1,경기도 평택시 포승읍 홍원길187,,37.012837,126.855730,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1153",1,,경기도 평택시 포승읍 홍원리 산205,37.012921,126.858165,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1154",1,,경기도 평택시 포승읍 홍원리 305-44,37.012961,126.855785,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1155",1,,경기도 평택시 포승읍 홍원리 1059,37.011964,126.857762,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1156",1,,경기도 평택시 포승읍 홍원리 1059,37.011964,126.857762,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1157",1,,경기도 평택시 포승읍 홍원리 1068,37.010301,126.857923,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1158",1,,경기도 평택시 포승읍 홍원리 1068,37.010301,126.857923,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1159",1,,경기도 평택시 포승읍 홍원리 1068,37.010301,126.857923,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1160",1,,경기도 평택시 포승읍 홍원리 1068,37.010301,126.857923,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1161",1,,경기도 평택시 포승읍 홍원리 305-44,37.012943,126.855785,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1162",1,,경기도 평택시 포승읍 홍원리 1069,37.011268,126.863375,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1163",1,,경기도 평택시 포승읍 홍원리 1068-2,37.011776,126.858789,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1164",1,,경기도 평택시 포승읍 홍원리 305-44,37.012961,126.855785,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1165",1,,경기도 평택시 포승읍 홍원리 305-44,37.012961,126.855785,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1166",1,경기도 평택시 포승읍 만호길27-5,,36.964202,126.862421,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1167",1,,경기도 평택시 포승읍 희곡리128-2,36.971558,126.861754,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1168",1,,경기도 평택시 포승읍 희곡리126-2,36.972623,126.860962,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1169",1,경기도 평택시 포승읍 송내안골길58-35,,36.972708,126.861807,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1170",1,,경기도 평택시 포승읍 희곡리123-4,36.972162,126.862871,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1171",1,,경기도 평택시 포승읍 희곡리112,36.972693,126.864750,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1172",1,,경기도 평택시 포승읍 희곡리 118-27,36.971695,126.863995,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1173",1,경기도 평택시 포승읍 송내안골길125,,36.969926,126.865558,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1174",1,경기도 평택시 포승읍 송내안골길119-2,,36.970140,126.865135,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1175",1,경기도 평택시 포승읍 서동대로919-10,,36.969737,126.863639,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1176",1,,경기도 평택시 포승읍 희곡리263-3,36.967186,126.862256,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1177",1,경기도 평택시 포승읍 만호길4,,36.966064,126.861224,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1178",1,,경기도 평택시 포승읍 희곡리 272-11,36.965525,126.862157,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1179",1,,경기도 평택시 포승읍 희곡리 272-8,36.964935,126.862260,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1180",1,경기도 평택시 포승읍 만호길25,,36.964292,126.862073,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1181",1,,경기도 평택시 포승읍 희곡리291-1,36.961256,126.862039,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1182",1,경기도 평택시 포승읍 송내길55,,36.964954,126.863758,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1183",1,,경기도 평택시 포승읍 희곡리산104-9,36.966294,126.864242,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1184",1,경기도 평택시 포승읍 송내길31-5,,36.966930,126.864314,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1185",1,,경기도 평택시 포승읍 희곡리173,36.967759,126.864318,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1186",1,,경기도 평택시 포승읍 희곡리 703,36.956573,126.869515,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1187",1,,경기도 평택시 포승읍 희곡리 산105-6,36.967324,126.862631,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1188",1,,경기도 평택시 포승읍 희곡리 118-28,36.971553,126.863967,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1189",1,,경기도 평택시 포승읍 희곡리 252-2,36.965569,126.864201,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1190",1,,경기도 평택시 포승읍 희곡리 288-9,36.964292,126.862073,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1191",1,,경기도 평택시 포승읍 희곡리 산85-6,36.970296,126.873812,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1192",1,,경기도 평택시 포승읍 희곡리 63-6,36.970508,126.871501,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1193",1,,경기도 평택시 포승읍 희곡리 118-4,36.972377,126.863258,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1194",1,,경기도 평택시 포승읍 희곡리 200-5,36.969885,126.867966,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1195",1,,경기도 평택시 포승읍 희곡리 118-30,36.971437,126.864222,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1196",1,,경기도 평택시 포승읍 희곡리 259,36.966673,126.863214,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1197",1,,경기도 평택시 포승읍 희곡리 170-1,36.968345,126.864602,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1198",1,,경기도 평택시 포승읍 희곡리 64-7,36.970531,126.872804,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1199",1,,경기도 평택시 포승읍 희곡리 65-8,36.970725,126.873781,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1200",1,,경기도 평택시 포승읍 희곡리 84-10,36.970160,126.867129,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1201",1,,경기도 평택시 포승읍 희곡리 113,36.972843,126.864385,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1202",1,,경기도 평택시 포승읍 희곡리 128-37,36.972178,126.861566,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1203",1,,경기도 평택시 포승읍 희곡리 128-39,36.972488,126.861127,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1204",1,,경기도 평택시 포승읍 희곡리 156,36.968435,126.864864,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1205",1,,경기도 평택시 포승읍 희곡리 195-31,36.970652,126.866305,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1206",1,,경기도 평택시 포승읍 희곡리 263-2,36.967009,126.862363,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1207",1,,경기도 평택시 포승읍 희곡리 141-5,36.970113,126.865185,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1208",1,,경기도 평택시 포승읍 희곡리 85,36.970322,126.867823,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1209",1,,경기도 평택시 포승읍 희곡리 161-17,36.970684,126.863275,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1210",1,,경기도 평택시 포승읍 희곡리 144,36.970932,126.865898,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1211",1,경기도 평택시 포승읍 송내안골길 63-11,,36.972378,126.865530,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1212",1,경기도 평택시 포승읍 송내안골길 71-5,,36.971834,126.864352,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1213",1,,경기도 평택시 포승읍 내기리 산47-10,36.972942,126.872922,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1214",1,,경기도 평택시 포승읍 내기리195-4,36.972696,126.873467,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1215",1,,경기도 평택시 포승읍 내기리산47-12,36.971872,126.873709,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1216",1,,경기도 평택시 포승읍 내기리산47-14,36.971803,126.874139,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1217",1,,경기도 평택시 포승읍 희곡리산83-1,36.970841,126.874439,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1218",1,,경기도 평택시 포승읍 희곡리산66-5,36.970601,126.874528,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1219",1,,경기도 평택시 포승읍 희곡리산83-19,36.970292,126.874668,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1220",1,,경기도 평택시 포승읍 희곡리1,36.969672,126.875794,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1221",1,,경기도 평택시 포승읍 희곡리산83-22,36.968856,126.875977,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1222",1,,경기도 평택시 포승읍 희곡리산77-1,36.967913,126.876314,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1223",1,,경기도 평택시 포승읍 희곡리산77-3,36.967195,126.876372,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1224",1,,경기도 평택시 포승읍 희곡리산73-7,36.965553,126.875836,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1225",1,,경기도 평택시 포승읍 희곡리435-2,36.963496,126.875946,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1226",1,,경기도 평택시 포승읍 희곡리 산53,36.962777,126.872990,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1227",1,경기도 평택시 포승읍 이대원로 212,,36.963483,126.875946,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1228",1,,경기도 평택시 포승읍 희곡리 1-1,36.969606,126.876212,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1229",1,,경기도 평택시 포승읍 희곡리 579-1,36.956044,126.876922,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1230",1,경기도 평택시 포승읍 이대원로 180-19,,36.962138,126.876386,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1231",1,,경기도 평택시 포승읍 희곡리 450-1,36.961002,126.876783,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1232",1,,경기도 평택시 포승읍 희곡리 450,36.961002,126.876783,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1233",1,,경기도 평택시 포승읍 희곡리 450-1,36.961002,126.876783,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1234",1,,경기도 평택시 포승읍 희곡리 479-9,36.960196,126.877296,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1235",1,,경기도 평택시 포승읍 희곡리 624-6,36.947234,126.870506,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1236",1,,경기도 평택시 포승읍 신영리 870-1,36.938146,126.888424,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1237",1,,경기도 평택시 포승읍 신영리 706-7,36.939125,126.888701,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1238",1,,경기도 평택시 포승읍 신영리 산106,36.945803,126.891939,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1239",1,경기도 평택시 포승읍 포승남로 362,,36.967897,126.887289,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1240",1,,경기도 평택시 포승읍 도곡리 769-1,36.985109,126.866960,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1241",1,,경기도 평택시 포승읍 도곡리 225-2,36.994181,126.849384,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1242",1,경기도 평택시 포승읍 당두길 33,,36.995636,126.850131,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1243",1,,경기도 평택시 포승읍 원정리 1106-3,37.002963,126.836950,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1244",1,,경기도 평택시 포승읍 원정리 106-59,37.004009,126.824704,,,031-8024-8752,경기도 평택시청,2022-06-13
