"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"지동024-A",1,경기도 수원시 팔달구 경수대로613,경기도 수원시 팔달구 지동 481-5,37.2803207769,127.0298736487,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동025",1,경기도 수원시 팔달구 경수대로 609-11 우정주택,경기도 수원시 팔달구 지동 482-9,37.2797831972,127.0295924400,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동026",1,경기도 수원시 팔달구 중부대로125번길 22-15 진선미빌라,경기도 수원시 팔달구 지동 482-12,37.2796384,127.0298833221,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동027",1,경기도 수원시 팔달구 경수대로 605 신환빌,경기도 수원시 팔달구 지동 482-2,37.2796278858,127.0301955275,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동028",1,경기도 수원시 팔달구 중부대로125번길 22-4,경기도 수원시 팔달구 지동 482-17,37.2792345022,127.0297993626,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동029",1,경기도 수원시 팔달구 중부대로125번길24,경기도 수원시 팔달구 지동 482-16,37.2794414,127.0296987378,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동029-A",1,경기도 수원시 팔달구 중부대로125번길24,경기도 수원시 팔달구 지동 482-16,37.2794090589,127.0296987378,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동031",1,경기도 수원시 팔달구 중부대로125번길 23-3 지동천주교회,경기도 수원시 팔달구 지동 28-1,37.2791923263,127.0294680617,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동032",1,경기도 수원시 팔달구 중부대로125번길 14,경기도 수원시 팔달구 지동 483-9,37.2789523370,127.0299956759,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동033",1,경기도 수원시 팔달구 중부대로125번길 14,경기도 수원시 팔달구 지동 483-9,37.2789523370,127.0299956759,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동034",1,경기도 수원시 팔달구 경수대로 597 상원빌딩,경기도 수원시 팔달구 지동 483,37.2790075431,127.0304567659,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동036",1,경기도 수원시 팔달구 중부대로 121-10,경기도 수원시 팔달구 지동 70-7,37.2787204572,127.0294616,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동037",1,경기도 수원시 팔달구 중부대로 121-4,경기도 수원시 팔달구 지동 73-2,37.2784827527,127.0294869538,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동038",1,경기도 수원시 팔달구 중부대로125번길 15-13,경기도 수원시 팔달구 지동 465-80,37.2789957,127.0290924979,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동038-A",1,경기도 수원시 팔달구 중부대로125번길 15-13,경기도 수원시 팔달구 지동 465-80,37.2789891446,127.0290924979,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동039",1,경기도 수원시 팔달구 중부대로119번길 9 상진,경기도 수원시 팔달구 지동 74-3,37.2786762399,127.028984694,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동040",1,경기도 수원시 팔달구 중부대로119번길 16-4,경기도 수원시 팔달구 지동 74-8,37.2788730899,127.0290958360,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동041",1,경기도 수원시 팔달구 중부대로 93-1 성빈센트병원,경기도 수원시 팔달구 지동 93-3,37.2792797498,127.0275019249,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동042",1,경기도 수원시 팔달구 팔달문로82번길 64,경기도 수원시 팔달구 지동 179-7,37.2796975679,127.0282418898,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동043",1,경기도 수원시 팔달구 팔달문로108번길 28-6,경기도 수원시 팔달구 지동 187-49,37.2799768908,127.0282395135,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동044",1,경기도 수원시 팔달구 팔달문로108번길 26,경기도 수원시 팔달구 지동 187-65,37.2802692556,127.0283337773,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동045",1,경기도 수원시 팔달구 팔달문로82번길 57,경기도 수원시 팔달구 지동 179-1,37.2797911394,127.0280586909,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동046",1,경기도 수원시 팔달구 팔달문로82번길 54,경기도 수원시 팔달구 지동 179-10,37.2796714713,127.0277187904,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동047",1,경기도 수원시 팔달구 팔달문로82번길 52,경기도 수원시 팔달구 지동 178-13,37.2797654652,127.0276527480,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동048",1,경기도 수원시 팔달구 팔달문로82번길 49-3,경기도 수원시 팔달구 지동 174-22,37.2799995174,127.0274284419,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동049",1,경기도 수원시 팔달구 팔달문로104번길 20-3,경기도 수원시 팔달구 지동 172-3,37.2803734523,127.0274133550,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동049-A",1,경기도 수원시 팔달구 팔달문로82번길 49-12,경기도 수원시 팔달구 지동 174-2,37.2802962284,127.0274344131,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동050",1,경기도 수원시 팔달구 팔달문로104번길 20-2,경기도 수원시 팔달구 지동 169-10,37.2805433702,127.0274918979,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동050-A",1,경기도 수원시 팔달구 팔달문로104번길 20-2,경기도 수원시 팔달구 지동 169-10,37.2805433702,127.0274918979,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동052",1,경기도 수원시 팔달구 팔달문로108번길 20,경기도 수원시 팔달구 지동 187-46,37.2806863,127.0281788578,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동053",1,경기도 수원시 팔달구 팔달문로108번길 16-7,경기도 수원시 팔달구 지동 187-88,37.2805434784,127.0278553,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동053-A",1,경기도 수원시 팔달구 팔달문로108번길 16-7,경기도 수원시 팔달구 지동 187-88,37.2805434784,127.0278004105,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동054",1,경기도 수원시 팔달구 팔달문로108번길 16-5,경기도 수원시 팔달구 지동 187-47,37.2805630671,127.0280289832,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동054-A",1,경기도 수원시 팔달구 팔달문로108번길 16-5,경기도 수원시 팔달구 지동 187-47,37.2805630671,127.0280289832,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동056",1,경기도 수원시 팔달구 팔달문로104번길 29,경기도 수원시 팔달구 지동 187-28,37.2801246328,127.0279802211,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동057",1,경기도 수원시 팔달구 팔달문로104번길 10,경기도 수원시 팔달구 지동 167-10,37.2809125392,127.0274356517,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동058",1,경기도 수원시 팔달구 팔달문로104번길 33,경기도 수원시 팔달구 지동 187-26,37.2800427,127.0281299317,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동058-A",1,경기도 수원시 팔달구 팔달문로104번길 33,경기도 수원시 팔달구 지동 187-26,37.2800319704,127.0281299317,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동060",1,경기도 수원시 팔달구 팔달문로96번길 7-6,경기도 수원시 팔달구 지동 169-22,37.2804779589,127.0270874,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동061",1,경기도 수원시 팔달구 팔달문로82번길 43-10,경기도 수원시 팔달구 지동 174-27,37.2802469154,127.0271568929,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동062",1,경기도 수원시 팔달구 팔달문로104번길 20-11,경기도 수원시 팔달구 지동 174-36,37.2801869443,127.0269902122,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동063",1,경기도 수원시 팔달구 팔달문로82번길 43-1,경기도 수원시 팔달구 지동 174-45,37.2799091141,127.0271635371,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동064",1,경기도 수원시 팔달구 팔달문로82번길 38-2,경기도 수원시 팔달구 지동 178-1,37.2797856400,127.0269077546,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동065",1,경기도 수원시 팔달구 팔달문로82번길 37-1,경기도 수원시 팔달구 지동 176-7,37.2799281319,127.0267533,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동066",1,경기도 수원시 팔달구 팔달문로104번길 20-17,경기도 수원시 팔달구 지동 174-11,37.2800829362,127.0267169582,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동067",1,경기도 수원시 팔달구 팔달문로104번길 20-19,경기도 수원시 팔달구 지동 174-15,37.2800999,127.0266327076,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동068",1,경기도 수원시 팔달구 팔달문로104번길 20-23,경기도 수원시 팔달구 지동 174-14,37.2799686559,127.0264423482,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동069",1,경기도 수원시 팔달구 팔달문로96번길 13,경기도 수원시 팔달구 지동 169-29,37.2804029871,127.0267097419,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동070",1,경기도 수원시 팔달구 팔달문로96번길 3-4,경기도 수원시 팔달구 지동 169-6,37.2807061739,127.0271629214,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동071",1,경기도 수원시 팔달구 팔달문로82번길 24,경기도 수원시 팔달구 지동 177-3,37.2796240589,127.0262143416,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동072",1,경기도 수원시 팔달구 팔달문로82번길 26,경기도 수원시 팔달구 지동 177-11,37.2796835820,127.0263747057,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동073",1,경기도 수원시 팔달구 팔달문로75번길 80-23,경기도 수원시 팔달구 지동 476-38,37.2821275526,127.0279843455,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동073-A",1,경기도 수원시 팔달구 팔달문로75번길80-23,경기도 수원시 팔달구 지동 476-38,37.2821275526,127.0279843455,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동074",1,경기도 수원시 팔달구 팔달문로115번길 5 지동주민센터,경기도 수원시 팔달구 지동 479,37.2820394057,127.0284678392,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동074-A",1,경기도 수원시 팔달구 팔달문로115번길 5 지동주민센터,경기도 수원시 팔달구 지동 479,37.2820394057,127.0284678392,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동075",1,경기도 수원시 팔달구 팔달문로115번길 5 지동주민센터,경기도 수원시 팔달구 지동 479,37.2820394057,127.0284574,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동076",1,경기도 수원시 팔달구 팔달문로115번길 13 우정주택,경기도 수원시 팔달구 지동 476-40,37.2823355087,127.0283645,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동077",1,경기도 수원시 팔달구 팔달문로115번길 17,경기도 수원시 팔달구 지동 476-39,37.2825267338,127.028211,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동078",1,경기도 수원시 팔달구 팔달문로115번길 23,경기도 수원시 팔달구 지동 476-11,37.2827495975,127.0281434,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동079",1,경기도 수원시 팔달구 팔달문로115번길 30 샤인빌,경기도 수원시 팔달구 지동 477-8,37.2830501457,127.0282835121,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동080",1,경기도 수원시 팔달구 팔달문로115번길 43 노인회관,경기도 수원시 팔달구 지동 473,37.2834793596,127.0276956042,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동081",1,경기도 수원시 팔달구 팔달문로115번길 43 노인회관,경기도 수원시 팔달구 지동 473,37.2834793596,127.0276466,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동082",1,경기도 수원시 팔달구 팔달문로115번길 43 노인회관,경기도 수원시 팔달구 지동 473,37.2834793596,127.0276956042,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동083",1,경기도 수원시 팔달구 경수대로 657-7,경기도 수원시 팔달구 지동 477-13,37.2837660281,127.0278751188,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동084",1,경기도 수원시 팔달구 팔달문로115번길 43 노인회관,경기도 수원시 팔달구 지동 473,37.2834793596,127.0276956042,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동085",1,경기도 수원시 팔달구 팔달문로115번길 43 노인회관,경기도 수원시 팔달구 지동 473,37.2834793596,127.0276956042,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동086",1,경기도 수원시 팔달구 팔달문로115번길 43 노인회관,경기도 수원시 팔달구 지동 473,37.2834793596,127.0276956042,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동087",1,경기도 수원시 팔달구 팔달문로75번길 79,경기도 수원시 팔달구 지동 474-3,37.2830603211,127.0271127,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동089",1,경기도 수원시 팔달구 팔달문로75번길 77,경기도 수원시 팔달구 지동 474-11,37.2829318480,127.0270044,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동090",1,경기도 수원시 팔달구 팔달문로75번길 71,경기도 수원시 팔달구 지동 474-23,37.2826868901,127.0269385571,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동091",1,경기도 수원시 팔달구 세지로 364,경기도 수원시 팔달구 지동 474-16,37.2828452775,127.0266075388,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동092",1,경기도 수원시 팔달구 팔달문로103번길 21,경기도 수원시 팔달구 지동 153-5,37.2822125120,127.026858,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동093",1,경기도 수원시 팔달구 팔달문로 103번길 26,경기도 수원시 팔달구 지동 153-24,37.2823506536,127.0271951989,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동094",1,경기도 수원시 팔달구 팔달문로75번길 58,경기도 수원시 팔달구 지동 153-64,37.2820787522,127.0266574483,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
