"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장흥면1709",1,,경기도 양주시 장흥면 교현리 산37-5,37.7039616,126.9715334,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면171",1,경기도 양주시 장흥면 화합로 503,경기도 양주시 장흥면 삼상리 464,37.68856851,126.9255038,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1710",1,,경기도 양주시 장흥면 교현리 15-36,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1711",1,,경기도 양주시 장흥면 교현리 236-3,37.70412712,126.9713316,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1712",1,,경기도 양주시 장흥면 삼하리 산90-29,37.67267078,126.9182574,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1713",1,,경기도 양주시 장흥면 삼하리 142-3,37.67622466,126.9223042,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면172",1,경기도 양주시 장흥면 화합로 499,경기도 양주시 장흥면 삼상리 460-6,37.6881897,126.9254499739,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면173",1,경기도 양주시 장흥면 화합로501번길 31,경기도 양주시 장흥면 삼상리 467-3,37.68766097,126.924262,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면174",1,경기도 양주시 장흥면 화합로501번길 36,경기도 양주시 장흥면 삼상리 474-7,37.68802624,126.9237249,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면175",1,경기도 양주시 장흥면 화합로501번길 48,경기도 양주시 장흥면 삼상리 473-3,37.68770947,126.9231817,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면176",1,경기도 양주시 장흥면 화합로501번길 51,경기도 양주시 장흥면 삼상리 468-3,37.68748582,126.9231453,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면177",1,경기도 양주시 장흥면 화합로501번길 57,경기도 양주시 장흥면 삼상리 470-4,37.68743065,126.922684,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면178",1,경기도 양주시 장흥면 화합로501번길 67,경기도 양주시 장흥면 삼상리 470-5,37.68746375,126.9220574,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면179",1,경기도 양주시 장흥면 화합로501번길 67,경기도 양주시 장흥면 삼상리 470-5,37.68746375,126.9220574,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면180",1,경기도 양주시 장흥면 화합로 469-60,경기도 양주시 장흥면 삼하리 384-12,37.68662516,126.9206234,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면181",1,,경기도 양주시 장흥면 삼상리 482-3,37.68813364,126.9200717,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면182",1,경기도 양주시 장흥면 화합로501번길 137-12,경기도 양주시 장흥면 삼하리 383-4,37.68723071,126.9189075,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면183",1,경기도 양주시 장흥면 화합로501번길 137-12,경기도 양주시 장흥면 삼하리 383-4,37.68723071,126.9189075,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면184",1,경기도 양주시 장흥면 화합로501번길 100-60,경기도 양주시 장흥면 삼상리 476-6,37.68932958,126.9184452,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면185",1,,경기도 양주시 장흥면 삼상리 476-10,37.68930062,126.918852,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면186",1,경기도 양주시 장흥면 화합로501번길 100-122,경기도 양주시 장흥면 삼상리 483-2,37.68886121,126.9170978,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면187",1,경기도 양주시 장흥면 화합로501번길 137-12,경기도 양주시 장흥면 삼하리 383-4,37.68723071,126.9189075,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면188",1,경기도 양주시 장흥면 화합로501번길 147,경기도 양주시 장흥면 삼하리 380-1,37.68727666,126.9178687,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면189",1,경기도 양주시 장흥면 화합로501번길 156,경기도 양주시 장흥면 삼하리 386-3,37.68609717,126.9159216,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면190",1,,경기도 양주시 장흥면 삼하리 385-9,37.68793392,126.9167265,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면191",1,,경기도 양주시 장흥면 삼하리 385-9,37.68793392,126.9167265,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면192",1,경기도 양주시 장흥면 화합로501번길 156,경기도 양주시 장흥면 삼하리 386-3,37.68609717,126.9159216,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면193",1,경기도 양주시 장흥면 화합로501번길 156,경기도 양주시 장흥면 삼하리 386-3,37.68609717,126.9159216,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면194",1,경기도 양주시 장흥면 화합로501번길 147,경기도 양주시 장흥면 삼하리 380-1,37.68727666,126.9178687,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면195",1,경기도 양주시 장흥면 화합로501번길 147,경기도 양주시 장흥면 삼하리 380-1,37.68727666,126.9178687,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면196",1,경기도 양주시 장흥면 화합로501번길 156,경기도 양주시 장흥면 삼하리 386-3,37.68609717,126.9159216,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면197",1,경기도 양주시 장흥면 화합로501번길 156,경기도 양주시 장흥면 삼하리 386-3,37.68609717,126.9159216,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면198",1,,경기도 양주시 장흥면 삼하리 388-4,37.68544861,126.9154398,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면199",1,경기도 양주시 장흥면 화합로501번길 241,경기도 양주시 장흥면 삼하리 389-10,37.68496974,126.915496,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면200",1,,경기도 양주시 장흥면 삼하리 389-10,37.68496974,126.915496,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면201",1,경기도 양주시 장흥면 화합로501번길 247,경기도 양주시 장흥면 삼하리 391-1,37.68362977,126.9155651,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면202",1,경기도 양주시 장흥면 화합로501번길 247,경기도 양주시 장흥면 삼하리 391-1,37.68362977,126.9155651,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면203",1,경기도 양주시 장흥면 화합로501번길 289-7,경기도 양주시 장흥면 삼하리 392-6,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면204",1,경기도 양주시 장흥면 화합로501번길 289-1,경기도 양주시 장흥면 삼하리 391-4,37.6820058,126.9152469,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면205",1,경기도 양주시 장흥면 화합로 415-68,경기도 양주시 장흥면 삼하리 349-5,37.68126542,126.9153053,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면206",1,경기도 양주시 장흥면 화합로501번길 373-63,경기도 양주시 장흥면 삼하리 345-1,37.67994676,126.9159504,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면207",1,,경기도 양주시 장흥면 삼하리 394-4,37.67828938,126.9153602,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면208",1,경기도 양주시 장흥면 화합로 415-82,경기도 양주시 장흥면 삼하리 350,37.6816163,126.9171428,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면209",1,경기도 양주시 장흥면 화합로502번길 24,경기도 양주시 장흥면 삼상리 445-4,37.68839676,126.9270498,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면210",1,경기도 양주시 장흥면 화합로502번길 24,경기도 양주시 장흥면 삼상리 445-4,37.68839676,126.9270498,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면211",1,경기도 양주시 장흥면 화합로502번길 50,경기도 양주시 장흥면 삼상리 216-9,37.68966192,126.9280932,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면212",1,경기도 양주시 장흥면 화합로502번길 24,경기도 양주시 장흥면 삼상리 445-4,37.68839676,126.9270498,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면213",1,경기도 양주시 장흥면 화합로502번길 52-17,경기도 양주시 장흥면 삼상리 446-4,37.68964236,126.9285324,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면214",1,,경기도 양주시 장흥면 삼상리 446-11,37.68866171,126.9300023,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면215",1,,경기도 양주시 장흥면 삼상리 446-12,37.68817863,126.9304755,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면216",1,경기도 양주시 장흥면 화합로502번길 52-61,경기도 양주시 장흥면 삼상리 446-39,37.68800389,126.9305705,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면217",1,경기도 양주시 장흥면 화합로502번길 52-77,경기도 양주시 장흥면 삼상리 450,37.68726847,126.9312578,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면218",1,경기도 양주시 장흥면 화합로502번길 52-77,경기도 양주시 장흥면 삼상리 450,37.68726847,126.9312578,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면219",1,경기도 양주시 장흥면 화합로502번길 52-77,경기도 양주시 장흥면 삼상리 450,37.68726847,126.9312578,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면220",1,경기도 양주시 장흥면 화합로502번길 52-57,경기도 양주시 장흥면 삼상리 446-12,37.68817863,126.9304755,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면221",1,경기도 양주시 장흥면 화합로502번길 108-62,경기도 양주시 장흥면 삼상리 447-2,37.68881949,126.9309277,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면222",1,경기도 양주시 장흥면 화합로502번길 108-62,경기도 양주시 장흥면 삼상리 447-2,37.68881949,126.9309277,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면223",1,경기도 양주시 장흥면 화합로502번길 116-26,경기도 양주시 장흥면 삼상리 195-1,37.69021661,126.931507,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면224",1,경기도 양주시 장흥면 화합로502번길 108-20,경기도 양주시 장흥면 삼상리 446-7,37.68928756,126.9297722,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면225",1,경기도 양주시 장흥면 화합로502번길 108-20,경기도 양주시 장흥면 삼상리 446-7,37.68928756,126.9297722,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면226",1,경기도 양주시 장흥면 화합로502번길 105,경기도 양주시 장흥면 삼상리 210-2,37.69124121,126.9302917,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면227",1,경기도 양주시 장흥면 화합로502번길 116,경기도 양주시 장흥면 삼상리 189-1,37.69085747,126.9311876,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면228",1,경기도 양주시 장흥면 화합로502번길 116-12,경기도 양주시 장흥면 삼상리 196,37.69056975,126.9312698,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면229",1,경기도 양주시 장흥면 화합로502번길 116-12,경기도 양주시 장흥면 삼상리 196,37.69056975,126.9312698,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면230",1,경기도 양주시 장흥면 화합로502번길 116-15,경기도 양주시 장흥면 삼상리 189-13,37.69065539,126.9316643,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면231",1,경기도 양주시 장흥면 화합로502번길 118-26,경기도 양주시 장흥면 삼상리 188-3,37.69113713,126.9317975,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면232",1,경기도 양주시 장흥면 화합로502번길 118-22,경기도 양주시 장흥면 삼상리 188-4,37.69085904,126.9318746,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면233",1,경기도 양주시 장흥면 화합로502번길 118-32,경기도 양주시 장흥면 삼상리 188-2,37.69124873,126.9315914,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면234",1,경기도 양주시 장흥면 화합로502번길 118-38,경기도 양주시 장흥면 삼상리 187,37.69151074,126.931915,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면235",1,경기도 양주시 장흥면 화합로502번길 153,경기도 양주시 장흥면 삼상리 225-12,37.69281499,126.9312879,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면236",1,경기도 양주시 장흥면 화합로502번길 166,경기도 양주시 장흥면 삼상리 227-4,37.6933514,126.9318493,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면237",1,경기도 양주시 장흥면 화합로502번길 184,경기도 양주시 장흥면 삼상리 227-2,37.69397635,126.9319115,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면238",1,경기도 양주시 장흥면 화합로502번길 191-2,경기도 양주시 장흥면 삼상리 237-8,37.6944225,126.9314311,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면239",1,경기도 양주시 장흥면 화합로502번길 198,경기도 양주시 장흥면 삼상리 237-2,37.69478858,126.9316071,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면240",1,경기도 양주시 장흥면 화합로502번길 222-58,경기도 양주시 장흥면 삼상리 232-4,37.69537384,126.9325194,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면241",1,경기도 양주시 장흥면 화합로502번길 222-68,경기도 양주시 장흥면 삼상리 174-1,37.69560033,126.9335993,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면242",1,경기도 양주시 장흥면 화합로502번길 222-68,경기도 양주시 장흥면 삼상리 174-1,37.69560033,126.9335993,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면243",1,경기도 양주시 장흥면 화합로502번길 222-42,경기도 양주시 장흥면 삼상리 233-1,37.69591157,126.9324068,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면244",1,경기도 양주시 장흥면 화합로502번길 212,경기도 양주시 장흥면 삼상리 234-2,37.69496943,126.9310254,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면245",1,경기도 양주시 장흥면 화합로502번길 212,경기도 양주시 장흥면 삼상리 234-2,37.69496943,126.9310254,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면246",1,경기도 양주시 장흥면 화합로502번길 212,경기도 양주시 장흥면 삼상리 234-2,37.69496943,126.9310254,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면247",1,경기도 양주시 장흥면 화합로502번길 200,경기도 양주시 장흥면 삼상리 237-2,37.69478858,126.9316071,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면248",1,경기도 양주시 장흥면 화합로502번길 191-16,경기도 양주시 장흥면 삼상리 238,37.69385206,126.9309043,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면249",1,경기도 양주시 장흥면 화합로502번길 107-31,경기도 양주시 장흥면 삼상리 223-2,37.69247444,126.9304066,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면250",1,경기도 양주시 장흥면 화합로502번길 107-31,경기도 양주시 장흥면 삼상리 223-2,37.69247444,126.9304066,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
