"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"내부순환로1",1,,경기도 의왕시 내손동 196,37.3907944,126.9810144,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내부순환로11",1,,경기도 의왕시 내손동 176,37.3892696,126.9821356,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내부순환로13",1,,경기도 의왕시 내손동 174,37.3891029,126.9823445,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내부순환로15",1,,경기도 의왕시 내손동 170,37.3888102,126.9827963,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길103",1,"경기도 의왕시 중앙샛길 6 (삼동, 동진빌딩)",경기도 의왕시 삼동 192-60,37.3203993,126.950032,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길105",1,경기도 의왕시 부곡중앙남1길 8 (삼동),경기도 의왕시 삼동 194-6,37.3199375,126.950038,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길109",1,경기도 의왕시 부곡중앙남1길 16 (삼동),경기도 의왕시 삼동 185-5,37.3197776,126.9500381,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길111",1,경기도 의왕시 부곡중앙남1길 16 (삼동),경기도 의왕시 삼동 185-5,37.3195005,126.9500721,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길113",1,경기도 의왕시 부곡시장1길 15 (삼동),경기도 의왕시 삼동 165-1,37.3193451,126.9500863,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길115",1,경기도 의왕시 부곡중앙남1길 19 (삼동),경기도 의왕시 삼동 166-24,37.3192483,126.9501992,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길117",1,경기도 의왕시 부곡중앙남1길 26 (삼동),경기도 의왕시 삼동 160-7,37.318827,126.9501092,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길123",1,경기도 의왕시 부곡시장1길 42 (삼동),경기도 의왕시 삼동 160-27,37.3180612,126.9501661,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길131",1,경기도 의왕시 부곡중앙남1길 26 (삼동),경기도 의왕시 삼동 160-7,37.3174372,126.9502117,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남1길133",1,"경기도 의왕시 부곡중앙남1길 42 (삼동, 현대아트빌라)",경기도 의왕시 삼동 160-154,37.317248,126.9502005,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남2길201",1,"경기도 의왕시 부곡중앙남2길 6 (삼동, 덕산다세대)",경기도 의왕시 삼동 192-45,37.3203995,126.9505059,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남3길301",1,"경기도 의왕시 중앙샛길 16 (삼동, 송이다세대)",경기도 의왕시 삼동 192-341,37.3204402,126.9509515,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남3길302",1,"경기도 의왕시 부곡중앙남3길 8 (삼동, 개성 하이뷰)",경기도 의왕시 삼동 192-342,37.3201407,126.950994,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남3길303",1,경기도 의왕시 부곡중앙남3길 2 (삼동),경기도 의왕시 삼동 192-37,37.3206858,126.9509739,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙남3길305",1,경기도 의왕시 부곡시장길 17 (삼동),경기도 의왕시 삼동 166-23,37.3196676,126.951014,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백1길101",1,,경기도 의왕시 내손동 23,37.3870877,126.9744434,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"민백1길103",1,,경기도 의왕시 내손동 7,37.3866596,126.9736447,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백1길105",1,경기도 의왕시 뒷골길 13 (내손동),경기도 의왕시 내손동 15,37.3868578,126.9738902,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백1길107",1,,경기도 의왕시 내손동 27,37.3871193,126.9745535,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"민백1길109",1,,경기도 의왕시 내손동 21,37.3870426,126.974195,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백2길203",1,,경기도 의왕시 내손동 27,37.3871801,126.974737,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백2길205",1,,경기도 의왕시 내손동 11,37.3874211,126.9746409,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백2길209",1,경기도 의왕시 뒷골길 13 (내손동),경기도 의왕시 내손동 15,37.387367,126.974401,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"민백2길211",1,,경기도 의왕시 내손동 23,37.3877252,126.9743896,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백2길213",2,,경기도 의왕시 내손동 201,37.3881036,126.9741918,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백길1",1,"경기도 의왕시 내손로 88-8 (내손동, 라성다세대)",경기도 의왕시 내손동 643-1공,37.3869482,126.9753242,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백길11",1,,경기도 의왕시 내손동 1,37.3862879,126.9739073,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백길13",1,,경기도 의왕시 내손동 9,37.3861977,126.9733908,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백길15",1,,경기도 의왕시 내손동 1,37.3861886,126.9729673,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백길3",1,"경기도 의왕시 내손로 88-8 (내손동, 라성다세대)",경기도 의왕시 내손동 643-1공,37.3868603,126.9748754,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백길4",1,,경기도 의왕시 내손동 1,37.386841,126.9747569,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백길5",1,경기도 의왕시 능안아랫말길 32 (내손동),경기도 의왕시 내손동 31,37.3867498,126.9744181,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"민백길9",1,,경기도 의왕시 내손동 27,37.3865718,126.9740823,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길1",1,,경기도 의왕시 월암동 산 27-8,37.3060243,126.958414,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길11",1,경기도 의왕시 방죽말길 15 (월암동),경기도 의왕시 월암동 221-2,37.3067478,126.9595811,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길13",1,경기도 의왕시 방죽말길 19 (월암동),경기도 의왕시 월암동 219-3,37.3072028,126.9595047,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길15",1,경기도 의왕시 방죽말길 27 (월암동),경기도 의왕시 월암동 202-1,37.307561,126.959747,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길19",1,경기도 의왕시 방죽말길 32 (월암동),경기도 의왕시 월암동 200-3,37.3079891,126.9600288,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길21",1,경기도 의왕시 방죽말길 33 (월암동),경기도 의왕시 월암동 198,37.308383,126.9601302,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길23",1,,경기도 의왕시 월암동 186,37.3083091,126.960525,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길25",1,,경기도 의왕시 월암동 192-7,37.3085502,126.9606236,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길29",1,경기도 의왕시 진터골길 27 (월암동),경기도 의왕시 월암동 75,37.3102104,126.9608455,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길3",1,,경기도 의왕시 월암동 산 27-8,37.3060762,126.9587044,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길31",1,,경기도 의왕시 월암동 69-1,37.3111318,126.9610227,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길33",1,,경기도 의왕시 월암동 45,37.3157283,126.9650872,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길5",1,경기도 의왕시 방죽말길 8 (월암동),경기도 의왕시 월암동 229-1,37.3062566,126.9591499,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"방죽말길9",1,경기도 의왕시 방죽말길 12 (월암동),경기도 의왕시 월암동 228,37.3064233,126.9593726,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로 43",1,경기도 의왕시 백운로 179 (오전동),경기도 의왕시 오전동 664-1,37.3612804,126.9926994,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로1",1,경기도 의왕시 백운로 47-12 (오전동),경기도 의왕시 오전동 418-2,37.353561,126.9841475,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로11",1,,경기도 의왕시 오전동 470,37.3541188,126.9852055,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로13",1,,경기도 의왕시 오전동 471-2,37.3543913,126.9850954,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로15",1,경기도 의왕시 백운로 140-13 (오전동),경기도 의왕시 오전동 639,37.3569374,126.9921355,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로19",1,경기도 의왕시 백운로 140-10 (오전동),경기도 의왕시 오전동 652,37.3572347,126.9919633,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로21",1,,경기도 의왕시 오전동 653,37.3574352,126.9918814,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로23",1,,경기도 의왕시 오전동 65,37.3578046,126.9920366,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로25",1,경기도 의왕시 백운로 145 (오전동),경기도 의왕시 오전동 654-1,37.3582934,126.9921015,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"백운로29",1,경기도 의왕시 백운로 144-7 (오전동),경기도 의왕시 오전동 658-1,37.3584759,126.9925275,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길11",1,경기도 의왕시 맑은내길 34-8 (오전동),경기도 의왕시 오전동 789-2,37.3567813,126.9643232,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길13",1,경기도 의왕시 맑은내길 80 (오전동),경기도 의왕시 오전동 184-6,37.3564434,126.9640779,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길14",1,경기도 의왕시 맑은내길 71 (오전동),경기도 의왕시 오전동 150-42,37.3563962,126.9643968,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길15",1,경기도 의왕시 맑은내길 69 (오전동),경기도 의왕시 오전동 150-41,37.3560175,126.9636435,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길19",1,경기도 의왕시 맑은내길 60 (오전동),경기도 의왕시 오전동 167,37.3560876,126.9644929,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길2",1,경기도 의왕시 경수대로 365 (오전동),경기도 의왕시 오전동 212-1,37.357327,126.9661685,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길23",1,,경기도 의왕시 오전동 78-11,37.3561283,126.9649161,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길25",1,경기도 의왕시 맑은내길 90-12 (오전동),경기도 의왕시 오전동 184-8,37.3561486,126.9652152,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길29",1,경기도 의왕시 맑은내길 64 (오전동),경기도 의왕시 오전동 166,37.3557382,126.9636465,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길3",1,경기도 의왕시 맑은내길 102 (오전동),경기도 의왕시 오전동 211-1,37.3572211,126.9661742,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길31",1,,경기도 의왕시 오전동 167-9,37.3556978,126.964051,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길33",2,경기도 의왕시 맑은내길 58 (오전동),경기도 의왕시 오전동 169,37.3556957,126.9645467,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길35",1,경기도 의왕시 맑은내길 58 (오전동),경기도 의왕시 오전동 169,37.3556911,126.964256,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길39",2,,경기도 의왕시 오전동 879-1,37.355036,126.9656136,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길4",1,경기도 의왕시 맑은내길 101 (오전동),경기도 의왕시 오전동 116,37.3575589,126.9656858,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길41",1,,경기도 의왕시 오전동 879-2,37.3549167,126.9657943,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길43",2,경기도 의왕시 맑은내길 54 (오전동),경기도 의왕시 오전동 170,37.3555111,126.9649503,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길45",1,경기도 의왕시 맑은내길 38 (오전동),경기도 의왕시 오전동 880,37.3546757,126.966085,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길47",2,경기도 의왕시 맑은내길 34-10 (오전동),경기도 의왕시 오전동 789-2,37.3548763,126.9665392,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길49",1,경기도 의왕시 맑은내길 38 (오전동),경기도 의왕시 오전동 880,37.3545541,126.9662713,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길5",1,경기도 의왕시 맑은내길 90-1 (오전동),경기도 의왕시 오전동 187,37.3570699,126.9650116,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길50",1,경기도 의왕시 맑은내길 84 (오전동),경기도 의왕시 오전동 184-1,37.3547322,126.9666804,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길51",1,경기도 의왕시 맑은내길 38 (오전동),경기도 의왕시 오전동 880,37.354365,126.9664915,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길53",2,경기도 의왕시 맑은내길 34 (오전동),경기도 의왕시 오전동 789-28,37.3542547,126.9666778,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길55",1,,경기도 의왕시 오전동 260-1,37.3541083,126.9670701,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길59",2,,경기도 의왕시 오전동 260-1,37.3540026,126.9673833,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길61",1,,경기도 의왕시 오전동 260-1,37.3539215,126.9676176,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길63",2,,경기도 의왕시 오전동 260-1,37.353845,126.9678603,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길65",1,,경기도 의왕시 오전동 260-1,37.353737,126.9681679,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길69",1,경기도 의왕시 맑은내길 12 (오전동),경기도 의왕시 오전동 260-5,37.3535546,126.9685969,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길71",1,경기도 의왕시 경수대로 307 (고천동),경기도 의왕시 고천동 439-38,37.3536179,126.9694462,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길73",1,경기도 의왕시 경수대로 307 (고천동),경기도 의왕시 고천동 439-38,37.3536518,126.9696211,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길75",1,경기도 의왕시 경수대로 307 (고천동),경기도 의왕시 고천동 439-38,37.3536788,126.9697707,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길79",1,경기도 의왕시 경수대로 307 (고천동),경기도 의왕시 고천동 439-38,37.3537059,126.9699907,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길9",1,경기도 의왕시 맑은내길 87 (오전동),경기도 의왕시 오전동 136-1,37.3570247,126.9644868,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모락로1",1,경기도 의왕시 모락로 105-8 (오전동),경기도 의왕시 오전동 19,37.3675625,126.9655402,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모락로11",1,,경기도 의왕시 오전동 105-1,37.3593881,126.966193,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"모락로3",1,경기도 의왕시 호성로 64 (오전동),경기도 의왕시 오전동 18,37.3674701,126.965543,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
