"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"미양면0190",1,경기도 안성시 미양면 하개정길 236,경기도 안성시 미양면 개정리 470-13,36.965034,127.181013,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0191",1,,경기도 안성시 미양면 개정리 509-74,36.965182,127.181417,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0192",1,경기도 안성시 미양면 하개정길 186-21,경기도 안성시 미양면 개정리 473-2,36.965105,127.181864,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0193",1,,경기도 안성시 미양면 개정리 498-6,36.961023,127.186502,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0195",1,경기도 안성시 미양면 개정사거리길 17-4,경기도 안성시 미양면 개정리 521-2,36.961431,127.187878,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0196",1,경기도 안성시 미양면 미양로 87,경기도 안성시 미양면 개정리 521-1,36.961834,127.188529,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0197",1,경기도 안성시 미양면 중앙배수1길 44-61,경기도 안성시 미양면 후평리 139-1,36.984667,127.206142,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0198",1,,경기도 안성시 미양면 후평리 130-1,36.985703,127.207661,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0199",1,,경기도 안성시 미양면 후평리 108-1,36.985948,127.208019,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0200",1,,경기도 안성시 미양면 후평리 108-8,36.986654,127.208328,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0201",1,,충청남도 천안시 서북구 입장면 연곡리 204-1,36.953348,127.189561,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0203",1,경기도 안성시 미양면 구정길 75-2,경기도 안성시 미양면 개정리 590-4,36.953724,127.189861,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0204",1,,경기도 안성시 미양면 개정리 585-0,36.954283,127.189559,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0205",1,,경기도 안성시 미양면 개정리 592-2,36.954085,127.189261,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0206",1,,경기도 안성시 미양면 개정리 592-7,36.954422,127.189406,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0207",1,경기도 안성시 미양면 구정길 60,경기도 안성시 미양면 개정리 592-10,36.954789,127.189226,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0208",1,,경기도 안성시 미양면 개정리 572-1,36.955315,127.190144,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0209",1,경기도 안성시 미양면 구정길 59-18,경기도 안성시 미양면 개정리 571-5,36.955808,127.189722,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0210",1,경기도 안성시 미양면 구정길 60,경기도 안성시 미양면 개정리 592-10,36.955003,127.189116,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0211",1,경기도 안성시 미양면 구정길 62,경기도 안성시 미양면 개정리 592-5,36.954801,127.188918,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0212",1,경기도 안성시 미양면 구정길 58-2,경기도 안성시 미양면 개정리 592-4,36.954851,127.188612,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0213",1,경기도 안성시 미양면 구정길 54,경기도 안성시 미양면 개정리 595-3,36.955539,127.188868,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0214",1,,경기도 안성시 미양면 개정리 549-2,36.956014,127.188541,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0215",1,,경기도 안성시 미양면 개정리 548-6,36.956558,127.188451,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0216",1,,경기도 안성시 미양면 개정리 548-9,36.957333,127.188146,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0217",1,경기도 안성시 미양면 구정길 31-12,경기도 안성시 미양면 개정리 548-2,36.956781,127.188871,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0218",1,,경기도 안성시 미양면 개정리 538-6,36.958116,127.187104,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0220",1,,경기도 안성시 미양면 개정리 348-41,36.962567,127.193751,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0221",1,,경기도 안성시 미양면 개정리 산41-5,36.963707,127.192912,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0222",1,경기도 안성시 미양면 미양로 130-12,경기도 안성시 미양면 개정리 348-19,36.963254,127.193401,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0223",1,,경기도 안성시 미양면 개정리 산95-12,36.952923,127.190039,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0224",1,,경기도 안성시 미양면 고지리 627-1,36.953282,127.213283,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0225",1,,경기도 안성시 미양면 법전리 84-0,36.945803,127.215833,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0226",1,경기도 안성시 미양면 서미로 173-38,경기도 안성시 미양면 법전리 222-1,36.941891,127.214638,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0227",1,,경기도 안성시 미양면 법전리 193-0,36.943588,127.213798,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0228",1,,경기도 안성시 미양면 법전리 192-0,36.942831,127.212131,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0229",1,,경기도 안성시 미양면 법전리 245-2,36.942441,127.210845,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0230",1,경기도 안성시 미양면 법전길 333-3,경기도 안성시 미양면 법전리 242-0,36.942129,127.209899,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0231",1,경기도 안성시 미양면 법전길 353-24,경기도 안성시 미양면 법전리 264-1,36.940918,127.208831,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0232",1,,경기도 안성시 미양면 법전리 269-0,36.941281,127.208111,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0233",1,,경기도 안성시 미양면 법전리 281-2,36.941561,127.207718,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0234",1,,경기도 안성시 미양면 법전리 산51-0,36.941362,127.207174,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0236",1,경기도 안성시 미양면 법전길 356-2,경기도 안성시 미양면 법전리 284-4,36.941687,127.207414,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0237",1,경기도 안성시 미양면 법전길 352-12,경기도 안성시 미양면 법전리 278-0,36.942073,127.207732,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0238",1,경기도 안성시 미양면 법전길 348,경기도 안성시 미양면 법전리 274-11,36.941961,127.208181,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0239",1,경기도 안성시 미양면 법전길 346-4,경기도 안성시 미양면 법전리 274-10,36.942032,127.208641,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0240",1,경기도 안성시 미양면 법전길 346-11,경기도 안성시 미양면 법전리 274-2,36.942451,127.208535,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0241",1,경기도 안성시 미양면 법전길 346-14,경기도 안성시 미양면 법전리 275,36.942674,127.208673,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0242",1,경기도 안성시 미양면 법전길 335-6,경기도 안성시 미양면 법전리 238-0,36.942114,127.208944,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0243",1,,경기도 안성시 미양면 법전리 186-0,36.942837,127.209644,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0244",1,,경기도 안성시 미양면 법전리 290-0,36.943644,127.209215,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0245",1,,경기도 안성시 미양면 법전리 182-4,36.944125,127.208711,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0246",1,,경기도 안성시 미양면 법전리 191-1,36.944037,127.211324,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0247",1,,경기도 안성시 미양면 법전리 산17-5,36.947876,127.210278,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0248",1,경기도 안성시 미양면 법전길 260-22,경기도 안성시 미양면 법전리 172-0,36.947422,127.209054,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0249",1,,경기도 안성시 미양면 법전리 175-0,36.946909,127.209794,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0250",1,,경기도 안성시 미양면 법전리 산25-10,36.946002,127.208836,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0251",1,경기도 안성시 미양면 법전길 260-31,경기도 안성시 미양면 법전리 180-0,36.945796,127.208499,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0252",1,경기도 안성시 미양면 법전길 252,경기도 안성시 미양면 법전리 107-29,36.948716,127.210009,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0253",1,,경기도 안성시 미양면 법전리 산18-0,36.948961,127.209528,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0254",1,경기도 안성시 미양면 법전길 237,경기도 안성시 미양면 법전리 168-1,36.949352,127.209075,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0255",1,경기도 안성시 미양면 법전1길 1,경기도 안성시 미양면 법전리 산 23-4,36.948136,127.211293,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0257",1,,경기도 안성시 미양면 법전리 107-2,36.948855,127.211467,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0258",1,,경기도 안성시 미양면 법전리 108-0,36.949215,127.211925,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0259",1,경기도 안성시 미양면 법전1길 17-10,경기도 안성시 미양면 법전리 113-7,36.949847,127.211711,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0260",1,경기도 안성시 미양면 법전1길 40-8,경기도 안성시 미양면 법전리 107-15,36.94892095,127.2127707,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0261",1,,경기도 안성시 미양면 법전리 32-2,36.949224,127.213678,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0262",1,,경기도 안성시 미양면 법전리 107-12,36.94878691,127.2134005,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0263",1,경기도 안성시 미양면 법전길 263-3,경기도 안성시 미양면 법전리 106-4,36.947803,127.211577,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0264",1,,경기도 안성시 미양면 법전리 29-0,36.947732,127.212751,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0265",1,경기도 안성시 미양면 법전길 263-18,경기도 안성시 미양면 법전리 104-4,36.94744884,127.212747,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0266",1,,경기도 안성시 미양면 법전리 289-1,36.946536,127.213335,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0267",1,,경기도 안성시 미양면 법전리 55-1,36.947151,127.214241,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0268",1,,경기도 안성시 미양면 법전리 213-2,36.947496,127.214577,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0269",1,경기도 안성시 미양면 서미로 260-5,경기도 안성시 미양면 법전리 40-2,36.947701,127.215414,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0270",1,경기도 안성시 미양면 서미로 260-18,경기도 안성시 미양면 법전리 58-1,36.947707,127.216706,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0271",1,,경기도 안성시 미양면 법전리 213-7,36.947722,127.217705,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0273",1,경기도 안성시 미양면 가살미길 31,경기도 안성시 미양면 법전리 73-1,36.946916,127.219307,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0274",1,,경기도 안성시 미양면 고지리 373-0,36.946498,127.220415,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0275",1,,경기도 안성시 미양면 법전리 213-4,36.949285,127.213903,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0276",1,,경기도 안성시 미양면 고지리 139-1,36.949674,127.217057,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0277",1,,경기도 안성시 미양면 고지리 83-4,36.949374,127.219402,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0278",1,,경기도 안성시 미양면 고지리 617-0,36.946564,127.222654,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0279",1,,경기도 안성시 미양면 고지리 132-10,36.947861,127.218105,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0280",1,경기도 안성시 미양면 가살미길 52-6,경기도 안성시 미양면 고지리 131-13,36.948166,127.218271,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0281",1,경기도 안성시 미양면 가살미길 52-1,경기도 안성시 미양면 고지리 132-6,36.948197,127.217805,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0282",1,경기도 안성시 미양면 가살미길 58,경기도 안성시 미양면 고지리 139-8,36.948733,127.217516,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0283",1,경기도 안성시 미양면 가살미길 62,경기도 안성시 미양면 고지리 139-9,36.948881,127.217327,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0285",1,경기도 안성시 미양면 가살미길 56-4,경기도 안성시 미양면 고지리 131-7,36.948594,127.217938,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0286",1,경기도 안성시 미양면 가살미길 52-7,경기도 안성시 미양면 고지리 128-6,36.948725,127.218234,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0289",1,경기도 안성시 미양면 가살미길 18-15,경기도 안성시 미양면 고지리 130-2,36.947841,127.220138,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0290",1,,경기도 안성시 미양면 마산리 607-1,36.964891,127.227069,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0291",1,,경기도 안성시 미양면 마산리 605-1,36.965065,127.225971,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0292",1,,경기도 안성시 미양면 마산리 602-1,36.965179,127.224824,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0293",1,,경기도 안성시 미양면 마산리 산66-3,36.965225,127.223836,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0294",1,,경기도 안성시 미양면 마산리 산66-4,36.965355,127.222679,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0295",1,,경기도 안성시 미양면 마산리 626-0,36.965539,127.221698,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0296",1,,경기도 안성시 미양면 마산리 245-2,36.967032,127.218996,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0297",1,,경기도 안성시 미양면 마산리 544-1,36.967403,127.218327,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0298",1,,경기도 안성시 미양면 마산리 531-2,36.968054,127.216165,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0299",1,경기도 안성시 미양면 가살미길 52-14,경기도 안성시 미양면 고지리 129-1,36.948919,127.218554,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0300",1,,경기도 안성시 미양면 마산리 406-1,36.968563,127.215343,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0302",1,,경기도 안성시 미양면 마산리 404-1,36.969974,127.214167,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0303",1,,경기도 안성시 미양면 정동리 44-1,36.971008,127.213279,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0304",1,,경기도 안성시 미양면 정동리 산4-7,36.971676,127.212567,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0305",1,,경기도 안성시 미양면 정동리 39-1,36.972628,127.211961,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0306",1,,경기도 안성시 미양면 정동리 37-5,36.972833,127.212071,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0307",1,,경기도 안성시 미양면 정동리 산4-2,36.972753,127.212562,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0308",1,경기도 안성시 미양면 샘골길 26,경기도 안성시 미양면 정동리 20-22,36.971964,127.213672,,,031-678-2794,경기도 안성시,2021-03-15
