"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"수택동",1,"경기도 구리시 수택천로35번길29, (수택동)",경기도 구리시 수택동 544-12,37.600178,127.148521,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로35번길30, (수택동)",경기도 구리시 수택동 546-2,37.600018,127.148674,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 545-9,37.600048,127.148460,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로35번길25, (수택동)",경기도 구리시 수택동 544-17,37.600048,127.148338,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로35번길20, (수택동, 광명)",경기도 구리시 수택동 546,37.599842,127.148270,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.599628,127.148010,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로35번길34-10, (수택동, 삼광)",경기도 구리시 수택동 546-6,37.599747,127.148804,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길51, (수택동)",경기도 구리시 수택동 553,37.600735,127.148636,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길45-30, (수택동)",경기도 구리시 수택동 552-1,37.600815,127.148758,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 543,37.600754,127.148895,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 540,37.600967,127.148544,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길45-30, (수택동, 원일)",경기도 구리시 수택동 552,37.601208,127.148483,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 540,37.601295,127.148323,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 540,37.601425,127.148224,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 540,37.601517,127.148155,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길45-30, (수택동, 원일)",경기도 구리시 수택동 552,37.601612,127.148201,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 540,37.601551,127.148041,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길51, (수택동)",경기도 구리시 수택동 553,37.601440,127.147827,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로288번길39, (수택동, 원일)",경기도 구리시 수택동 555,37.601688,127.147835,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로288번길40, (수택동)",경기도 구리시 수택동 554-5,37.601700,127.147659,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길51, (수택동)",경기도 구리시 수택동 553,37.601280,127.147476,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길51, (수택동)",경기도 구리시 수택동 553,37.601177,127.147240,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길33-10, (수택동)",경기도 구리시 수택동 554-3,37.601635,127.146973,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 545,37.601868,127.148750,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 545,37.601353,127.149063,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 545,37.602139,127.148613,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로288번길40, (수택동)",경기도 구리시 수택동 554-5,37.601826,127.147400,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로288번길39, (수택동, 원일)",경기도 구리시 수택동 555,37.601948,127.147667,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 538,37.602089,127.147942,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 545,37.602386,127.148415,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 545,37.602024,127.148689,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 545,37.601662,127.148903,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 363-2,37.601265,127.149208,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 242-1,37.592945,127.155731,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 244-1,37.592663,127.155708,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 246-12,37.592480,127.155380,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 237-12,37.593342,127.157440,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 237-8,37.593060,127.157417,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 250-4,37.592777,127.157372,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 237-8,37.592541,127.157471,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 250-4,37.592289,127.157562,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 251-3,37.592018,127.157646,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 53-1,37.590914,127.163003,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 56-1,37.590408,127.162907,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 54-1,37.589628,127.162772,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 879-2,37.596230,127.151535,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 체육관로74번길45, (수택동)",경기도 구리시 수택동 849-6,37.591473,127.140732,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,"경기도 구리시 체육관로80번길23, (수택동)",경기도 구리시 수택동 850-8,37.591816,127.139290,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 859,37.591785,127.138680,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,"경기도 구리시 체육관로74, (수택동)",경기도 구리시 수택동 848,37.591625,127.138046,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 체육관로80번길28, (수택동)",경기도 구리시 수택동 849-1,37.591694,127.139519,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 861,37.591702,127.139778,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 체육관로80번길32, (수택동)",경기도 구리시 수택동 849-2,37.591694,127.139999,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 체육관로80번길42, (수택동)",경기도 구리시 수택동 849-4,37.591694,127.140251,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 844-2,37.584015,127.138748,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 432,37.593346,127.138344,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 432,37.593361,127.138496,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 736-1,37.592991,127.138565,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로11번길7-1, (수택동, 성복)",경기도 구리시 수택동 752-17,37.593273,127.138695,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 759-2,37.592594,127.138908,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,"경기도 구리시 원수택로5-4, (수택동)",경기도 구리시 수택동 754-12,37.592854,127.138947,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로11번길6, (수택동)",경기도 구리시 수택동 438-55,37.593433,127.138771,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 439,37.593441,127.139183,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로9-1, (수택동, 팔복)",경기도 구리시 수택동 754-10,37.593178,127.139038,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 445-3,37.593231,127.139305,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로5-16, (수택동)",경기도 구리시 수택동 752-18,37.593109,127.138847,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로15-8, (수택동)",경기도 구리시 수택동 438-63,37.593792,127.138794,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 439,37.593689,127.139214,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 432,37.593777,127.138268,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 432,37.593601,127.138313,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 432,37.593971,127.138237,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로25번길7-15, (수택동, 삼우)",경기도 구리시 수택동 438-67,37.593925,127.138863,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로25번길7-11, (수택동, 삼우)",경기도 구리시 수택동 438-69,37.594116,127.138992,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로21, (수택동)",경기도 구리시 수택동 438-72,37.594299,127.139114,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로11번길36-8, (수택동)",경기도 구리시 수택동 438-23,37.594307,127.138687,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로11번길36-4, (수택동)",경기도 구리시 수택동 438-25,37.594322,127.138420,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로11번길36, (수택동)",경기도 구리시 수택동 438-26,37.594296,127.138207,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로11번길28, (수택동)",경기도 구리시 수택동 438-34,37.594139,127.138298,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로11번길40, (수택동)",경기도 구리시 수택동 438-12,37.594517,127.138321,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로25번길11, (수택동)",경기도 구리시 수택동 438-4,37.594509,127.138878,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로25번길8, (수택동)",경기도 구리시 수택동 437-29,37.594631,127.139252,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 437-25,37.594845,127.139305,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 안골로56번길59, (수택동)",경기도 구리시 수택동 437-39,37.594742,127.138222,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 안골로56번길59, (수택동)",경기도 구리시 수택동 437-39,37.594704,127.138382,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로25번길10, (수택동)",경기도 구리시 수택동 437-37,37.594654,127.138908,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 437-34,37.594711,127.139046,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 원수택로25번길10-5, (수택동)",경기도 구리시 수택동 437-35,37.594913,127.138977,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 안골로56번길59-6, (수택동, 동흥타운)",경기도 구리시 수택동 437-64,37.594982,127.138641,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 432,37.594604,127.139542,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 439,37.594715,127.139702,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 안골로56번길51, (수택동)",경기도 구리시 수택동 437-74,37.594887,127.138290,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 안골로56번길59-8, (수택동, 동흥타운)",경기도 구리시 수택동 437-41,37.594921,127.138374,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
