"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"송내등미등록007",1,,경기도 동두천시 송내동 593-5,37.8844023286,127.0572660326,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동001",1,,경기도 동두천시 안흥동 12-1,37.9385247716,127.0498256112,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동001(연접)",1,,경기도 동두천시 안흥동 12-3,37.9379819082,127.0486996709,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동002",1,,경기도 동두천시 안흥동 13,37.9382848084,127.0485606,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동003",1,,경기도 동두천시 안흥동 12-1,37.9385247716,127.0498256112,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동004",1,,경기도 동두천시 안흥동 4-4,37.9381153112,127.0475655,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동005",1,,경기도 동두천시 안흥동 23-13,37.9368377140,127.0472678333,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동006",1,,경기도 동두천시 안흥동 23-13,37.9368377140,127.0472678333,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동007",1,,경기도 동두천시 안흥동 16-1,37.938354,127.0464224529,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동007(연접)",1,,경기도 동두천시 안흥동 23-1,37.9383794,127.0465824,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동008",1,,경기도 동두천시 안흥동 17-1,37.9376531397,127.0466007,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동009",1,,경기도 동두천시 안흥동 산 21-6,37.9367060736,127.0458085284,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동010",1,,경기도 동두천시 안흥동 134-1,37.938198,127.0454591634,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동011",1,,경기도 동두천시 안흥동 136-1,37.93843639,127.0455664,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동012",1,,경기도 동두천시 안흥동 140,37.9386829597,127.0458123544,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동013",1,,경기도 동두천시 안흥동 141,37.9390464403,127.0453337368,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동014",1,,경기도 동두천시 안흥동 141,37.9390464403,127.0453337368,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동015",1,,경기도 동두천시 안흥동 2-6,37.9395556,127.0457503167,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동016",1,,경기도 동두천시 안흥동 산 7-1,37.9404874799,127.0433436575,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동017",1,,경기도 동두천시 안흥동 150,37.9393519082,127.0431874057,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동018",1,,경기도 동두천시 안흥동 144-1,37.9397119797,127.0445905246,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동019",1,,경기도 동두천시 안흥동 산 3-1,37.9418766263,127.0365476511,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동020",1,,경기도 동두천시 안흥동 산 3-1,37.9418766263,127.0365476511,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동021",1,,경기도 동두천시 안흥동 산 3-1,37.9418766263,127.0365476511,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동022",1,,경기도 동두천시 안흥동 산 7-1,37.9404874799,127.0433436575,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동023",1,,경기도 동두천시 안흥동 산 7-1,37.9404874799,127.0433436575,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동024",1,,경기도 동두천시 안흥동 산 3-1,37.9418766263,127.0365476511,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동025",1,,경기도 동두천시 안흥동 산 3-1,37.9418766263,127.0365476511,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동026",1,,경기도 동두천시 안흥동 161-3,37.9422513082,127.0426950480,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동027",1,,경기도 동두천시 안흥동 산 3-1,37.9418766263,127.0365476511,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동028",1,,경기도 동두천시 안흥동 171-1,37.9427642808,127.0398351021,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동029",1,,경기도 동두천시 안흥동 산 4,37.9423786975,127.0379740229,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동030",1,,경기도 동두천시 안흥동 산 4,37.9423786975,127.0379740229,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동031",1,,경기도 동두천시 안흥동 171-1,37.9427642808,127.0398351021,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동032",1,,경기도 동두천시 안흥동 172-1,37.9430882347,127.0383806437,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동033",1,,경기도 동두천시 안흥동 173-2,37.9425641605,127.0384578,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동034",1,,경기도 동두천시 안흥동 산 4,37.9423786975,127.0379740229,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동035",1,,경기도 동두천시 안흥동 33-1,37.9332154936,127.0468913118,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동036",1,,경기도 동두천시 안흥동 41-36,37.9299175918,127.0465703,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동037",1,,경기도 동두천시 안흥동 50-16,37.92997089,127.0460068801,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동038",1,,경기도 동두천시 안흥동 58-4,37.9301686497,127.0462854,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동039",1,,경기도 동두천시 안흥동 50-9,37.9298213082,127.0458779887,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동040",1,,경기도 동두천시 안흥동 58,37.9301766263,127.0457439,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동041",1,,경기도 동두천시 안흥동 104-7,37.9304744603,127.0457748,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동042",1,,경기도 동두천시 안흥동 50-11,37.9296534,127.0457455577,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동043",1,,경기도 동두천시 안흥동 50-10,37.92940259,127.0456051935,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동044",1,,경기도 동두천시 안흥동 56,37.9292372897,127.0459038,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동045",1,,경기도 동두천시 안흥동 56-1,37.9287727103,127.0460529134,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동046",1,,경기도 동두천시 안흥동 57-2,37.92951459,127.0463467,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동047",1,,경기도 동두천시 안흥동 42-170,37.9292867488,127.0468196,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동048",1,,경기도 동두천시 안흥동 43-12,37.9288611292,127.047851,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동049",1,,경기도 동두천시 안흥동 42-42,37.9286300189,127.0482576181,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동050",1,,경기도 동두천시 안흥동 42-31,37.92852389,127.0479850370,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동051",1,,경기도 동두천시 안흥동 42-16,37.9286276278,127.0463269768,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동052",1,,경기도 동두천시 안흥동 41-80,37.9221881,127.0484744454,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동053",1,,경기도 동두천시 안흥동 41-80,37.9221297161,127.0484744454,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동054",1,,경기도 동두천시 안흥동 41-80,37.9221297161,127.0484744454,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동055",1,,경기도 동두천시 안흥동 산 70,37.92218439,127.0479266,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동056",1,,경기도 동두천시 안흥동 산 70,37.92204109,127.0475022,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동057",1,,경기도 동두천시 안흥동 70-7,37.9301123,127.0446927,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동058",1,,경기도 동두천시 안흥동 71-2,37.930518,127.0447538,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동059",1,,경기도 동두천시 안흥동 73,37.9305859447,127.044654,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동060",1,,경기도 동두천시 안흥동 99-7,37.9308789234,127.0445414,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동061",1,,경기도 동두천시 안흥동 99-1,37.9317380078,127.0440841970,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동062",1,,경기도 동두천시 안흥동 109-1,37.9321597082,127.0443200721,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동063",1,,경기도 동두천시 안흥동 105-1,37.9315594697,127.0448753784,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동064",1,,경기도 동두천시 안흥동 117-5,37.93296874,127.0438345657,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동065",1,,경기도 동두천시 안흥동 117-2,37.93313189,127.0430489,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동066",1,,경기도 동두천시 안흥동 115-5,37.9328867406,127.0427156,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동067",1,,경기도 동두천시 안흥동 122,37.9332825334,127.0419900610,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동068",1,,경기도 동두천시 안흥동 121-1,37.9334404640,127.0418647351,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동069",1,,경기도 동두천시 안흥동 121-9,37.9345519513,127.0417718111,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동070",1,,경기도 동두천시 안흥동 127-2,37.93437873,127.0407755,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동071",1,,경기도 동두천시 안흥동 125-6,37.933553,127.0408247,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동072",1,,경기도 동두천시 안흥동 산 33-3,37.9316721168,127.0429330439,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동073",1,,경기도 동두천시 안흥동 197,37.9339378572,127.0405014889,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동074",1,,경기도 동두천시 안흥동 196-3,37.9345188148,127.0404384684,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동075",1,,경기도 동두천시 안흥동 196-1,37.9346704431,127.0401328569,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동076",1,,경기도 동두천시 안흥동 193-4,37.9353693962,127.0387938771,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동077",1,,경기도 동두천시 안흥동 193-1,37.9353693962,127.0387938771,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동078",1,,경기도 동두천시 안흥동 산 17,37.9357710387,127.0389192,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동079",1,,경기도 동두천시 안흥동 산 21-2,37.9361530174,127.0389314630,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동080",1,,경기도 동두천시 안흥동 산 21-19,37.9387557243,127.0345315455,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동081",1,,경기도 동두천시 안흥동 산 21-19,37.9387557243,127.0345315455,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동082",1,,경기도 동두천시 안흥동 179-4,37.9377152486,127.0382475973,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동083",1,,경기도 동두천시 안흥동 179-8,37.9381286655,127.0380799058,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동084",1,,경기도 동두천시 안흥동 179-7,37.9386735,127.0380327079,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동085",1,,경기도 동두천시 안흥동 179-2,37.9382373148,127.0372581100,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동086",1,,경기도 동두천시 안흥동 63-6,37.9291224,127.0446968,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동087",1,,경기도 동두천시 안흥동 198-7,37.9349355430,127.0385566027,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동088",1,,경기도 동두천시 안흥동 198-12,37.9345413027,127.0369590759,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동089",1,,경기도 동두천시 안흥동 76,37.9299633760,127.0434000576,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동090",1,,경기도 동두천시 안흥동 63-4,37.9289821272,127.0444661800,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동091",1,,경기도 동두천시 안흥동 63-4,37.9289821272,127.0444661800,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동092",1,,경기도 동두천시 안흥동 78-1,37.92958249,127.0427581485,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동093",1,,경기도 동두천시 안흥동 76,37.92996329,127.0434000576,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"안흥동094",1,,경기도 동두천시 안흥동 88,37.9294643025,127.0418272,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
