"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"홍씨마을길 49",1,,서울특별시 서초구 내곡동 86-12,37.4512825,127.0665798,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 49-5",1,,서울특별시 서초구 내곡동 50,37.45163432,127.0668564,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 49-8",1,,서울특별시 서초구 내곡동 44-3,37.45146302,127.0671883,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 50",1,,서울특별시 서초구 내곡동 86-8,37.45110703,127.0662711,2014,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 54",1,,서울특별시 서초구 내곡동 62,37.45075989,127.0667177,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 57",1,,서울특별시 서초구 내곡동 58-4,37.45126594,127.067077,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로1-1",1,,서울특별시 서초구 방배동 980-53,37.47887425,126.989834,2004,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로1-2",1,,서울특별시 서초구 방배동 980-53,37.47887425,126.989834,2004,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 8",1,,서울특별시 서초구 방배동 479-3,37.47629929,126.9867691,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 26",1,,서울특별시 서초구 방배동 481-1,37.47607422,126.9876498,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 29-6",1,,서울특별시 서초구 방배동 480-11,37.47624588,126.9882323,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 29-10",1,,서울특별시 서초구 방배동 480-9,37.47645038,126.9883218,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 31",1,,서울특별시 서초구 방배동 480-13,37.47608185,126.9881354,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 37",1,,서울특별시 서초구 방배동 480-14,37.47604133,126.9884262,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 87",1,,서울특별시 서초구 방배동 484-6,37.47532272,126.9911359,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 87 (1)",1,,서울특별시 서초구 방배동 484-6,37.47530877,126.9911359,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 123-5",1,,서울특별시 서초구 방배동 592,37.47587863,126.991995,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 123-5 (3)",1,,서울특별시 서초구 방배동 산 84-22,37.47587863,126.991995,2014,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 123-5 (2)",1,,서울특별시 서초구 방배동 산 84-22,37.47587863,126.991995,2014,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 123-5 (4)",2,,서울특별시 서초구 방배동 산 84-22,37.47587863,126.991995,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 123-5 (1)",1,,서울특별시 서초구 방배동 592,37.47587863,126.991995,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 132",1,,서울특별시 서초구 방배동 488-2,37.47439475,126.9933929,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로2길 132 (1)",1,,서울특별시 서초구 방배동 488-2,37.47432709,126.9933102,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 4",1,,서울특별시 서초구 방배동 478-2,37.47685242,126.9868708,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 10",1,,서울특별시 서초구 방배동 478-8,37.47674942,126.9871177,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 13",1,,서울특별시 서초구 방배동 477-7,37.47695433,126.9875633,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 13 (1)",1,,서울특별시 서초구 방배동 517,37.47617359,126.9874357,,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 24",1,,서울특별시 서초구 방배동 480-1,37.47659302,126.9878311,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 28-빛공해",1,,서울특별시 서초구 방배동 480-7,37.47644297,126.9880371,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 33",1,,서울특별시 서초구 방배동 476-53,37.4765358,126.9885218,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 33 (1)",1,,서울특별시 서초구 방배동 476-53,37.47658539,126.9885218,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 36-3",1,,서울특별시 서초구 방배동 480-18,37.47622299,126.9886356,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 37",1,,서울특별시 서초구 방배동 476-52,37.47659302,126.9886246,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 38",1,,서울특별시 서초구 방배동 480-19,37.47639847,126.9886322,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 38 (1)",1,,서울특별시 서초구 방배동 480-19,37.47636032,126.9886858,2011,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 42",1,,서울특별시 서초구 방배동 480-20,37.47628536,126.9888523,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 56-16",1,,서울특별시 서초구 방배동 484-1,37.47561134,126.9900424,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 56-16 (1)",1,,서울특별시 서초구 방배동 484-1,37.47565842,126.9900424,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 56-29",1,,서울특별시 서초구 방배동 562-1,37.4757762,126.9909455,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2014,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (1)",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (2)",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (3)",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (4)",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (5)",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (6)",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (7)",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (8)",1,,서울특별시 서초구 방배동 산 81-32,37.47710037,126.9903717,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 58 (9)",1,,서울특별시 서초구 방배동 산 81-1,37.47650298,126.9900734,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로4길 61",1,,서울특별시 서초구 방배동 530-137,37.47640228,126.9897995,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 9",1,,서울특별시 서초구 방배동 474-9,37.47762795,126.9862484,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 9 (1)",1,,서울특별시 서초구 방배동 474-9,37.47762795,126.9862213,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 9 (2)",1,,서울특별시 서초구 방배동 474-9,37.47762795,126.9862484,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 10",1,,서울특별시 서초구 방배동 475-2,37.47774506,126.9865126,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 19-3",1,,서울특별시 서초구 방배동 473-7,37.47792816,126.9859325,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 25-2",1,,서울특별시 서초구 방배동 469-6,37.4783287,126.9858017,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 25-3",1,,서울특별시 서초구 방배동 473-3,37.47820329,126.9858706,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 26-5",1,,서울특별시 서초구 방배동 470-1,37.47847759,126.9860077,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 26-5 (1)",1,,서울특별시 서초구 방배동 470-1,37.47847759,126.9860665,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로5길 26-16",1,,서울특별시 서초구 방배동 471-17,37.478302,126.9865189,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로7길 6",1,,서울특별시 서초구 방배동 527-8,37.47833633,126.9878159,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 6",1,,서울특별시 서초구 방배동 476-7,37.47761536,126.988189,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 10",1,,서울특별시 서초구 방배동 476-9,37.47745132,126.9883056,2018,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 11",1,,서울특별시 서초구 방배동 530-31,37.47751809,126.9885635,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 16",1,,서울특별시 서초구 방배동 476-19,37.47725296,126.988443,2016,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 24",1,,서울특별시 서초구 방배동 476-22,37.47709656,126.9886888,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 25",1,,서울특별시 서초구 방배동 530-47,37.47698975,126.9889923,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 30-3",1,,서울특별시 서초구 방배동 476-46,37.47664261,126.9888165,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 30-3 (1)",1,,서울특별시 서초구 방배동 476-46,37.47669064,126.9888763,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 30-9",1,,서울특별시 서초구 방배동 476-44,37.47669394,126.9885635,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 30-13",1,,서울특별시 서초구 방배동 476-41,37.47674942,126.988276,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로8길 30-14",1,,서울특별시 서초구 방배동 476-36,37.47687716,126.9880829,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로10길 12",1,,서울특별시 서초구 방배동 530-19,37.47780339,126.9888693,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로10길 17",1,,서울특별시 서초구 방배동 530-3,37.47752861,126.9891894,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로10길 18",1,,서울특별시 서초구 방배동 530-21,37.47751065,126.9888306,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 10",1,,서울특별시 서초구 방배동 530-79,37.47824478,126.9894962,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 12",1,,서울특별시 서초구 방배동 530-107,37.47803116,126.9895201,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 14-5",1,,서울특별시 서초구 방배동 530-7,37.47775674,126.9889805,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 14-12",1,,서울특별시 서초구 방배동 530-9,37.47808038,126.9891071,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 14-12 (1)",1,,서울특별시 서초구 방배동 530-9,37.47802353,126.9891663,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 20",1,,서울특별시 서초구 방배동 530-115,37.47781453,126.9895796,2011,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 20-6",1,,서울특별시 서초구 방배동 530-14,37.47780956,126.9893982,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 21",1,,서울특별시 서초구 방배동 530-94,37.47772598,126.9899216,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 24",1,,서울특별시 서초구 방배동 530-116,37.4775238,126.9896927,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 26-5",1,,서울특별시 서초구 방배동 530-103,37.47738647,126.9895659,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 26-9",1,,서울특별시 서초구 방배동 530-83,37.47721485,126.9891968,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 27",1,,서울특별시 서초구 방배동 530-130,37.47734901,126.9899287,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 37",1,,서울특별시 서초구 방배동 530-49,37.47691399,126.9897079,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 44",1,,서울특별시 서초구 방배동 530-59,37.47673798,126.9894509,2011,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 46",1,,서울특별시 서초구 방배동 530-62,37.47663483,126.9894409,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 55",1,,서울특별시 서초구 방배동 530-52,37.4761734,126.9894257,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 58",1,,서울특별시 서초구 방배동 530-53,37.47605133,126.9891708,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로12길 59",1,,서울특별시 서초구 방배동 530-74,37.47594833,126.989426,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14가길 3",1,,서울특별시 서초구 방배동 537-26,37.47860173,126.9904309,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14가길 3 (1)",1,,서울특별시 서초구 방배동 537-26,37.47860173,126.9904309,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14가길 7",1,,서울특별시 서초구 방배동 537-25,37.478716,126.9906986,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 3",1,,서울특별시 서초구 방배동 537-17,37.47875859,126.990388,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 13",1,,서울특별시 서초구 방배동 537-27,37.47842108,126.9904914,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 24",1,,서울특별시 서초구 방배동 541-211,37.47788904,126.9905945,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 25",1,,서울특별시 서초구 방배동 541-178,37.47794961,126.9908447,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 25-4",1,,서울특별시 서초구 방배동 541-112,37.47789242,126.9911249,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 30",1,,서울특별시 서초구 방배동 541-131,37.47768021,126.9908093,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 30 (1)",1,,서울특별시 서초구 방배동 541-131,37.47766462,126.9908524,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 36",1,,서울특별시 서초구 방배동 541-166,37.47740555,126.9909822,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 44",1,,서울특별시 서초구 방배동 541-159,37.47718396,126.9911925,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"효령로14길 45-4",1,,서울특별시 서초구 방배동 541-120,37.47718481,126.9917241,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
