"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서교동",1,서울특별시 마포구 와우산로21길 19-3,서울특별시 마포구 서교동 359,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 14,서울특별시 마포구 서교동 358-36,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로 91,서울특별시 마포구 서교동 358-29,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 19-3,서울특별시 마포구 서교동 359,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 19-3,서울특별시 마포구 서교동 359,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 20-11,서울특별시 마포구 서교동 358-121,,,2012,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 34,서울특별시 마포구 서교동 358-46,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로13길 76,서울특별시 마포구 성산동 614-2,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로13길 87,서울특별시 마포구 성산동 4-16,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로11길 58,서울특별시 마포구 성산동 3-22,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로11길 52,서울특별시 마포구 성산동 3-24,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로13길 103-5,서울특별시 마포구 성산동 3-11,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로13길 107,서울특별시 마포구 성산동 3-28,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 118-16,서울특별시 마포구 성산동 3-10,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로13길 115,서울특별시 마포구 성산동 3-5,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 27,서울특별시 마포구 성산동 3-38,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 27,서울특별시 마포구 성산동 3-38,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 27,서울특별시 마포구 성산동 3-38,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 33,서울특별시 마포구 성산동 3-40,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 118,서울특별시 마포구 성산동 3-14,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 115-4,서울특별시 마포구 성산동 23-5,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 114,서울특별시 마포구 성산동 3-41,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 109-4,서울특별시 마포구 성산동 23-18,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 107,서울특별시 마포구 성산동 23-22,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로11길 60,서울특별시 마포구 성산동 3-21,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 100,서울특별시 마포구 성산동 4-1,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 93-5,서울특별시 마포구 성산동 21-15,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로11길 65,서울특별시 마포구 성산동 21-3,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 88,서울특별시 마포구 성산동 4-17,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 78-7,서울특별시 마포구 성산동 21-20,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 45,서울특별시 마포구 성산동 4-14,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 31,서울특별시 마포구 성산동 37-7,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20길 34,서울특별시 마포구 성산동 37-4,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20길 30,서울특별시 마포구 성산동 37-3,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 83,서울특별시 마포구 성산동 36-51,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로11길 69,서울특별시 마포구 성산동 21-1,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 91,서울특별시 마포구 성산동 36-22,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 95,서울특별시 마포구 성산동 36-17,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 95,서울특별시 마포구 성산동 36-17,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 95-7,서울특별시 마포구 성산동 36-19,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 95-14,서울특별시 마포구 성산동 36-15,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 95-33,서울특별시 마포구 성산동 36-30,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 93,서울특별시 마포구 성산동 36-21,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 101,서울특별시 마포구 성산동 24-4,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20안길 22-7,서울특별시 마포구 성산동 24-9,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12안길 74-19,서울특별시 마포구 성산동 50-25,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12안길 74-10,서울특별시 마포구 성산동 49-3,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20안길 22,서울특별시 마포구 성산동 36-57,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20안길 14,서울특별시 마포구 성산동 36-40,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 마포대로4다길 33-13,서울특별시 마포구 마포동 405,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로22길 22,서울특별시 마포구 성산동 47-13,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로22길 22,서울특별시 마포구 성산동 47-13,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20길 23,서울특별시 마포구 성산동 36-10,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20길 19,서울특별시 마포구 성산동 47-16,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로22길 19,서울특별시 마포구 성산동 49-7,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 13,서울특별시 마포구 성산동 37-1,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로 118,서울특별시 마포구 성산동 52-17,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로22길 5,서울특별시 마포구 성산동 51-4,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로22길 18,서울특별시 마포구 성산동 47-4,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12안길 77,서울특별시 마포구 성산동 51-13,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12안길 78,서울특별시 마포구 성산동 50-12,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 77,서울특별시 마포구 성산동 50-2,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 51,서울특별시 마포구 성산동 24-1,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 71,서울특별시 마포구 성산동 50-15,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20안길 29,서울특별시 마포구 성산동 50-29,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 51,서울특별시 마포구 성산동 24-1,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 51,서울특별시 마포구 성산동 24-1,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 51,서울특별시 마포구 성산동 24-1,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 106,서울특별시 마포구 성산동 23-1,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로13길 39,서울특별시 마포구 성산동 23-2,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 21,서울특별시 마포구 성산동 37-9,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 13,서울특별시 마포구 성산동 37-1,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12안길 89,서울특별시 마포구 성산동 51-2,,,2003,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 15,서울특별시 마포구 성산동 37-2,,,2004,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 37,서울특별시 마포구 성산동 21-30,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12길 74,서울특별시 마포구 성산동 21-25,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로13길 104,서울특별시 마포구 성산동 608-7,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20안길 27,서울특별시 마포구 성산동 50-5,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로20안길 19,서울특별시 마포구 성산동 49-13,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로12안길 69,서울특별시 마포구 성산동 51-5,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 연남로11길 67,서울특별시 마포구 성산동 21-2,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로22길 19,서울특별시 마포구 성산동 49-7,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 성미산로11길 118-7,서울특별시 마포구 성산동 3-4,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 40-6,서울특별시 마포구 성산동 20-16,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"성산1동",1,서울특별시 마포구 월드컵북로18길 45,서울특별시 마포구 성산동 4-14,,,2008,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
