"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용산동056",1,광주광역시 동구 화산로238번길 9,광주광역시 동구 용산동 401-2,35.1161640841,126.9218666107,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동057",1,광주광역시 동구 화산로238번길 16 앞,광주광역시 동구 용산동 405-1,35.1156538766,126.921669,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동058",1,광주광역시 동구 화산로238번길 18,광주광역시 동구 용산동 457,35.1153190744,126.9212026517,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동059",1,광주광역시 동구 화산로238번길 18,광주광역시 동구 용산동 457,35.1153190744,126.9212026517,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동060",1,광주광역시 동구 화산로238번길 19-1,광주광역시 동구 용산동 404,35.1155068863,126.9218481507,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동061",1,광주광역시 동구 화산로238번길 22,광주광역시 동구 용산동 458,35.1152477286,126.9215458533,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동062",1,광주광역시 동구 화산로238번길 24,광주광역시 동구 용산동 459,35.1149025,126.9216385,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동063",1,광주광역시 동구 화산로238번길 24-3,광주광역시 동구 용산동 461-1,35.1146723535,126.9214401,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동064",1,광주광역시 동구 화산로238번길 25-3,광주광역시 동구 용산동 472,35.11504364,126.9219537398,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동065",1,광주광역시 동구 화산로238번길 26,광주광역시 동구 용산동 463-1,35.11463928,126.9217758,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동066",1,광주광역시 동구 화산로238번길 34-2,광주광역시 동구 용산동 467,35.1141492445,126.9219666,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동067",1,광주광역시 동구 화산로238번길 31,광주광역시 동구 용산동 482-1,35.1143665885,126.922142,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동068",1,광주광역시 동구 화산로238번길 34-6,광주광역시 동구 용산동 466,35.1141141427,126.9216421557,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동069",1,광주광역시 동구 화산로238번길 31,광주광역시 동구 용산동 482,35.1143665885,126.9221600084,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동070",1,광주광역시 동구 화산로238번길 39,광주광역시 동구 용산동 649-14,35.1135149527,126.9222641,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동071",1,광주광역시 동구 화산로238번길 39,광주광역시 동구 용산동 649-14,35.1135149527,126.9222615182,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동072",1,,광주광역시 동구 용산동 337-2,35.11702347,126.9292282579,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동073",1,광주광역시 동구 화산로 334,광주광역시 동구 용산동 650,35.1187678230,126.9316526091,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동074",1,광주광역시 동구 화산로 334,광주광역시 동구 용산동 175-1,35.1187678230,126.9316526091,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동075",1,광주광역시 동구 화산로 334,광주광역시 동구 용산동 649-6,35.1187678230,126.9316635,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동076",1,광주광역시 동구 화산로350번길 18,광주광역시 동구 용산동 174-3,35.1185777034,126.9322563465,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동077",1,광주광역시 동구 화산로350번길 2,광주광역시 동구 용산동 262-4,35.1197359962,126.9316818591,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동078",1,광주광역시 동구 화산로350번길 6,광주광역시 동구 용산동 263,35.11939621,126.9318771,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동079",1,광주광역시 동구 화산로 334,광주광역시 동구 용산동 178,35.1187678230,126.9316526091,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동080",1,광주광역시 동구 화산로 334,광주광역시 동구 용산동 180,35.11874008,126.9316526091,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동081",1,,광주광역시 동구 용산동 636-139,35.1179365370,126.9328724943,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동082",1,,광주광역시 동구 용산동 636-139,35.1179365370,126.9328724943,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동083",1,,광주광역시 동구 용산동 636-139,35.1179365370,126.9328724943,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동084",1,광주광역시 동구 화산로350번길 18,광주광역시 동구 용산동 177,35.1185777034,126.9322563465,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동085",1,광주광역시 동구 화산로350번길 18,광주광역시 동구 용산동 173,35.1185777034,126.9322563465,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동086",1,광주광역시 동구 화산로 318-26,광주광역시 동구 용산동 636-172,35.1174236183,126.9327844110,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동087",1,광주광역시 동구 화산로 318-26,광주광역시 동구 용산동 636-172,35.1174236183,126.9327844110,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동088",1,광주광역시 동구 화산로 318-26,광주광역시 동구 용산동 636-172,35.1174236183,126.9327844110,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동089",1,광주광역시 동구 화산로 318-26,광주광역시 동구 용산동 151,35.1174236183,126.9327844110,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동090",1,,광주광역시 동구 용산동 651,35.1120082189,126.9325452305,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동091",1,,광주광역시 동구 용산동 101,35.1120643727,126.9328239838,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동092",1,,광주광역시 동구 용산동 101,35.1120643727,126.9328239838,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동093",1,,광주광역시 동구 용산동 91,35.1118307016,126.9323251579,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동094",1,,광주광역시 동구 용산동 산300-1,35.1112277167,126.9323807804,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동095",1,광주광역시 동구 화산로350번길 113,광주광역시 동구 용산동 90-1,35.1113102662,126.9314680821,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동096",1,,광주광역시 동구 용산동 75-1,35.1109238625,126.9338829274,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동097",1,,광주광역시 동구 용산동 75-1,35.1109238625,126.9338829274,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동098",1,,광주광역시 동구 용산동 73-1,35.11037445,126.9339230870,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동099",1,,광주광역시 동구 용산동 73-1,35.1103442985,126.9339371,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동100",1,,광주광역시 동구 용산동 55-1,35.1097492618,126.9338797466,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동101",1,,광주광역시 동구 용산동 58-1,35.10920715,126.9337579861,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동102",1,광주광역시 동구 녹동길 48,광주광역시 동구 용산동 58-2,35.1089385583,126.9336805157,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동103",1,,광주광역시 동구 용산동 60-1,35.10853958,126.9336120234,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동104",1,,광주광역시 동구 용산동 61-2,35.10816956,126.9337616768,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동105",1,,광주광역시 동구 용산동 41-1,35.1080440468,126.9337997,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동106",1,광주광역시 동구 녹동길 48,광주광역시 동구 용산동 59-1,35.1089385583,126.9336805157,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동001",1,광주광역시 동구 선교로 154,광주광역시 동구 용연동 422-1,35.0943342613,126.9626324036,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동002",1,광주광역시 동구 용연길 4,광주광역시 동구 용연동 420,35.0938264200,126.9626694,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동003",1,,광주광역시 동구 용연동 259,35.0929783736,126.9628572366,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동004",1,광주광역시 동구 용연길24번길 16,광주광역시 동구 용연동 267,35.0933665383,126.9634778364,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동005",1,광주광역시 동구 용연길24번길 21,광주광역시 동구 용연동 262,35.0929627101,126.9631319062,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동006",1,광주광역시 동구 용연길24번길 17,광주광역시 동구 용연동 249,35.09314346,126.9638011169,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동007",1,광주광역시 동구 용연길24번길 16,광주광역시 동구 용연동 267,35.0933665383,126.9634778364,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동008",1,광주광역시 동구 용연길24번길 13-5,광주광역시 동구 용연동 242-1,35.0934163317,126.9639435,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동009",1,광주광역시 동구 용연길 9,광주광역시 동구 용연동 278-7,35.09445572,126.9630966,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동010",1,광주광역시 동구 용연길 17-5,광주광역시 동구 용연동 645,35.0947107794,126.9635741851,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동011",1,광주광역시 동구 용연길 20,광주광역시 동구 용연동 285,35.0942493931,126.9639583418,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동012",1,광주광역시 동구 용연길 21-2,광주광역시 동구 용연동 381,35.09443665,126.964325,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동013",1,광주광역시 동구 용연길 26-2 앞,광주광역시 동구 용연동 287,35.09415817,126.9642601192,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동014",1,광주광역시 동구 용연길24번길 6,광주광역시 동구 용연동 288-1,35.09403229,126.9639364866,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동015",1,광주광역시 동구 용연길24번길 8,광주광역시 동구 용연동 281-1,35.0940062314,126.9637488718,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동016",1,광주광역시 동구 용연길24번길 9,광주광역시 동구 용연동 245,35.0935672285,126.9639306766,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동017",1,광주광역시 동구 용연길 26-1,광주광역시 동구 용연동 296,35.0940311639,126.9648533354,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동018",1,광주광역시 동구 용연길 26-5,광주광역시 동구 용연동 235,35.0938028125,126.9647344431,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동019",1,광주광역시 동구 용연길 26-13 앞,광주광역시 동구 용연동 650,35.0934544081,126.9631453365,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동020",1,광주광역시 동구 용연길 26-18,광주광역시 동구 용연동 241-1,35.09341431,126.9642792,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동021",1,광주광역시 동구 용연길 26-17,광주광역시 동구 용연동 236,35.0936360460,126.9646892219,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동022",1,광주광역시 동구 용연길 25,광주광역시 동구 용연동 375,35.0943330734,126.9646839863,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동023",1,광주광역시 동구 용연길 28-15,광주광역시 동구 용연동 209,35.09385681,126.9652794851,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동024",1,광주광역시 동구 용연길 30,광주광역시 동구 용연동 298,35.0941116951,126.9649877550,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동025",1,광주광역시 동구 용연길 33,광주광역시 동구 용연동 306,35.09434128,126.9655735075,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동026",1,광주광역시 동구 용연길 31-9,광주광역시 동구 용연동 649,35.0947045092,126.9658784584,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동027",1,광주광역시 동구 용연길 38,광주광역시 동구 용연동 314,35.0941925,126.9660211364,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동028",1,광주광역시 동구 용연길 38,광주광역시 동구 용연동 313,35.0941813945,126.9660211364,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동029",1,,광주광역시 동구 용연동 335,35.09446716,126.9665285233,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동030",1,,광주광역시 동구 용연동 564,35.0937554712,126.9619436353,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동031",1,,광주광역시 동구 용연동 427-1,35.09526825,126.9626923,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동032",1,,광주광역시 동구 용연동 산251-3,35.0958418096,126.9628050512,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용연동033",1,,광주광역시 동구 용연동 634-12,35.0958418096,126.9628416557,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
