"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부흥북로3",1,인천광역시 부평구 부평대로 102,,37.50044739,126.7224318,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로30",1,인천광역시 부평구 부흥북로 58번길 22,,37.50027092,126.7282998,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로31",1,인천광역시 부평구 장제로 159번길 38,,37.50004359,126.7282601,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로32",1,인천광역시 부평구 부흥북로 58번길 19-1,,37.50033147,126.7286547,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로33",1,인천광역시 부평구 부흥북로 58번길 19-8,,37.50015451,126.7288894,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로34",1,인천광역시 부평구 부흥북로 72번길 18-7,,37.50013019,126.729363,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로4",1,인천광역시 부평구 부흥북로 6번길 46,,37.49976846,126.7228835,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로40",1,인천광역시 부평구 부흥북로 72번길 4,,37.50096925,126.7298543,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로42",1,인천광역시 부평구 부흥북로 72번길 11,,37.50044484,126.7300315,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로43",1,인천광역시 부평구 부흥북로 72번길 17,,37.50020773,126.7300175,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로45",1,인천광역시 부평구 부흥북로84번길3,,37.50081436,126.7316307,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로46",1,인천광역시 부평구 부흥북로 84번길 4,,37.50052914,126.7313709,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로47",1,인천광역시 부평구 부흥북로 84번길 18,,37.50011008,126.7312261,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로48",1,인천광역시 부평구 장제로 160,,37.49984331,126.7310575,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로49",1,인천광역시 부평구 부흥북로 84번길 9-7,,37.50063376,126.7318119,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로5",1,인천광역시 부평구 부흥북로 6번길 46,,37.49945548,126.7229327,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로50",1,인천광역시 부평구 부흥북로 96번길 10-10,,37.50064026,126.7321738,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로51",1,인천광역시 부평구 부흥북로 96번길 8,,37.50052988,126.7325713,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로52",1,인천광역시 부평구 부흥북로 96번길 14-8,,37.50034197,126.7322277,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로53",1,인천광역시 부평구 부흥북로 96번길 14-7,,37.50026742,126.7322149,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로54",1,인천광역시 부평구 부흥북로 96번길 20-13,,37.5001317,126.7319237,2015,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로55",1,인천광역시 부평구 부흥북로 96번길 20-8,,37.5001097,126.7322068,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로56",1,인천광역시 부평구 부흥북로 96번길 24-7,,37.49979016,126.7321452,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로57",1,인천광역시 부평구 부흥북로 96번길 24-11,,37.4997997,126.732001,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로58",1,인천광역시 부평구 부흥북로 96번길 22,,37.49984271,126.7325514,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로59",1,인천광역시 부평구 부흥북로 96번길 16,,37.50009978,126.7327465,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로6",1,인천광역시 부평구 부흥북로 16번길 3,,37.50126257,126.7237174,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로60",1,인천광역시 부평구 부흥북로 96번길 16,,37.50007733,126.7327805,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로61",1,인천광역시 부평구 부흥북로 96번길 6,,37.50069453,126.7325643,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로62",1,인천광역시 부평구 부흥북로 95,,37.50101228,126.7329306,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로63",1,인천광역시 부평구 부흥북로 102-1,,37.50077939,126.7335122,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로64",1,인천광역시 부평구 부흥북로 102번길 11,,37.50035314,126.7334641,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로65",1,인천광역시 부평구 장제로 160번길 45-5,,37.49986357,126.7332783,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로66",1,인천광역시 부평구 부흥북로96번길19-8,,37.49998563,126.7331348,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로67",1,인천광역시 부평구 부흥북로 108번길 20-3,,37.49987813,126.7337039,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로68",1,인천광역시 부평구 부흥북로 108번길 16,,37.50004102,126.7338802,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로69",1,인천광역시 부평구 부흥북로 108번길 23,,37.49979857,126.7340198,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로7",1,인천광역시 부평구 부흥북로 16번길 14,,37.50085803,126.7235693,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로70",1,인천광역시 부평구 부흥북로 108번길 25,,37.49963185,126.7340063,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로71",1,인천광역시 부평구 부흥북로 108번길 19-6,,37.49984557,126.7342465,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로72",1,인천광역시 부평구 부흥북로 120번길 20-12,,37.50001796,126.7347021,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로73",1,인천광역시 부평구 부흥북로 120번길 20-6,,37.50006729,126.7350007,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로74",1,인천광역시 부평구 장제로 160번길 75,,37.49982956,126.7348231,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로75",1,인천광역시 부평구 부흥북로 120번길 20-2,,37.49995636,126.7351156,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로76",1,인천광역시 부평구 부흥북로 120번길 14,,37.50012354,126.735184,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로77",1,인천광역시 부평구 부흥북로 120번길 4,,37.50050732,126.7352325,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로78",1,인천광역시 부평구 부흥북로 120번길 10-10,,37.50042665,126.7348603,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로79",1,인천광역시 부평구 부흥북로 108번길 9-3,,37.50050875,126.7343768,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로8",1,인천광역시 부평구 부흥북로 16번길 16,,37.50077454,126.723467,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로80",1,인천광역시 부평구 부흥북로 108번길 9-1,,37.500425,126.734125,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로81",1,인천광역시 부평구 부흥북로 108번길 13,,37.50016356,126.7341655,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로82",1,인천광역시 부평구 부흥북로 108번길 10-6,,37.5005037,126.7337088,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로83",1,인천광역시 부평구 부흥북로 117번길 6,,37.50108117,126.7354374,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로84",1,인천광역시 부평구 부흥북로 117번길 10-1,,37.5012096,126.7355448,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로85",1,인천광역시 부평구 부흥북로 117번길 11,,37.50132674,126.7352336,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로86",1,인천광역시 부평구 부흥북로 117번길 9-4,,37.50126525,126.7352358,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로87",1,인천광역시 부평구 부흥북로 115-4,,37.50108937,126.7351324,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로88",1,인천광역시 부평구 부흥북로 113번길 4,,37.5009148,126.7348138,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로89",1,인천광역시 부평구 부흥북로 113번길 6,,37.50110552,126.7348412,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로9",1,인천광역시 부평구 부흥북로 16번길 16,,37.50077454,126.723467,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로90",1,인천광역시 부평구 부흥북로 113번길 13,,37.50151929,126.7346973,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로91",1,인천광역시 부평구 부흥북로 107,,37.5010576,126.7342492,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로92",1,인천광역시 부평구 부흥북로 107번길 8,,37.50118175,126.734221,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로93",1,인천광역시 부평구 부흥북로 107번길 10,,37.5013092,126.7342029,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로94",1,인천광역시 부평구 부흥북로 107번길 9-11,,37.50120237,126.7337572,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로95",1,인천광역시 부평구 부흥북로 107번길 22-3,,37.50193021,126.7344416,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로96",1,인천광역시 부평구 부흥북로 107번길 27,,37.502119,126.7341756,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로97",1,인천광역시 부평구 부흥북로 107번길 27,,37.50219541,126.7341146,2009,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로98",1,인천광역시 부평구 부흥북로 107번길 29-4,,37.50230087,126.7339148,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로99",1,인천광역시 부평구 부흥북로 107번길 29-12,,37.5023026,126.7336043,2009,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산곡로16",1,인천광역시 부평구 산곡로 34-1,,37.507613,126.6998486,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산곡로44",1,인천광역시 부평구 원적로299,,37.50472503,126.699613,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로1",1,인천광역시 부평구 산청로 132-1,,37.52073621,126.702583,2015,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로10",1,인천광역시 부평구 산청로112-2,,37.51888653,126.7025758,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로101",1,인천광역시 부평구 산청로 364-143,,37.51534059,126.7018379,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로102",1,인천광역시 부평구 산청로 70,,37.51500488,126.7021787,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로109",1,인천광역시 부평구 산청로 93-17,,37.51460604,126.7017475,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로110",1,인천광역시 부평구 산청로 93-17,,37.5145726,126.7018834,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로111",1,인천광역시 부평구 신청로 86-27,,37.51438783,126.7018587,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로112",1,인천광역시 부평구 산청로 60,,37.5142391082,126.7019065568,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로12",1,인천광역시 부평구 산청로 110,,37.51870699,126.702409,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로120",1,인천광역시 부평구 산청로 53-1,,37.51379106,126.701556,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로124",1,인천광역시 부평구 산청로 44,,37.51282519,126.7017708,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로126",1,인천광역시 부평구 마곡로 1,,37.51190456,126.7013865,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로127",1,인천광역시 부평구 산청로 40,,37.51209864,126.7022388,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로128",1,인천광역시 부평구 산청로 32,,37.51181924,126.7018996,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로129",1,인천광역시 부평구 산청로 31,,37.51175812,126.701445,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로13",1,인천광역시 부평구 산청로 108-3,,37.51860606,126.7025054,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로130",1,인천광역시 부평구 산청로 31,,37.51174972,126.7014285,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로131",1,인천광역시 부평구 산청로 18,,37.51140879,126.7016548,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로132",1,인천광역시 부평구 산청로 18,,37.51140879,126.7016548,2007,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로133",1,인천광역시 부평구 산청로 18,,37.51140879,126.7016548,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로134",1,인천광역시 부평구 산청로 18,,37.51140879,126.7016548,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로135",1,인천광역시 부평구 산청로 17번길 4,,37.51054134,126.7012774,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로136",1,인천광역시 부평구 산청로 16,,37.51036639,126.7014299526,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로137",1,인천광역시 부평구 산청로 14,,37.51005503,126.7014362,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로138",1,인천광역시 부평구 산청로 10,,37.50974632,126.7014162,2009,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"산청로139",1,인천광역시 부평구 산청로 6,,37.50940615,126.7013045,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
