"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
8763,1,인천광역시 동구 육송로16번길 8-2,인천광역시 동구 송림동 42-300,37.47795551,126.6485888,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
8764,1,인천광역시 동구 육송로16번길 3,인천광역시 동구 송림동 42-13,37.47801102,126.6483162,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8765,1,인천광역시 동구 육송로16번길 13,인천광역시 동구 송림동 42-314,37.4781677,126.6488751,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8766,1,인천광역시 동구 육송로16번길 15,인천광역시 동구 송림동 42-307,37.4781876,126.6490921,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8767,1,인천광역시 동구 육송로10번길 11-2,인천광역시 동구 송림동 42-319,37.4779963,126.6489274,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
8768,1,인천광역시 동구 육송로10번길 11,인천광역시 동구 송림동 42-326,37.477871,126.6489479,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8769,1,인천광역시 동구 송림로137번길 17,인천광역시 동구 송림동 42-309,37.478191,126.649218,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8770,1,,인천광역시 동구 송림동 30,37.47816154,126.6493128,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8771,1,인천광역시 동구 육송로10번길 15,인천광역시 동구 송림동 42-325,37.47790224,126.649073,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8772,1,인천광역시 동구 육송로10번길 16-4,인천광역시 동구 송림동 42-22,37.4777339,126.6491404,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8773,1,인천광역시 동구 육송로10번길 17,인천광역시 동구 송림동 42-324,37.4779612,126.6491852,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8774,1,인천광역시 동구 송림로137번길 12,인천광역시 동구 송림동 31-66,37.4779853,126.6495007,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
8775,1,인천광역시 동구 샛골로 170-1,인천광역시 동구 송림동 39,37.4775968,126.6495908,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
8776,1,,인천광역시 동구 송림동 30,37.47838424,126.6490353,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8777,1,,인천광역시 동구 송림동 42-217,37.4782637,126.6485988,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8778,1,,인천광역시 동구 송림동 30,37.47816456,126.6483466,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8779,1,,인천광역시 동구 송림동 42-137,37.4779123,126.6481103,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
8780,1,인천광역시 동구 육송로 11,인천광역시 동구 송림동 42-142,37.4777515,126.6482065,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8781,1,,인천광역시 동구 송림동 8-681,37.4787385,126.6493319,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
8782,1,인천광역시 동구 인중로702번길 6-4,인천광역시 동구 송림동 8-312,37.47896176,126.6493267,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
8783,1,인천광역시 동구 인중로702번길 6-3,인천광역시 동구 송림동 32-244,37.47892766,126.6491959,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8784,1,인천광역시 동구 샛골로162번길 47,인천광역시 동구 송림동 42-172,37.4775106,126.6473683,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8785,1,,인천광역시 동구 송림동 10-12,37.48199935,126.6488845,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8786,1,,인천광역시 동구 송림동 8-697,37.4818472,126.6492173,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8787,1,,인천광역시 동구 송림동 8-315,37.47881264,126.6491987,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
8788,1,인천광역시 동구 샛골로172번길 14-7,,37.47729565,126.6458475,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8789,1,,인천광역시 동구 송림동 30,37.4776889,126.6482749,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8790,1,인천광역시 동구 육송로10번길 23,인천광역시 동구 송림동 31-67,37.47804482,126.649552,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
8791,1,,인천광역시 동구 송림동 35-54,37.47880684,126.6456172,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
9001,1,,인천광역시 동구 창영동 177-1,37.47075744,126.6392873,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9002,1,인천광역시 동구 우각로32번길 5-3,인천광역시 동구 창영동 27-3,37.47070249,126.6394485,,,032-770-6575,인천광역시 동구,2022-05-11
9003,1,,인천광역시 동구 창영동 27-1,37.47063048,126.6395416,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9004,1,인천광역시 동구 우각로32번길 7-5,인천광역시 동구 창영동 27-10,37.4705584,126.639575,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9005,1,인천광역시 동구 우각로32번길 5-6,인천광역시 동구 창영동 27-33,37.47065541,126.6394042,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9006,1,인천광역시 동구 우각로32번길 5-15,인천광역시 동구 창영동 27-4,37.47056752,126.6397686,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9007,1,,인천광역시 동구 창영동 27-1,37.47046635,126.6398268,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9008,1,인천광역시 동구 우각로 44-4,,37.47059102,126.6399325,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9009,1,인천광역시 동구 참외전로 245,인천광역시 동구 창영동 179-1,37.47040316,126.6395801,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9010,1,인천광역시 동구 우각로32번길 7,인천광역시 동구 창영동 26-11,37.4705268,126.6393122,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
9011,1,,인천광역시 동구 창영동 180-8,37.47041541,126.6401972,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9012,1,인천광역시 동구 참외전로 245,인천광역시 동구 창영동 179-1,37.4700323,126.6404634,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9013,1,인천광역시 동구 우각로 56-6,인천광역시 동구 창영동 61,37.47031322,126.6405081,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9014,1,,인천광역시 동구 창영동 63-1,37.47029315,126.6402978,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9016,1,인천광역시 동구 우각로 62,,37.47036558,126.6408984,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9017,1,인천광역시 동구 우각로62번길 10-3,인천광역시 동구 창영동 74,37.47018267,126.6408946,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9018,1,인천광역시 동구 우각로 62-4,,37.47026702,126.6408475,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9019,1,,인천광역시 동구 창영동 76,37.47013723,126.6407568,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9020,1,인천광역시 동구 우각로62번길 12,,37.47009502,126.6409402,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9021,1,,인천광역시 동구 창영동 177-12,37.46997282,126.6409402,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9022,1,,인천광역시 동구 창영동 177-10,37.47030831,126.6411541,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9023,1,,인천광역시 동구 창영동 177-10,37.46999866,126.6415199,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9024,1,,인천광역시 동구 창영동 177-10,37.46998121,126.6413667,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9025,1,,인천광역시 동구 창영동 177-10,37.46994542,126.6411077,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9026,1,,인천광역시 동구 창영동 123-2,37.46979525,126.6416195,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9027,1,인천광역시 동구 우각로62번길 7,인천광역시 동구 창영동 85,37.47020344,126.6416067,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9028,1,,인천광역시 동구 창영동 83-1,37.47032382,126.6414662,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9029,1,인천광역시 동구 샛골로73번길 8,인천광역시 동구 창영동 177-10,37.4697036,126.641674,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9030,1,,인천광역시 동구 창영동 177-10,37.4696884,126.6416858,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
9031,1,,인천광역시 동구 창영동 117,37.47079016,126.6414458,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9032,1,인천광역시 동구 우각로71번길 10,인천광역시 동구 창영동 41-29,37.4710618,126.6413866,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
9033,1,,인천광역시 동구 창영동 40-27,37.47116166,126.6412555,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9034,1,,인천광역시 동구 창영동 41-28,37.47111675,126.6415278,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9035,1,,인천광역시 동구 창영동 41-28,37.47110873,126.6418092,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9036,1,인천광역시 동구 우각로 75,,37.4711403,126.6421941,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
9037,1,,인천광역시 동구 금곡동 58-41,37.4710284,126.6423285,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9038,1,,인천광역시 동구 창영동 40-20,37.4713412,126.6416913,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9039,1,인천광역시 동구 금창로17번길 5,인천광역시 동구 창영동 40-32,37.47133021,126.6417497,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
9040,1,인천광역시 동구 금창로17번길 11,인천광역시 동구 창영동 40-30,37.471328,126.641407,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
9041,1,,인천광역시 동구 창영동 40-20,37.4713412,126.641691,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9042,1,,인천광역시 동구 창영동 40-45,37.4715636,126.6416162,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
9043,1,,인천광역시 동구 창영동 40-43,37.4715565,126.6417907,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9044,1,,인천광역시 동구 창영동 40-13,37.47156702,126.6419735,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9045,1,인천광역시 동구 금창로 24-2,,37.47164058,126.6421024,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
9046,1,인천광역시 동구 금창로 27,인천광역시 동구 창영동 177-1,37.4717907,126.6418883,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
9047,1,,인천광역시 동구 금곡동45-3,37.47206951,126.6418433,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9048,1,인천광역시 동구 금창로 24-10,,37.4720351,126.6421604,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
9049,1,인천광역시 동구 금창로 24-6,,37.47183283,126.6421274,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9050,1,,인천광역시 동구 금곡동 57-34,37.47214375,126.6421625,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9051,1,,인천광역시 동구 금곡동 57-13,37.4721308,126.6424474,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9052,1,인천광역시 동구 금창로36번길 10-7,인천광역시 동구 금곡동 57-15,37.47200647,126.6425357,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9053,1,,인천광역시 동구 금곡동 57-13,37.47183922,126.6424311,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9054,1,,인천광역시 동구 금곡동 70-13,37.47180753,126.6426137,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9055,1,,인천광역시 동구 금곡동 57-45,37.4721333,126.6428004,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9056,1,,인천광역시 동구 금곡동 57-45,37.4718756,126.642858,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9057,1,,인천광역시 동구 금곡동 57-45,37.47160961,126.6428666,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9058,1,,인천광역시 동구 금곡동 70-32,37.4716383,126.6426324,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9059,1,,인천광역시 동구 금곡동 57-45,37.47136991,126.6425848,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9060,1,인천광역시 동구 우각로 91,인천광역시 동구 창영동 107-19,37.4703158,126.6425415,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9061,1,인천광역시 동구 우각로 93,인천광역시 동구 창영동 120-10,37.47027448,126.6427006,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9062,1,,인천광역시 동구 창영동 119,37.47038136,126.6428065,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9063,1,,인천광역시 동구 창영동 119,37.4705943,126.6429872,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9064,1,인천광역시 동구 우각로93번길 12-3,인천광역시 동구 창영동 109-19,37.4706822,126.6431229,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9065,1,인천광역시 동구 우각로93번길 12-5,인천광역시 동구 창영동 109-18,37.4706114,126.6432379,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9066,1,인천광역시 동구 우각로93번길 12-26,인천광역시 동구 창영동 110-18,37.4704129,126.6436518,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9067,1,,인천광역시 동구 창영동 119,37.4703862,126.6438631,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9068,1,,인천광역시 동구 창영동 109-8,37.4705992,126.6437544,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9069,1,,인천광역시 동구 창영동 109-8,37.4707026,126.6435119,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9070,1,인천광역시 동구 금송로 10,인천광역시 동구 창영동 109-21,37.47074751,126.6433412,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9071,1,,인천광역시 동구 금곡동 66,37.47103932,126.643386,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9072,1,인천광역시 동구 금송로 6,인천광역시 동구 창영동 107-3,37.4709774,126.6430521,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9073,1,인천광역시 동구 금송로 5-3,인천광역시 동구 금곡동 67-18,37.47117563,126.6432515,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9074,1,인천광역시 동구 금송로 5-7,인천광역시 동구 금곡동 67-21,37.4712827,126.6433359,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9075,1,인천광역시 동구 금송로7번길 9,,37.4713973,126.6435077,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9076,1,인천광역시 동구 금송로 5-7,인천광역시 동구 금곡동 67-16,37.4715489,126.6435701,,한전주,032-770-6575,인천광역시 동구,2022-05-11
9077,1,인천광역시 동구 금송로 14,인천광역시 동구 창영동 109-23,37.4707542,126.6435804,,전용주,032-770-6575,인천광역시 동구,2022-05-11
9078,1,인천광역시 동구 금송로 19,인천광역시 동구 창영동 108-3,37.4707996,126.6437774,,건축물,032-770-6575,인천광역시 동구,2022-05-11
9079,1,인천광역시 동구 금송로 21,인천광역시 동구 창영동 108-2,37.470737,126.6439851,,건축물,032-770-6575,인천광역시 동구,2022-05-11
