"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"연안동2184",1,인천광역시 중구 연안부두로 16,,37.4565794,126.6035834,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2185",1,인천광역시 중구 연안부두로 16,,37.45656833,126.6035834,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2186",1,인천광역시 중구 축항대로 64-14,,37.45703044,126.6035771,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2187",1,인천광역시 중구 연안부두로 4,,37.45709962,126.6047028,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2188",1,인천광역시 중구 연안부두로 12,,37.45679666,126.6039886,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2189",1,인천광역시 중구 연안부두로 12,,37.45679666,126.6039886,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2190",1,인천광역시 중구 연안부두로 20,,37.45627895,126.6030247,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2191",1,인천광역시 중구 연안부두로 20,,37.45627895,126.6030247,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2192",1,인천광역시 중구 연안부두로 24-1,,37.45614793,126.6027198,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2193",1,인천광역시 중구 연안부두로 20,,37.4562607,126.6030247,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2194",1,인천광역시 중구 연안부두로 22,,37.4561714,126.603171,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2195",1,인천광역시 중구 축항대로 10,,37.46062356,126.6001807,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2197",1,인천광역시 중구 축항대로 10,,37.46062356,126.6001807,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2198",1,인천광역시 중구 도원로14번길 18,,37.4652901,126.6372789,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2199",1,인천광역시 중구 축항대로87번길 30,,37.45868213,126.6111069,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2200",1,인천광역시 중구 축항대로87번길 30,,37.45868213,126.6111069,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2201",1,인천광역시 중구 축항대로87번길 30,,37.45868213,126.6111069,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2202",1,인천광역시 중구 축항대로117번길 38,,37.45842745,126.6124051,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2203",1,인천광역시 중구 축항대로117번길 38,,37.45842745,126.6124051,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2204",1,인천광역시 중구 축항대로117번길 38,,37.45842745,126.6124051,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2205",1,인천광역시 중구 서해대로293번길 117,,37.45715136,126.6144168,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2206",1,인천광역시 중구 서해대로293번길 117,,37.45715136,126.6144168,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2207",1,인천광역시 중구 축항대로165번길 15,,37.4560473,126.614786,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2208",1,인천광역시 중구 축항대로165번길 15,,37.4560473,126.614786,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2209",1,인천광역시 중구 축항대로165번길 15,,37.4560473,126.614786,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2210",1,인천광역시 중구 축항대로165번길 40,,37.4559257,126.6184929,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2211",1,인천광역시 중구 축항대로165번길 40,,37.4559257,126.6184929,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2212",1,인천광역시 중구 축항대로211번길 37,,37.45518855,126.6213968,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2213",1,인천광역시 중구 축항대로211번길 37,,37.45518855,126.6213968,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2214",1,인천광역시 중구 축항대로211번길 37,,37.45518855,126.6213968,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2215",1,인천광역시 중구 축항대로211번길 37,,37.45518855,126.6213968,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2216",1,인천광역시 중구 축항대로211번길 36,,37.45438702,126.6224664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2217",1,인천광역시 중구 축항대로211번길 36,,37.45438702,126.6224664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2218",1,인천광역시 중구 축항대로211번길 36,,37.45438702,126.6224664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2219",1,인천광역시 중구 축항대로211번길 36,,37.45438702,126.6224664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2220",1,인천광역시 중구 축항대로211번길 36,,37.45438702,126.6224664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2221",1,인천광역시 중구 축항대로211번길 36,,37.45438702,126.6224664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2222",1,인천광역시 중구 축항대로 229,,37.45180401,126.6228332,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2223",1,인천광역시 중구 축항대로 229,,37.45180401,126.6228332,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2224",1,인천광역시 중구 축항대로 229,,37.45180401,126.6228332,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2225",1,인천광역시 중구 축항대로 229,,37.45180401,126.6228332,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2229",1,인천광역시 중구 축항대로166번길 57,,37.44802294,126.6123415,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2230",1,인천광역시 중구 축항대로166번길 57,,37.44802294,126.6123415,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2231",1,인천광역시 중구 축항대로166번길 57,,37.44802294,126.6123415,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2232",1,인천광역시 중구 연안부두로115번길 25-8,,37.44920346,126.6002084,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2235",1,인천광역시 중구 연안부두로107번길 24,,37.45032925,126.6001957,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2306",1,인천광역시 중구 연안부두로81번길 7,,37.4525838,126.5988047,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5013",1,인천광역시 중구 참외전로 212,,37.47015315,126.6385891,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5014",1,인천광역시 중구 참외전로 212-3,,37.47011799,126.6387297,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5021",1,인천광역시 중구 도원서길 86-19,,37.46929298,126.6379971,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5030",1,인천광역시 중구 서해대로 502,,37.4705062,126.6373646,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5031",1,인천광역시 중구 서해대로494번길 9-25,,37.46963267,126.6383356,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5036",1,인천광역시 중구 도원서길 77,,37.46915549,126.6370973,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5042",1,인천광역시 중구 도산로 3-23,,37.46867858,126.6363643,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5050",1,인천광역시 중구 서해대로494번길 9-25,,37.46963267,126.6383356,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5053",1,인천광역시 중구 율목로30번길 24,,37.46940097,126.6348889,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5063",1,인천광역시 중구 개항로96번길 13-22,,37.4717027,126.6339181,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5105",1,인천광역시 중구 서해대로483번길 3,,37.4692555,126.635794,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5257",1,인천광역시 중구 개항로96번길 30-8,,37.4707363,126.6337209,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5268",1,인천광역시 중구 서해대로497번길 21-9,,37.4702257,126.635539,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5270",1,인천광역시 중구 참외전로 192,,37.47070292,126.6366135,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5271",1,인천광역시 중구 참외전로 192,,37.47070292,126.6366135,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5273",1,인천광역시 중구 율목로8번길 26,,37.46986009,126.6347322,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5273",1,인천광역시 중구 참외전로152번길 15,,37.47244695,126.6325211,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목5274",1,인천광역시 중구 참외전로 206-1,,37.4703894,126.6380536,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5001",1,인천광역시 중구 서해대로500번길 7-14,,37.47033149,126.6380123,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5002",1,인천광역시 중구 서해대로500번길 1,,37.4703587,126.6371885,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5003",1,인천광역시 중구 서해대로500번길 1,,37.47032329,126.6371885,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5004",1,인천광역시 중구 서해대로500번길 1,,37.47032329,126.6371885,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5006",1,인천광역시 중구 서해대로500번길 7-8,,37.4701644,126.6380384,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5007",1,인천광역시 중구 서해대로500번길 9,,37.4700481,126.6380883,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5008",1,인천광역시 중구 서해대로500번길 11-3,,37.4700329,126.6383573,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5009",1,인천광역시 중구 참외전로 208-1,,37.47030723,126.6382968,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5010",1,인천광역시 중구 참외전로 206-4,,37.4702294,126.6381715,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5011",1,인천광역시 중구 서해대로500번길 13-12,,37.4701513,126.6385132,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5012",1,인천광역시 중구 참외전로 208-1,,37.4703853,126.6382968,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5015",1,인천광역시 중구 서해대로500번길 13-1,,37.4699372,126.638653,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5016",1,인천광역시 중구 서해대로494번길 9-25,,37.4696811,126.6383185,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5017",1,인천광역시 중구 서해대로494번길 9-21,,37.4696616,126.6382197,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5018",1,인천광역시 중구 서해대로494번길 9-15,,37.4697949,126.6379977,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5019",1,인천광역시 중구 서해대로494번길 9-4,,37.46965076,126.6379434,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5020",1,인천광역시 중구 서해대로494번길 9-20,,37.4695663,126.6381538,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5022",1,인천광역시 중구 도원서길 86-11,,37.4693407,126.6377142,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5023",1,인천광역시 중구 도원서길 86-7,,37.46934273,126.6376103,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5024",1,인천광역시 중구 도원서길 86-3,,37.4694999,126.6374513,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5025",1,인천광역시 중구 도원서길 94,,37.4697627,126.6376166,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5026",1,인천광역시 중구 서해대로494번길 9-25,,37.4696488,126.6383356,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5027",1,인천광역시 중구 서해대로494번길 9-25,,37.46963267,126.6383356,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5028",1,인천광역시 중구 서해대로494번길 2-1,,37.46973701,126.6369581,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5032",1,인천광역시 중구 서해대로 490,,37.4694643,126.6366855,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5033",1,인천광역시 중구 서해대로494번길 9-25,,37.46963267,126.6383356,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5034",1,인천광역시 중구 서해대로494번길 2-39,,37.4688782,126.6366713,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5035",1,인천광역시 중구 서해대로484번길 5,,37.4687268,126.6367939,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"율목동5036",1,인천광역시 중구 제물량로133번길 9-3,,37.468516,126.6285828,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
