"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도림동252",1,인천광역시 남동구 도림로 24 (도림동),인천광역시 남동구 도림동 661-11,37.41942948,126.7279904,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동253",1,인천광역시 남동구 도림로 50 (도림동),인천광역시 남동구 도림동 669-22,37.41757447,126.7264778,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동254",1,인천광역시 남동구 도림로7번길 7-8 (도림동),인천광역시 남동구 도림동 656-1,37.4208342432,126.7296794,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동255",1,인천광역시 남동구 도림로7번길 7-8 (도림동),인천광역시 남동구 도림동 656-1,37.4208342432,126.7296794,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동256",1,인천광역시 남동구 도림로7번길 7-8 (도림동),인천광역시 남동구 도림동 656-1,37.4208342432,126.7296794,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동257",1,,인천광역시 남동구 도림동 338-2,37.41366687,126.7270407,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동258",1,인천광역시 남동구 오봉동로 11 (도림동),인천광역시 남동구 도림동 271,37.41666833,126.7308245,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동259",1,인천광역시 남동구 오봉동로 11 (도림동),인천광역시 남동구 도림동 271,37.41666833,126.7308245,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동260",1,인천광역시 남동구 오봉동로 11 (도림동),인천광역시 남동구 도림동 271,37.41666833,126.7308245,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동261",1,인천광역시 남동구 오봉동로 11 (도림동),인천광역시 남동구 도림동 271,37.41666833,126.7308245,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동262",1,인천광역시 남동구 오봉동로 35 (도림동),인천광역시 남동구 도림동 266-2,37.41670503,126.7328079,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동264",1,인천광역시 남동구 도림북로 39 (도림동),인천광역시 남동구 도림동 21-2,37.4259134664,126.7322601,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동265",1,인천광역시 남동구 비류대로764번길 17 (도림동),인천광역시 남동구 도림동 559-1,37.4213058042,126.7206010100,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동266",1,,인천광역시 남동구 도림동 산69-4,37.41006775,126.7212671,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동267",1,,인천광역시 남동구 도림동 산43-18,37.41814699,126.7325733022,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동268",1,,인천광역시 남동구 도림동 402-3,37.41544872,126.7232029,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동269",1,인천광역시 남동구 오봉동로11번길 32 (도림동),인천광역시 남동구 도림동 266-1,37.41732961,126.7322253,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동270",1,,인천광역시 남동구 도림동 634-1,37.4160975810,126.7286355,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동1053",1,인천광역시 남동구 인주대로850번길 15 (만수동),인천광역시 남동구 만수동 986-11,37.44773778,126.7318942,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동414",1,인천광역시 남동구 만수로3번길 6 (만수동),인천광역시 남동구 만수동 873-8,37.4580245,126.7295954,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동963-2",1,인천광역시 남동구 백범로101번길 29 (만수동),인천광역시 남동구 만수동 963-2,37.45240906,126.7343815568,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동001",1,인천광역시 남동구 인주대로849번길 11 (만수동),인천광역시 남동구 만수동 981-12,37.4490844913,126.7316542,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동002",1,인천광역시 남동구 인주대로 859 (만수동),인천광역시 남동구 만수동 983-1,37.4486287095,126.7328538867,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동002s",1,인천광역시 남동구 인주대로 859 (만수동),인천광역시 남동구 만수동 983-1,37.4486287095,126.7328538867,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동003",1,인천광역시 남동구 인주대로849번길 21 (만수동),인천광역시 남동구 만수동 981-4,37.44954491,126.731692,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동004",1,인천광역시 남동구 하촌로 20-21 (만수동),인천광역시 남동구 만수동 981-9,37.449018,126.7314152,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동005",1,인천광역시 남동구 하촌로 14 (만수동),인천광역시 남동구 만수동 980-4,37.44932083,126.7310101,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동006",1,인천광역시 남동구 하촌로 4-11 (만수동),인천광역시 남동구 만수동 980-14,37.4490899874,126.7306657,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동007",1,인천광역시 남동구 하촌로 14 (만수동),인천광역시 남동구 만수동 980-1,37.4493227318,126.7310873,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동008",1,인천광역시 남동구 하촌로 14 (만수동),인천광역시 남동구 만수동 980-1,37.4493227318,126.7310873,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동009",1,인천광역시 남동구 하촌로 20-5 (만수동),인천광역시 남동구 만수동 981-3,37.44966181,126.7314704,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동010",1,인천광역시 남동구 구월로372번길 56 (만수동),인천광역시 남동구 만수동 977-25,37.4524797808,126.7306571408,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동011",1,인천광역시 남동구 하촌로 11 (만수동),인천광역시 남동구 만수동 979-5,37.4497912880,126.7304369,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동012",1,인천광역시 남동구 하촌로 9-1 (만수동),인천광역시 남동구 만수동 978-23,37.44941674,126.7300971,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동013",1,인천광역시 남동구 하촌로 9-1 (만수동),인천광역시 남동구 만수동 978-23,37.44941674,126.7300971,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동014",1,인천광역시 남동구 하촌로19번길 17-4 (만수동),인천광역시 남동구 만수동 978,37.44991021,126.7298964801,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동015",1,인천광역시 남동구 하촌서로 12 (만수동),인천광역시 남동구 만수동 978-17,37.4497025424,126.729794,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동016",1,인천광역시 남동구 하촌로19번길 17-3 (만수동),인천광역시 남동구 만수동 978-6,37.44996923,126.7300945,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동017",1,인천광역시 남동구 구월로372번길 93 (만수동),인천광역시 남동구 만수동 976-4,37.4506671,126.7316336,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동018",1,인천광역시 남동구 구월로372번길 83 (만수동),인천광역시 남동구 만수동 976,37.4510052477,126.731643,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동019",1,인천광역시 남동구 구월로372번길 81 (만수동),인천광역시 남동구 만수동 975-27,37.45118181,126.7316737,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동020",1,인천광역시 남동구 하촌로 35 (만수동),인천광역시 남동구 만수동 975-28,37.4511921658,126.7319895,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동021",1,인천광역시 남동구 하촌로35번길 8 (만수동),인천광역시 남동구 만수동 975-24,37.45149009,126.7317457,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동022",1,인천광역시 남동구 하촌로35번길 6 (만수동),인천광역시 남동구 만수동 975-14,37.45144011,126.7318922,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동023",1,인천광역시 남동구 하촌로35번길 4-5 (만수동),인천광역시 남동구 만수동 975-16,37.45165009,126.7319591,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동024",1,인천광역시 남동구 하촌로35번길 4-7 (만수동),인천광역시 남동구 만수동 975-17,37.45172505,126.731995,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동025",1,인천광역시 남동구 구월로372번길 56 (만수동),인천광역시 남동구 만수동 977-25,37.4524797808,126.7306571408,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동026",1,인천광역시 남동구 하촌로45번길 12 (만수동),인천광역시 남동구 만수동 974-4,37.45213281,126.7318459,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동027",1,인천광역시 남동구 하촌로45번길 11 (만수동),인천광역시 남동구 만수동 975-1,37.45190329,126.7318481,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동028",1,인천광역시 남동구 하촌로45번길 2 (만수동),인천광역시 남동구 만수동 974-19,37.45210164,126.7322940451,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동029",1,인천광역시 남동구 하촌로 45 (만수동),인천광역시 남동구 만수동 974-27,37.45210669,126.7325373,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동030",1,인천광역시 남동구 구월로372번길 57 (만수동),인천광역시 남동구 만수동 974-3,37.45226116,126.7317924189,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동031",1,인천광역시 남동구 하촌로51번길 16 (만수동),인천광역시 남동구 만수동 973-9,37.45268897,126.7319279,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동032",1,인천광역시 남동구 구월로372번길 56 (만수동),인천광역시 남동구 만수동 977-25,37.4524797808,126.7306571408,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동033",1,인천광역시 남동구 하촌로51번길 13-1 (만수동),인천광역시 남동구 만수동 974-14,37.45246704,126.7321265,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동034",1,인천광역시 남동구 하촌로51번길 4 (만수동),인천광역시 남동구 만수동 973-27,37.45261999,126.7325928496,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동035",1,인천광역시 남동구 하촌로 53 (만수동),인천광역시 남동구 만수동 973-24,37.45269222,126.7328464,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동036",1,인천광역시 남동구 구월로372번길 46 (만수동),인천광역시 남동구 만수동 977-37,37.45274877,126.7316521,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동037",1,인천광역시 남동구 하촌서로 48-27 (만수동),인천광역시 남동구 만수동 977-7,37.45293139,126.731633,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동037s",1,인천광역시 남동구 하촌서로 48-27 (만수동),인천광역시 남동구 만수동 977-7,37.45293139,126.731633,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동038",1,인천광역시 남동구 구월로372번길 40 (만수동),인천광역시 남동구 만수동 977-6,37.4531019815,126.7316405,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동039",1,인천광역시 남동구 하촌로51번길 12 (만수동),인천광역시 남동구 만수동 973-11,37.45271283,126.7322177,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동040",1,인천광역시 남동구 하촌로51번길 14-10 (만수동),인천광역시 남동구 만수동 973-16,37.45283898,126.7323028,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동041",1,인천광역시 남동구 하촌로59번길 9 (만수동),인천광역시 남동구 만수동 973-20,37.45304079,126.7326336,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동042",1,인천광역시 남동구 하촌서로 46-17 (만수동),인천광역시 남동구 만수동 977-19,37.45279681,126.7310191,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동043",1,인천광역시 남동구 하촌서로 46-9 (만수동),인천광역시 남동구 만수동 977-17,37.45284094,126.7304999,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동044",1,인천광역시 남동구 구월로372번길 56 (만수동),인천광역시 남동구 만수동 977-25,37.4524797808,126.7306571408,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동045",1,인천광역시 남동구 하촌서로 44-1 (만수동),인천광역시 남동구 만수동 941-3,37.4527321,126.7296194034,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동046",1,인천광역시 남동구 하촌서로 48-7 (만수동),인천광역시 남동구 만수동 977-13,37.45304121,126.7303292,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동047",1,인천광역시 남동구 하촌서로 48-13 (만수동),인천광역시 남동구 만수동 977-11,37.45300466,126.7307591,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동048",1,인천광역시 남동구 하촌서로 48-23 (만수동),인천광역시 남동구 만수동 977-9,37.45295675,126.7313226,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"만수동049",1,인천광역시 남동구 하촌서로 56 (만수동),인천광역시 남동구 만수동 948-17,37.45365155,126.7302181,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
