"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"청학동3-38(39-38)",1,인천광역시 연수구 솔샘로 73-40,인천광역시 연수구 청학동 626,37.42404959,126.6653175,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-39(39-39)",1,인천광역시 연수구 솔샘로 737번길,인천광역시 연수구 청학동 산 55-4,37.42128976,126.6627193,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-4(39-4)",1,인천광역시 연수구 솔샘로 70,인천광역시 연수구 청학동 569-2,37.42509272,126.6648209,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-40(39-40)",1,인천광역시 연수구 솔샘로 737번길,인천광역시 연수구 청학동 산 55-4,37.42128976,126.6627193,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-41(39-41)",1,인천광역시 연수구 솔샘로 737번길,인천광역시 연수구 청학동 산 55-4,37.42128976,126.6627193,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-42(39-42)",1,인천광역시 연수구 솔샘로 737번길,인천광역시 연수구 청학동 산 55-4,37.42128976,126.6627193,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-43(39-43)",1,인천광역시 연수구 솔샘로 737번길,인천광역시 연수구 청학동 산 55-4,37.42128976,126.6627193,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-44(39-44)",1,인천광역시 연수구 솔샘로 737번길,인천광역시 연수구 청학동 산 55-4,37.42128976,126.6627193,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-45(39-45)",1,인천광역시 연수구 비류대로 278-8-19,인천광역시 연수구 청학동 563-3,37.42624508,126.6642731,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-46(39-46)",1,인천광역시 연수구 비류대로 232-8,인천광역시 연수구 옥련동 319-9,37.42629635,126.6601296,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-47(39-47)",1,인천광역시 연수구 비류대로 232-13-8,인천광역시 연수구 청학동 96-15,37.42622569,126.6611577,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-48(39-48)",1,인천광역시 연수구 비류대로 232-13-8,인천광역시 연수구 청학동 96-15,37.42622569,126.6611577,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-49(39-49)",1,인천광역시 연수구 비류대로 232-13-8,인천광역시 연수구 청학동 96-15,37.42624289,126.6611577,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-50(39-50)",1,인천광역시 연수구 비류대로 232-13-8,인천광역시 연수구 청학동 96-15,37.42622569,126.6611577,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-51(39-51)",1,인천광역시 연수구 솔샘로 43-42,인천광역시 연수구 청학동 572-4,37.42285986,126.664949,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-52(39-52)",1,인천광역시 연수구 비류대로 294-26,인천광역시 연수구 청학동 568-10,37.42501426,126.666092,2013,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-53(39-53)",1,인천광역시 연수구 비류대로 244-16-13,인천광역시 연수구 청학동 96-13,37.42633008,126.6615157,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-54(39-54)",1,인천광역시 연수구 솔샘로 73-11,인천광역시 연수구 청학동 570-2,37.42462506,126.6646976,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-58(39-57)",1,인천광역시 연수구 비류대로278번길,인천광역시 연수구 청학동 564-3,37.42572145,126.6647807,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-59(39-59)",1,인천광역시 연수구 솔샘로 112-8,인천광역시 연수구 청학동560-15,37.42596984,126.6628743,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-60(39-60)",1,인천광역시 연수구 솔샘로 77-3,인천광역시 연수구 청학동 566-16,37.42474369,126.664232,2020,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-62(39-5)",1,인천광역시 연수구 비류대로 294번길 32-14,인천광역시 연수구 청학동 568-9,37.42508124,126.665827,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-63(39-6)",1,인천광역시 연수구 솔샘로 73번길31,인천광역시 연수구 청학동626,37.42380829,126.6654992,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-64(39-58)",1,인천광역시 연수구 솔샘로 90번길,인천광역시 연수구 청학동565-8,37.425406,126.6639733,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-7(39-7)",1,인천광역시 연수구 비류대로 278-8-3,인천광역시 연수구 청학동 563-8,37.42603513,126.6652389,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-8(39-8)",1,인천광역시 연수구 비류대로 278-8-9,인천광역시 연수구 청학동 563-6,37.42618117,126.6648719,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-9(39-9)",1,인천광역시 연수구 비류대로 278-8-19,인천광역시 연수구 청학동 563-3,37.42627703,126.6642731,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-1(40-1)",1,인천광역시 연수구 청솔로 85,인천광역시 연수구 청학동 35-17,37.43111676,126.6600935,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-10(40-10)",1,인천광역시 연수구 청솔로 137-6,인천광역시 연수구 청학동 3-18,37.4331393,126.6590429,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-11(40-11)",1,인천광역시 연수구 청솔로 141,인천광역시 연수구 청학동 3-14,37.43335481,126.659251,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-12(40-12)",1,인천광역시 연수구 청솔로 143-5,인천광역시 연수구 청학동 3-16,37.43328027,126.6590345,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-13(40-13)",1,인천광역시 연수구 청솔로 149-6,인천광역시 연수구 청학동 3-4,37.433604,126.6589844,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-14(40-14)",1,인천광역시 연수구 청솔로 151,인천광역시 연수구 청학동 3-3,37.43373179,126.6589132,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-15(40-15)",1,인천광역시 연수구 청솔로 158,인천광역시 연수구 청학동 3,37.43393177,126.6586493,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-16(40-16)고장대문안열어줌",1,인천광역시 연수구 청솔안로 5-19,인천광역시 연수구 청학동 3-36,37.43351749,126.6595558,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-17(40-17)",1,인천광역시 연수구 청솔안로 5-10,인천광역시 연수구 청학동 3-115,37.43160417,126.6612431,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-18(40-18)",1,인천광역시 연수구 청솔안로 11-10,인천광역시 연수구 청학동 3-66,37.43305876,126.6603655,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-19(40-19)",1,인천광역시 연수구 청솔안로 11-10,인천광역시 연수구 청학동 3-66,37.43307039,126.6603309,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-2(40-2)",1,인천광역시 연수구 청솔로 90-1,인천광역시 연수구 청학동 14-16,37.43131897,126.660605,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-20(40-20)",1,인천광역시 연수구 청솔안로 11-1,인천광역시 연수구 청학동 3-65,37.43264983,126.6604409,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-21(40-21)",1,인천광역시 연수구 청솔안로 5,인천광역시 연수구 청학동 3-51,37.43272308,126.6600925,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-22(40-22)",1,인천광역시 연수구 청솔안로 14-5,인천광역시 연수구 청학동 3-88,37.43236518,126.6606503,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-23(40-23)",1,인천광역시 연수구 청솔안로 21-2,인천광역시 연수구 청학동 8-7,37.43269962,126.6612417,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-24(40-24)",1,인천광역시 연수구 청솔안로 21-2,인천광역시 연수구 청학동 8-7,37.43260723,126.6612417,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-25(40-25)",1,인천광역시 연수구 청솔안로 23-5,인천광역시 연수구 청학동 8-10,37.43256222,126.6613045,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-26(40-26)",1,인천광역시 연수구 청솔안로 27,인천광역시 연수구 청학동 8-13,37.43234913,126.6611169,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-27(40-27)",1,인천광역시 연수구 청솔안로 39,인천광역시 연수구 청학동 3-113,37.43184443,126.6611041,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-28(40-28)",1,인천광역시 연수구 청솔로 108-6,인천광역시 연수구 청학동 3-106,37.43187797,126.660516,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-29(40-29)",1,인천광역시 연수구 청솔로 114-5,인천광역시 연수구 청학동 3-92,37.43227684,126.6602939,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-3(40-3)",1,인천광역시 연수구 청솔안로 62,인천광역시 연수구 청학동14-24,37.43089945,126.6608608,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-30(40-30)",1,인천광역시 연수구 청솔로 114-11,인천광역시 연수구 청학동 3-89,37.43226548,126.6607949,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-31(40-31)",1,인천광역시 연수구 청솔안로 41,인천광역시 연수구 청학동 3-114,37.43171771,126.6611535,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-32(40-32)",1,인천광역시 연수구 청솔안로 43,인천광역시 연수구 청학동 14-29,37.43158377,126.6610375,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-33(40-33)",1,인천광역시 연수구 청솔로 100-6,인천광역시 연수구 청학동 14-4,37.43164167,126.6606202,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-34(40-34)",1,인천광역시 연수구 청솔안로 50,인천광역시 연수구 청학동 14-13,37.43141237,126.6608443,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-35(40-35)",1,인천광역시 연수구 청솔안로 57,인천광역시 연수구 청학동 14-36,37.43107798,126.6611146,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-36(40-36)",1,인천광역시 연수구 청솔안로 53-6,인천광역시 연수구 청학동 14-37,37.43107585,126.6612434,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-37(40-37)",1,인천광역시 연수구 청솔안로 53-5-8,인천광역시 연수구 청학동 3-116,37.43148897,126.6613199539,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-38(40-38)",1,인천광역시 연수구 청솔안로 53-7,인천광역시 연수구 청학동 17-3,37.43120848,126.6614749,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-39(40-39)",1,인천광역시 연수구 청솔안로 53-7,인천광역시 연수구 청학동 17-3,37.43120848,126.6614749,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-4(40-4)",1,인천광역시 연수구 청솔로 94,인천광역시 연수구 청학동 14-11,37.43139732,126.6605595,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-40(40-40)",1,인천광역시 연수구 청솔안로 11-1,인천광역시 연수구 청학동 3-65,37.43258807,126.6604945,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-41(40-41)",1,인천광역시 연수구 청솔로 10-6,인천광역시 연수구 청학동 63-2,37.42782429,126.6611669,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-42(40-42)",1,인천광역시 연수구 청솔로 108번길,인천광역시 연수구 청학동3-6,37.43212366,126.6599463,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-43(40-43)",1,인천광역시 연수구 청솔안로,인천광역시 연수구 청학동 3-32,37.43266168,126.6594852,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-44[40-44]",1,인천광역시 연수구 청솔안로 5번길 5,인천광역시 연수구 청학동 3-54,37.43299513,126.6599661,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-45(40-45)",1,인천광역시 연수구 청솔안로 39,인천광역시 연수구 청학동3-113,37.43184443,126.6611041,2020,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-5(40-5)",1,인천광역시 연수구 청솔로 99,인천광역시 연수구 청학동 산 42-6,37.43166796,126.6602772,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-6(40-6)",1,인천광역시 연수구 청솔로 111,인천광역시 연수구 청학동 443-8,37.43214931,126.6599983,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-7(40-7)",1,인천광역시 연수구 청솔로 117,인천광역시 연수구 청학동 443-7,37.43227808,126.6598803,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-8(40-8)",1,인천광역시 연수구 청솔로 131-6,인천광역시 연수구 청학동 3-24,37.43293623,126.6592077,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동4-9(40-9)",1,인천광역시 연수구 청솔로 135,인천광역시 연수구 청학동 3-21,37.43316231,126.6594317,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동5-1(41-1)",1,인천광역시 연수구 청솔로 46,인천광역시 연수구 청학동 37-28,37.42930756,126.6610172,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동5-10(41-10)",1,인천광역시 연수구 청솔로 77-9,인천광역시 연수구 청학동 35-41,37.43059488,126.6600906,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동5-11(41-11)",1,인천광역시 연수구 청솔로 77-17,인천광역시 연수구 청학동 35-37,37.43063709,126.6595717,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동5-12(41-12)",1,인천광역시 연수구 청솔로 83-8,인천광역시 연수구 청학동 35-23,37.43101922,126.6600779,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동5-13(41-13)",1,인천광역시 연수구 청솔로 83-9,인천광역시 연수구 청학동 35-25,37.43087947,126.6599519,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동5-14(41-14)",1,인천광역시 연수구 청솔로 78-6,인천광역시 연수구 청학동 14-46,37.43058171,126.6609854,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동5-15(41-15)",1,인천광역시 연수구 청솔로 78-9-3,인천광역시 연수구 청학동 14-42,37.43085635,126.661218,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동5-16(41-16)",1,인천광역시 연수구 청솔로 53-8,인천광역시 연수구 청학동 37-24,37.42958091,126.6610102,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
