"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"시문리1",1,,경상북도 경산시 진량읍 시문리 104-1,35.8636294228,128.8535551681,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리2",1,,경상북도 경산시 진량읍 시문리 139,35.8630916211,128.8557984611,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리3",1,,경상북도 경산시 진량읍 시문리 189,35.8679610323,128.8540407240,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리4",1,,경상북도 경산시 진량읍 시문리 189,35.8679610323,128.8540407240,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리5",1,,경상북도 경산시 진량읍 시문리 230-5,35.86495187,128.8482102107,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리6",1,,경상북도 경산시 진량읍 시문리 263-14,35.8634203197,128.8485519,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리7",1,,경상북도 경산시 진량읍 시문리 산 30-1,35.8641776950,128.8502494750,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리8",1,,경상북도 경산시 진량읍 시문리 산 30-1,35.8641776950,128.8502494750,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리9",1,,경상북도 경산시 진량읍 시문리 산 30-1,35.8641776950,128.8502494750,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리10",1,,경상북도 경산시 진량읍 시문리 산 30-1,35.8641776950,128.8502494750,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리11",1,,경상북도 경산시 진량읍 시문리 산 30-1,35.8641776950,128.8502494750,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리12",1,,경상북도 경산시 진량읍 시문리 302-1,35.8617267160,128.8495888602,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리13",1,,경상북도 경산시 진량읍 시문리 산 30-8,35.8638882366,128.8509973,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리14",1,,경상북도 경산시 진량읍 시문리 326,35.8643031184,128.8526624012,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리15",1,,경상북도 경산시 진량읍 시문리 326,35.8643031184,128.8526624012,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리16",1,,경상북도 경산시 진량읍 시문리 326,35.8643031184,128.8526624012,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리17",1,,경상북도 경산시 진량읍 시문리 326,35.8643031184,128.8526624012,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리18",1,,경상북도 경산시 진량읍 시문리 329,35.8638917910,128.8530472829,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리19",1,,경상북도 경산시 진량읍 시문리 57,35.86228166,128.8549634136,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리20",1,,경상북도 경산시 진량읍 시문리 62,35.8625806008,128.8538986,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"시문리21",1,,경상북도 경산시 진량읍 시문리 103-1,35.8639191391,128.8532519276,2018,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리1",1,,경상북도 경산시 진량읍 신상리 1097-22,35.87581419,128.8077331406,2021,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리2",1,,경상북도 경산시 진량읍 신상리 1137-7,35.87523576,128.8126596,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리3",1,,경상북도 경산시 진량읍 신상리 1138-8,35.87524891,128.8124277401,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리4",1,,경상북도 경산시 진량읍 신상리 1139-3,35.8753057638,128.8119371598,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리5",1,,경상북도 경산시 진량읍 신상리 1151,35.8726207005,128.8205645008,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리6",1,,경상북도 경산시 진량읍 신상리 1151,35.8726276,128.8205645008,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리7",1,,경상북도 경산시 진량읍 신상리 1151,35.8726207005,128.8205645008,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리8",1,,경상북도 경산시 진량읍 신상리 1151-15,35.87213461,128.8201245695,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리9",1,,경상북도 경산시 진량읍 신상리 1151-15,35.8721434994,128.8201245695,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리10",1,,경상북도 경산시 진량읍 신상리 1161,35.8760389039,128.8143073973,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리11",1,,경상북도 경산시 진량읍 신상리 1161,35.8760389039,128.8143073973,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리12",1,,경상북도 경산시 진량읍 신상리 1161,35.8760389039,128.8143073973,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리13",1,,경상북도 경산시 진량읍 신상리 1161,35.8760389039,128.8143073973,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리14",1,,경상북도 경산시 진량읍 신상리 1161,35.8760389039,128.8143073973,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리15",1,,경상북도 경산시 진량읍 신상리 1161-10,35.8757526022,128.8130563358,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리16",1,,경상북도 경산시 진량읍 신상리 1175-23,35.8788341514,128.8071680357,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리17",1,,경상북도 경산시 진량읍 신상리 1218,35.8701740215,128.8276525089,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리18",1,,경상북도 경산시 진량읍 신상리 1226,35.8758603300,128.8171792,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리19",1,,경상북도 경산시 진량읍 신상리 1226,35.8758603300,128.8171869,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리20",1,,경상북도 경산시 진량읍 신상리 1227,35.8761199,128.8175273,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리21",1,,경상북도 경산시 진량읍 신상리 1227,35.87614243,128.8175998835,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리22",1,,경상북도 경산시 진량읍 신상리 186-2,35.8727909833,128.8166669641,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리23",1,,경상북도 경산시 진량읍 신상리 186-2,35.8727909833,128.8166669641,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리24",1,,경상북도 경산시 진량읍 신상리 186-3,35.8727011228,128.8187368595,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리25",1,,경상북도 경산시 진량읍 신상리 361-5,35.87197597,128.8245770161,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리26",1,,경상북도 경산시 진량읍 신상리 443-7,35.87182815,128.8206195689,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리27",1,,경상북도 경산시 진량읍 신상리 453-3,35.87188848,128.8210981256,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리28",1,,경상북도 경산시 진량읍 신상리 454-2,35.8721427033,128.8210592,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리29",1,,경상북도 경산시 진량읍 신상리 461-2,35.87218161,128.820215,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리30",1,,경상북도 경산시 진량읍 신상리 475-2,35.87282069,128.8209393567,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리31",1,,경상북도 경산시 진량읍 신상리 491,35.8726336,128.8218954587,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리32",1,,경상북도 경산시 진량읍 신상리 492-1,35.8748835691,128.8197421306,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리33",1,,경상북도 경산시 진량읍 신상리 492-1,35.87487299,128.8197421306,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리34",1,,경상북도 경산시 진량읍 신상리 492-2,35.8741159204,128.8197022302,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리35",1,,경상북도 경산시 진량읍 신상리 492-2,35.8741159204,128.8197022302,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리36",1,,경상북도 경산시 진량읍 신상리 492-2,35.8741159204,128.8197022302,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리37",1,,경상북도 경산시 진량읍 신상리 492-2,35.8741159204,128.8197022302,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리38",1,,경상북도 경산시 진량읍 신상리 492-2,35.8741159204,128.8197022302,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리39",1,,경상북도 경산시 진량읍 신상리 492-2,35.8741159204,128.8197022302,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리40",1,,경상북도 경산시 진량읍 신상리 492-2,35.8741159204,128.8197022302,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리41",1,,경상북도 경산시 진량읍 신상리 492-4,35.8744638479,128.8234777194,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리42",1,,경상북도 경산시 진량읍 신상리 492-4,35.8744638479,128.8234777194,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리43",1,,경상북도 경산시 진량읍 신상리 492-4,35.8744638479,128.8234777194,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리44",1,,경상북도 경산시 진량읍 신상리 492-4,35.8744638479,128.8234777194,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리45",1,,경상북도 경산시 진량읍 신상리 492-4,35.8744638479,128.8234777194,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리46",1,,경상북도 경산시 진량읍 신상리 492-4,35.8744638479,128.8234777194,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리47",1,,경상북도 경산시 진량읍 신상리 492-4,35.8744638479,128.8234777194,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리48",1,,경상북도 경산시 진량읍 신상리 492-5,35.8756791535,128.8234786214,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리49",1,,경상북도 경산시 진량읍 신상리 492-5,35.8756791535,128.8234786214,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리50",1,,경상북도 경산시 진량읍 신상리 492-5,35.8756791535,128.8234786214,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리51",1,,경상북도 경산시 진량읍 신상리 492-5,35.8756791535,128.8234786214,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리52",1,,경상북도 경산시 진량읍 신상리 492-5,35.87561021,128.8234786214,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리53",1,,경상북도 경산시 진량읍 신상리 492-5,35.8756791535,128.8234786214,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리54",1,,경상북도 경산시 진량읍 신상리 492-5,35.8756791535,128.8234786214,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리55",1,,경상북도 경산시 진량읍 신상리 492-5,35.8756791535,128.8234786214,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리56",1,,경상북도 경산시 진량읍 신상리 494-1,35.8726590814,128.819511,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리57",1,,경상북도 경산시 진량읍 신상리 494-1,35.8726590814,128.8195139,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리58",1,,경상북도 경산시 진량읍 신상리 494-1,35.8726590814,128.819503,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리59",1,,경상북도 경산시 진량읍 신상리 494-2,35.8728128279,128.8202779023,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리60",1,,경상북도 경산시 진량읍 신상리 494-2,35.8728128279,128.8202779023,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리61",1,,경상북도 경산시 진량읍 신상리 494-2,35.87283824,128.8202779023,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리62",1,,경상북도 경산시 진량읍 신상리 494-2,35.8728128279,128.8202779023,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리63",1,,경상북도 경산시 진량읍 신상리 494-2,35.8728128279,128.8202779023,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리64",1,,경상북도 경산시 진량읍 신상리 494-2,35.8728128279,128.8202779023,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리65",1,,경상북도 경산시 진량읍 신상리 494-2,35.8728128279,128.8202779023,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리66",1,,경상북도 경산시 진량읍 신상리 494-3,35.8728384395,128.8225466596,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리67",1,,경상북도 경산시 진량읍 신상리 494-3,35.87289636,128.8225466596,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리68",1,,경상북도 경산시 진량읍 신상리 494-3,35.8728384395,128.8225466596,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리69",1,,경상북도 경산시 진량읍 신상리 494-3,35.8728384395,128.8225466596,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리70",1,,경상북도 경산시 진량읍 신상리 494-3,35.8728384395,128.8225466596,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리71",1,,경상북도 경산시 진량읍 신상리 494-3,35.8728384395,128.8225884,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리72",1,,경상북도 경산시 진량읍 신상리 494-4,35.8718335997,128.8225459373,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리73",1,,경상북도 경산시 진량읍 신상리 494-4,35.8718335997,128.8225459373,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리74",1,,경상북도 경산시 진량읍 신상리 494-5,35.8728818154,128.8234767048,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"신상리75",1,,경상북도 경산시 진량읍 신상리 494-5,35.8728818154,128.8234767048,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
