보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
옥성면,1,,경상북도 구미시 옥성면 덕촌리 286-1,36.26615851,128.2557043,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 290,36.26644282,128.2560899,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 292,36.26653412,128.2564058,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산59-2,36.26651051,128.2567225,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산120-2,36.26680114,128.2569358,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 277,36.26668057,128.2553315,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 336-1,36.26633186,128.2544274,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 342,36.26606339,128.2540336,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 331-1,36.26560573,128.253851,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 174,36.26791479,128.2540743,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 138-1,36.26852432,128.2518028,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 159,36.26833426,128.2523117,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 130,36.26851743,128.2528905,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 128-2,36.26901421,128.253211,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산7-1,36.26963457,128.2531309,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 107-8,36.26927781,128.2512724,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 223-1,36.26876572,128.2492918,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 232-5,36.26896597,128.2481293,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 242-3,36.26908595,128.2476416,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 263-3,36.26933733,128.2470836,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 263-2,36.27007611,128.2464499,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 268-1,36.27014528,128.2452158,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 173-2,36.27056314,128.2453281,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 404-1,36.27074845,128.2441904,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 404,36.27077901,128.2436345,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 375,36.2707643,128.2422321,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 361,36.27044369,128.2418667,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 385,36.27072364,128.2426766,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 303,36.27022997,128.2429219,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 388,36.27048242,128.2433432,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 163-4,36.27139446,128.2444594,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 163,36.27179436,128.2445659,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 154,36.272475,128.2445378,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 156-1,36.27298983,128.2444235,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 117-2,36.27342531,128.2441411,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 414,36.27413727,128.2437017,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 417,36.27476184,128.2434333,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 419-3,36.27528788,128.2431078,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 420-1,36.27566121,128.2427354,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 421-3,36.27604367,128.2423519,2022,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 107-1,36.27650698,128.241992,2022,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 436,36.27707865,128.2416115,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 455-1,36.27779458,128.2412222,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 455-1,36.27838691,128.2405861,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 456-4,36.2789692,128.2400499,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 465,36.27948876,128.2394794,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 464-1,36.27979832,128.2391727,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 504-1,36.28033429,128.2396264,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 509,36.28039502,128.2381137,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 735-3,36.28311232,128.2358972,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 781,36.28348055,128.2360171,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 772,36.28394985,128.2363834,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 757,36.28446665,128.236514,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 638-2,36.28352787,128.2351441,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 683,36.28301992,128.2348106,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 660,36.28325307,128.234049,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 645-1,36.28336578,128.2336056,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 647,36.28238926,128.2352347,2014,,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 647,36.2833838,128.233169,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 913,36.28342306,128.2326382,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 665,36.28290332,128.2330112,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 673,36.28253883,128.2334034,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 677,36.28282557,128.233778,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 692-1,36.28233055,128.2341569,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 708,36.28117727,128.2332679,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 863,36.28027552,128.233109,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 1108,36.28241114,128.2346424,2014,,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 1108,36.28480577,128.2329076,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 625-4,36.28438443,128.2335688,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 631-1,36.28409826,128.2327017,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 904-2,36.28404763,128.2314932,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 902-1,36.28423044,128.2310231,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 19-4,36.28435572,128.2297952,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 19-2,36.28432314,128.2288013,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 1108,36.28427728,128.2347831,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 852-1,36.2590332,128.254166,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 15,36.28408845,128.227743,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 16-1,36.28410187,128.2279714,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 12-1,36.28412786,128.2276351,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 7,36.28443949,128.2275621,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 12-1,36.2840679,128.227111,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 163,36.28387987,128.2267742,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 163,36.28392786,128.2267082,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 산4,36.28424301,128.2260731,2014,,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 175,36.28387326,128.2256611,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 176,36.28390089,128.2260427,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 206,36.28369583,128.2262677,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 40,36.28299022,128.2263137,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 40,36.28339049,128.2257259,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 194,36.28352343,128.2230845,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 281,36.28458828,128.2211728,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 산5,36.28754166,128.2206275,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 992,36.28311288,128.2209328,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 984,36.29154733,128.2297355,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 355,36.29278091,128.2186095,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 373,36.29308311,128.217693,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 373,36.29319096,128.2174999,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 372,36.29318166,128.2184126,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 393-3,36.29350798,128.2181143,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 367-1,36.29350767,128.2173713,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 367-3,36.29323407,128.2179125,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 374,36.29324493,128.2171779,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 381-2,36.29312314,128.2165276,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 706,36.2927269,128.2141755,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 656,36.29229145,128.2111299,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 641,36.29224233,128.2101969,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 633,36.29228394,128.2098692,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 594,36.29196943,128.2095596,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 태봉리 593,36.29221479,128.209356,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 산촌리 산242-7,36.30332897,128.2205604,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
