"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"아포읍759",1,경상북도 김천시 대신리 570-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍760",1,경상북도 김천시 아포읍 예리 2-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍761",1,경상북도 김천시 아포읍 지동길 534,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍762",1,경상북도 김천시 아포읍 대성지1길703,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍763",1,경상북도 김천시 아포읍 대성리 654-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍764",1,경상북도 김천시 아포읍 대성리 656-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍765",1,경상북도 김천시 아포읍 의3길 29,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍766",1,경상북도 김천시 아포읍 봉산리 1244-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍767",1,경상북도 김천시 아포읍 봉산리 232-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍768",1,경상북도 김천시 아포읍 송천리 1366-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍769",1,경상북도 김천시 아포읍 송천리 529,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍770",1,경상북도 김천시 아포읍 송천리 630-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍771",1,경상북도 김천시 아포읍 금계길 171,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍772",1,경상북도 김천시 아포읍 야리길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍773",1,경상북도 김천시 아포읍 야리길 36-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍774",1,경상북도 김천시 포아로358-35,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍776",1,경상북도 김천시 대성리337,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍777",1,경상북도 김천시 대신길 544-35,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍778",1,경상북도 김천시 아포읍 예리 985,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍779",1,경상북도 김천시 대성리 841-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍780",1,경상북도 김천시 대성리 578-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍781",1,경상북도 김천시 대성리 547-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍782",1,경상북도 김천시 대성리 571-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍783",1,경상북도 김천시 아포순환로 396-28,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍784",1,경상북도 김천시 아포순환로 396-45,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍785",1,경상북도 김천시 아포읍 대신리 912-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍788",1,경상북도 김천시 아포읍 국사리 104-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍789",1,경상북도 김천시 아포읍 국사리 104-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍790",1,경상북도 김천시 아포읍 대성리 878,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍791",1,경상북도 김천시 아포읍 봉산리 1128-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍792",1,경상북도 김천시 아포읍 인1길 62-48,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍793",1,경상북도 김천시 아포읍 대성리 534,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍794",1,경상북도 김천시 아포읍 대성리 536-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍795",1,경상북도 김천시 아포읍 대성리 498-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍796",1,경상북도 김천시 아포읍 대성리 496,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍797",1,경상북도 김천시 아포읍 대성리 491-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍798",1,경상북도 김천시 아포읍 대성리 485,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍799",1,경상북도 김천시 아포읍 대성리 539,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍800",1,경상북도 김천시 아포읍 대성리 533-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍801",1,경상북도 김천시 아포읍 대성리 561-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍802",1,경상북도 김천시 아포읍 대성리 561-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍803",1,경상북도 김천시 아포읍 대성리 644-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍804",1,경상북도 김천시 아포읍 대성리 533-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍805",1,경상북도 김천시 아포읍 국사리 산 2-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍806",1,경상북도 김천시 아포읍 예리 827-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍807",1,경상북도 김천시 아포읍 예리 827-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍808",1,경상북도 김천시 아포읍 예리 827-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍809",1,경상북도 김천시 아포읍 예리 929-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍810",1,경상북도 김천시 아포읍 예리 316-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍811",1,경상북도 김천시 아포읍 예리 318-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍812",1,경상북도 김천시 아포읍 예리 263,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍813",1,경상북도 김천시 아포읍 국사리 732-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍814",1,경상북도 김천시 아포읍 국사리 732-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍815",1,경상북도 김천시 아포읍 제석2길 8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍816",1,경상북도 김천시 아포읍 대성리 649,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍817",1,경상북도 김천시 아포읍 의2길 23-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍818",1,경상북도 김천시 아포읍 금계길 177-24,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍819",1,경상북도 김천시 아포읍 아포1로 137-20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍820",1,경상북도 김천시 아포읍 아포1로 137-44,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍821",1,경상북도 김천시 아포읍 아포1로 257-34,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍822",1,경상북도 김천시 아포읍 대신리 213-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍823",1,경상북도 김천시 아포읍 예리 산1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍824",1,경상북도 김천시 아포읍 국사리 964,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍825",1,경상북도 김천시 아포읍 한지1길 1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍827",1,경상북도 김천시 아포읍 국사리 976,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍828",1,경상북도 김천시 아포읍 봉산3길 42,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍829",1,경상북도 김천시 아포읍 한지2길 10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍830",1,경상북도 김천시 아포읍 국사리 914-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍831",1,경상북도 김천시 아포읍 국사리 1140,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍832",1,경상북도 김천시 아포읍 대성리 690,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍833",1,경상북도 김천시 아포읍 대성지1길 400,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍834",1,경상북도 김천시 아포읍 국사리 782-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍835",1,경상북도 김천시 아포읍 대신리 1556-67,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍836",1,경상북도 김천시 아포읍 대신리 1344,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동001",1,경상북도 김천시 김천로 203,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동002",1,경상북도 김천시 김천로 199,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동003",1,경상북도 김천시 석천길 20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동004",1,경상북도 김천시 남산공원길 146,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동005",1,경상북도 김천시 줄버드나무길 41,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동006",1,경상북도 김천시 줄버드나무길 35,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동007",1,경상북도 김천시 남산공원길 146,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동008",1,경상북도 김천시 석천길 22,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동009",1,경상북도 김천시 석천길 32,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동010",1,경상북도 김천시 석천길 32,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동011",1,경상북도 김천시 줄버드나무길 30,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동012",1,경상북도 김천시 줄버드나무길 23,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동013",1,경상북도 김천시 줄버드나무길 9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동014",1,경상북도 김천시 줄버드나무길 9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동015",1,경상북도 김천시 줄버드나무2길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동017",1,경상북도 김천시 남산공원4길 10-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동018",1,경상북도 김천시 황금동 68-94,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동019",1,경상북도 김천시 남산공원4길 30-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동020",1,경상북도 김천시 황금동 68-47,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동021",1,경상북도 김천시 줄버드나무1길 5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동022",1,경상북도 김천시 학사대길 69,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동023",1,경상북도 김천시 학사대길 57,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동024",1,경상북도 김천시 황금동 68-48,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동025",1,경상북도 김천시 학사대길 16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동026",1,경상북도 김천시 학사대3길 2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동027",1,경상북도 김천시 학사대3길 4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동028",1,경상북도 김천시 학사대3길 8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동029",1,경상북도 김천시 학사대2길 15,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동030",1,경상북도 김천시 학사대2길 18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동031",1,경상북도 김천시 학사대2길 31,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동032",1,경상북도 김천시 학사대2길 37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동033",1,경상북도 김천시 학사대2길 41,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동034",1,경상북도 김천시 학사대3길 16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동035",1,경상북도 김천시 학사대1길 37-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동036",1,경상북도 김천시 학사대5길 7-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동037",1,경상북도 김천시 자래봉길 32-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동038",1,경상북도 김천시 자래봉길 27-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동039",1,경상북도 김천시 자래봉길 19-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동040",1,경상북도 김천시 자래봉2길 26-15,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동041",1,경상북도 김천시 자래봉2길 16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동042",1,경상북도 김천시 자래봉2길 26-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동043",1,경상북도 김천시 황금동 산2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동044",1,경상북도 김천시 자래봉2길 46,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동045",1,경상북도 김천시 학사대1길 73-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동046",1,경상북도 김천시 자래봉1길 18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동047",1,경상북도 김천시 자래봉1길 11-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동048",1,경상북도 김천시 석천길 64,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동049",1,경상북도 김천시 석천길 50,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동050",1,경상북도 김천시 석천길 40,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동051",1,경상북도 김천시 자래밭골길 16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동052",1,경상북도 김천시 학사대7길 2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동053",1,경상북도 김천시 학사대길 64,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동054",1,경상북도 김천시 학사대7길 3-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동055",1,경상북도 김천시 학사대1길 69,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동056",1,경상북도 김천시 석천길 42,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동057",1,경상북도 김천시 자래봉길 2-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동058",1,경상북도 김천시 자래봉길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동059",1,경상북도 김천시 자래봉길 14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동060",1,경상북도 김천시 석천길 64,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동061",1,경상북도 김천시 자래밭골길 5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동062",1,경상북도 김천시 자래봉3길 44-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동063",1,경상북도 김천시 자래봉3길 27-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동064",1,경상북도 김천시 자래봉2길 4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동065",1,경상북도 김천시 자래봉3길 23,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동066",1,경상북도 김천시 자래봉3길 17-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동067",1,경상북도 김천시 자래봉3길 11-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동068",1,경상북도 김천시 양금로 215,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동069",1,경상북도 김천시 자래봉3길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동070",1,경상북도 김천시 자래봉3길 7-50,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동071",1,경상북도 김천시 자래봉4길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동072",1,경상북도 김천시 자래봉4길 14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동073",1,경상북도 김천시 황금동 산4-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"양금동074",1,경상북도 김천시 자래봉4길 21-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
