"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"풍산읍0108",1,,경상북도 안동시 풍산읍 안교리 321-1,36.58114064,128.5674448,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0109",1,,경상북도 안동시 풍산읍 안교리 302-1,36.58138869,128.5683519,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0110",1,,경상북도 안동시 풍산읍 안교리 474-2,36.57896684,128.5677865,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0111",1,,경상북도 안동시 풍산읍 안교리 1405-242,36.57802273,128.5691989,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0112",1,,경상북도 안동시 풍산읍 안교리 1405-243,36.57744756,128.5688482,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0113",1,,경상북도 안동시 풍산읍 안교리 489-3,36.57857506,128.5705551,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0114",1,,경상북도 안동시 풍산읍 안교리 506-2,36.57760929,128.5708386,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0115",1,,경상북도 안동시 풍산읍 안교리 1397-29,36.57730312,128.5707805,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0116",1,,경상북도 안동시 풍산읍 안교리 506-8,36.57765564,128.5705707,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0117",1,경상북도 안동시 역전1길 13,경상북도 안동시 풍산읍 안교리 508-11,36.57777559,128.5699905,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0118",1,,경상북도 안동시 풍산읍 만운리 340-2,36.59098529,128.5763692,2016,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0119",1,경상북도 안동시 지담길 11-0,경상북도 안동시 풍산읍 만운리 351-4,36.59119667,128.5773879,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0120",1,,경상북도 안동시 풍산읍 만운리 343-1,36.59064743,128.577272,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0121",1,,경상북도 안동시 풍산읍 안교리 88-12,36.57717257,128.5791609,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0122",1,경상북도 안동시 홍정길 10-1홍정길 10-3홍정길 12,경상북도 안동시 풍산읍 상리리 456-0,36.57570564,128.5787029,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0123",1,경상북도 안동시 홍정길 7-0,경상북도 안동시 풍산읍 안교리 52,36.57588769,128.5783355,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0124",1,경상북도 안동시 홍정길 10홍정길 11홍정길 9-2,경상북도 안동시 풍산읍 상리리 455-0,36.57594068,128.5785594,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0125",1,,경상북도 안동시 풍산읍 안교리 1401-1,36.5758436,128.5781341,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0126",1,,경상북도 안동시 풍산읍 안교리 1393-4,36.57571953,128.5776973,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0127",1,경상북도 안동시 풍산태사로 1123-2,경상북도 안동시 상리리 446-3,36.58450412,128.7440983,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0128",1,,경상북도 안동시 풍산읍 상리리 산48-2,36.5770513,128.5818532,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0129",1,,경상북도 안동시 풍산읍 상리리 산48-2,36.5770513,128.5818532,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0130",1,경상북도 안동시 풍산중앙길 155,경상북도 안동시 풍산읍 상리리 459-3,36.57528644,128.5796497,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0131",1,,경상북도 안동시 풍산읍 안교리 55-1,36.57487434,128.5791326,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0132",1,,경상북도 안동시 풍산읍 안교리 55-1,36.57487434,128.5791326,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0133",1,,경상북도 안동시 풍산읍 하리리 235-2,36.57440855,128.5785368,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0134",1,경상북도 안동시 하리들길 12-0,경상북도 안동시 풍산읍 하리리 241-13,36.57422101,128.5781778,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0135",1,,경상북도 안동시 풍산읍 하리리 250-3,36.57435185,128.5772178,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0136",1,,경상북도 안동시 풍산읍 하리리 254-18,36.57463444,128.5765606,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0137",1,,경상북도 안동시 풍산읍 하리리 255-2,36.57471739,128.5761812,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0138",1,경상북도 안동시 풍산태사로 1061,경상북도 안동시 풍산읍 하리리 254-3,36.57463579,128.5762812,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0139",1,,경상북도 안동시 풍산읍 안교리 123-254,36.57496711,128.5767307,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0140",1,,경상북도 안동시 풍산읍 안교리 123-253,36.57564729,128.5758641,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0141",1,,경상북도 안동시 풍산읍 안교리 123-213,36.57550567,128.5753266,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0142",1,경상북도 안동시 장터2길 11-0,경상북도 안동시 풍산읍 안교리 123-225,36.57515395,128.5753687,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0143",1,경상북도 안동시 장터중앙길 37-0,경상북도 안동시 풍산읍 안교리 123-207,36.57588718,128.5747148,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0144",1,경상북도 안동시 장터중앙길 37,경상북도 안동시 풍산읍 안교리 123-207,36.57588718,128.5747148,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0145",1,경상북도 안동시 장터중앙길 31-0,경상북도 안동시 풍산읍 안교리 123-210,36.57562251,128.5753945,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0146",1,경상북도 안동시 장터중앙길 39-0,경상북도 안동시 풍산읍 안교리 123-201,36.57595113,128.5745365,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0147",1,,경상북도 안동시 풍산읍 안교리 123-139,36.57626604,128.5746506,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0148",1,,경상북도 안동시 풍산읍 안교리 123-139,36.57626604,128.5746506,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0149",1,,경상북도 안동시 풍산읍 안교리 122-8,36.57684658,128.5738838,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0150",1,,경상북도 안동시 풍산읍 안교리 122-8,36.57684658,128.5738838,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0151",1,,경상북도 안동시 풍산읍 안교리 599-1,36.57636085,128.573679,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0152",1,,경상북도 안동시 풍산읍 안교리 125-5,36.57663441,128.5730217,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0153",1,경상북도 안동시 풍산태사로 1023-5,경상북도 안동시 풍산읍 안교리 142-3,36.57654621,128.5726188,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0154",1,,경상북도 안동시 풍산읍 안교리 124-11,36.57614079,128.5725823,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0155",1,,경상북도 안동시 풍산읍 안교리 493-10,36.57705506,128.571762,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0156",1,,경상북도 안동시 풍산읍 안교리 493-8,36.57696343,128.5720743,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0157",1,,경상북도 안동시 풍산읍 안교리 493-6,36.57688124,128.5722972,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0158",1,,경상북도 안동시 풍산읍 안교리 138-2,36.57673457,128.5728101,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0159",1,,경상북도 안동시 풍산읍 안교리 122-20,36.5768395,128.5734814,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0160",1,,경상북도 안동시 풍산읍 안교리 128-1,36.57702856,128.5735275,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0161",1,경상북도 안동시 하리들길 32-1,경상북도 안동시 풍산읍 하리리 246-7,36.57297569,128.5766264,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0162",1,,경상북도 안동시 풍산읍 하리리 248-2,36.57336923,128.5772552,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0163",1,,경상북도 안동시 풍산읍 하리리 242-42,36.57390789,128.577695,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0164",1,경상북도 안동시 새동네길 2-0,경상북도 안동시 풍산읍 하리리 243-2,36.57372455,128.5783306,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0165",1,,경상북도 안동시 풍산읍 하리리 358-1,36.57157303,128.5759232,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0166",1,경상북도 안동시 하리들길 38-0,경상북도 안동시 풍산읍 하리리 288,36.57238344,128.5760857,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0167",1,경상북도 안동시 하리들길 34-6,경상북도 안동시 풍산읍 하리리 284-1,36.57279776,128.5761446,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0168",1,,경상북도 안동시 풍산읍 하리리 855-280,36.57291703,128.5757097,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0169",1,,경상북도 안동시 풍산읍 하리리 283-1,36.57262851,128.5757299,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0170",1,,경상북도 안동시 풍산읍 하리리 257-1,36.57423345,128.5756077,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0171",1,경상북도 안동시 장터2길 3-1,경상북도 안동시 풍산읍 안교리 123-133,36.57590844,128.5759107,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0172",1,,경상북도 안동시 풍산읍 안교리 123-254,36.57496711,128.5767307,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0173",1,,경상북도 안동시 풍산읍 하리리 260-1,36.57371972,128.5756039,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0176",1,,경상북도 안동시 풍산읍 안교리 123-242,36.57487585,128.5750984,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0177",1,,경상북도 안동시 풍산읍 안교리 123-71,36.57478372,128.5755112,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0178",1,,경상북도 안동시 풍산읍 매곡리 58-21,36.58485219,128.5678408,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0179",1,,경상북도 안동시 풍산읍 매곡리 89-1,36.58304952,128.5640501,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0180",1,,경상북도 안동시 풍산읍 매곡리 115-4,36.58397399,128.5648727,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0181",1,,경상북도 안동시 풍산읍 만운리 362-3,36.59161483,128.5766533,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0182",1,,경상북도 안동시 풍산읍 만운리 243-5,36.59209725,128.5775399,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0183",1,,경상북도 안동시 풍산읍 지담길 7-9,36.59149975,128.5780832,2016,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0184",1,,경상북도 안동시 풍산읍 평지길 287,36.58717829,128.5844775,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0185",1,,경상북도 안동시 풍산읍 만운리 537-2,36.60384553,128.5803999,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0186",1,,경상북도 안동시 풍산읍 만운리 601-2,36.60407262,128.5818884,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0187",1,,경상북도 안동시 풍산읍 만운리 528-0,36.60409731,128.5823693,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0188",1,,경상북도 안동시 풍산읍 만운리 589-6,36.60642666,128.5815595,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0189",1,,경상북도 안동시 풍산읍 만운리 881-2,36.61263599,128.5817068,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0190",1,경상북도 안동시 조파길 217-6,경상북도 안동시 풍산읍 만운리 1100-2,36.61081382,128.5708373,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0191",1,,경상북도 안동시 풍산읍 만운리 1077-1,36.60939584,128.5676741,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0192",1,,경상북도 안동시 풍산읍 만운리 1091-9,36.61013335,128.5680037,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0193",1,,경상북도 안동시 풍산읍 신양리 634-4,36.6026441,128.5621581,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0194",1,,경상북도 안동시 풍산읍 신양리 604-3,36.60271095,128.5575194,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0195",1,경상북도 안동시 신양로 349-0,경상북도 안동시 풍산읍 신양리 608-1,36.60284829,128.557062,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0196",1,,경상북도 안동시 풍산읍 신양리 605-4,36.60311233,128.5564938,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0197",1,,경상북도 안동시 풍산읍 신양리 719-0,36.60192232,128.5546184,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0198",1,,경상북도 안동시 풍산읍 신양리 745-1,36.60192917,128.5531428,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0199",1,,경상북도 안동시 풍산읍 신양리 556-1,36.60669929,128.5565531,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0200",1,,경상북도 안동시 풍산읍 신양리 764-0,36.6030202,,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0201",1,경상북도 안동시 지담길 7,경상북도 안동시 풍산읍 만운리 350-2,36.59155664,128.5775024,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0202",1,,경상북도 안동시 풍산읍 만운리 353-1,36.59121286,128.5777681,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0203",1,경상북도 안동시 지담길 7-8,경상북도 안동시 풍산읍 만운리 353,36.59112289,128.5777339,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0204",1,경상북도 안동시 평지길 114-10,경상북도 안동시 풍산읍 만운리 348,36.59182502,128.5779179,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0205",1,,경상북도 안동시 풍산읍 만운리 232-1,36.59225857,128.5795866,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0206",1,,경상북도 안동시 풍산읍 만운리 469-3,36.60040421,128.5800499,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0207",1,,경상북도 안동시 풍산읍 만운리 507-4,36.60167532,128.5818481,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0208",1,,경상북도 안동시 풍산읍 만운리 514-7,36.60255191,128.5832185,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0209",1,경상북도 안동시 평지길 334,경상북도 안동시 풍산읍 만운리 600-8,36.60488443,128.5817604,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0210",1,,경상북도 안동시 풍산읍 만운리 587-6,36.60688527,128.5817754,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0211",1,,경상북도 안동시 풍산읍 만운리 873-1,36.61361019,128.5815464,2016,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0212",1,경상북도 안동시 평지길 422-4,경상북도 안동시 풍산읍 만운리 881-1,36.61292358,128.5818767,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0213",1,,경상북도 안동시 풍산읍 만운리 1117-4,36.6079893,128.5696649,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0214",1,,경상북도 안동시 풍산읍 만운리 1118-2,36.60844939,128.5695789,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0215",1,,경상북도 안동시 풍산읍 만운리 1074-5,36.60904017,128.5666541,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0216",1,,경상북도 안동시 풍산읍 만운리 1131-1,36.60600067,128.5689796,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0217",1,,경상북도 안동시 풍산읍 신양리 1217-0,36.60482096,128.559245,2015,한전주,054-823-0110,안동시청,2021-09-07
