"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"유봉길60-2",1,,경상북도 영천시 오수동 200-48,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 390,35.95396291,128.9173399,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"오수약국",1,,경상북도 영천시 오수동 412-1,35.95352144,128.917742,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 396,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 227-19,35.9613747,128.9229735,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 227-13,35.96117191,128.9231895,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 212-4,35.9607652,128.9232439,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 212-3,35.96063921,128.9232169,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 215-5,35.96017755,128.9232864,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 150-2,35.96417667,128.9270292,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 159,35.96426741,128.9274671,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"경주세무서 영천지서",1,,경상북도 영천시 성내동 228-4,35.96134482,128.9232746,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 228-6,35.9615657,128.9234246,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"나루터길  담벼락(경주세무서 영천지서)",1,,경상북도 영천시 성내동 231-7,35.96229976,128.924147,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"김선진세무사무소",1,,경상북도 영천시 성내동 204-2,35.96202804,128.9246052,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"한성엔지니어링",1,,경상북도 영천시 화룡동 184-5,35.96483259,128.9206397,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"고운찜질사우나옆",1,,경상북도 영천시 화룡동 184-5,35.96483259,128.9206397,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 182-7,35.96520281,128.9209625,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영화초교정문",1,,경상북도 영천시 화룡동 207-5,35.96445865,128.9211848,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 197-12,35.96503617,128.923006,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 197-15,35.96466224,128.9229597,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 197-20,35.96497218,128.9231471,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 271-5,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 197-1,35.96507118,128.9230531,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 198-4,35.96451942,128.923505,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"지엠대우앞",1,,경상북도 영천시 오수동 213-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"하원정비앞",1,,경상북도 영천시 오수동 436,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영도기공사앞(우측)",1,,경상북도 영천시 오수동 434-17,35.95616175,128.9190689,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영도기공사앞(좌측)",1,,경상북도 영천시 오수동 434-17,35.95616175,128.9190689,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대우연사앞",1,,경상북도 영천시 오수동 434-20,35.95558119,128.9192151,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대우연사좌측",1,,경상북도 영천시 오수동 434-20,35.95558119,128.9192151,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대한석유",1,,경상북도 영천시 오수동 409-1,35.95516423,128.919008,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대한석유마당앞",1,,경상북도 영천시 오수동 221-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"㈜가온에코텍옆",1,,경상북도 영천시 오수동 397,35.95490796,128.9182194,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"유봉길55앞",1,,경상북도 영천시 오수동 401-1,35.9544942,128.9183592,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"유봉길74앞",1,,경상북도 영천시 오수동 410,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"동진산업앞",1,,경상북도 영천시 오수동 413,35.95297124,128.9172626,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"동진산업주차장",1,,경상북도 영천시 오수동 산3-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 432-6,35.95062313,128.9183043,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"양계장옆",1,,경상북도 영천시 오수동 430-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대원전설㈜",1,,경상북도 영천시 화룡동 223-15,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 615-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"축사 옆",1,,경상북도 영천시 오수동 409-2,35.95081689,128.9182402,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 390,35.95396291,128.9173399,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 238-1,35.96141838,128.9224349,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 261-5,35.9645893,128.9243224,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 182-7,35.96420297,128.9244592,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서문가스",1,,경상북도 영천시 교촌동 260-7,35.96463623,128.9246431,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 251-3,35.96494847,128.924665,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
01월 18일,1,,경상북도 영천시 교촌동 255-8,35.96520571,128.9247112,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 181-12,35.96470053,128.9248479,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 255-2,35.96508565,128.9245897,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 255-3,35.96548561,128.9245914,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 223-7,35.96701773,128.9265835,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대림종합목공사",1,,경상북도 영천시 교촌동 223-7,35.96701773,128.9265835,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 226-1,35.96616619,128.9266407,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 226-4,35.9662878,128.9266034,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 223-17,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"포교당뒷길 밭",1,,경상북도 영천시 교촌동 221,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 167,35.96741602,128.9288534,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 239-2,35.96563846,128.9261957,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 253-4,35.96621444,128.9253864,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 251-2,35.96503216,128.9247844,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 254-9,35.96566419,128.9248393,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 255-10,35.96575644,128.9246216,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"은성식품옆",1,,경상북도 영천시 교촌동 266-4,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대원전설앞",1,,경상북도 영천시 교촌동 267-5,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 267-5,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"수원지길36앞",1,,경상북도 영천시 성내동 235-1,35.96187377,128.9224137,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"수원지길43앞",1,,경상북도 영천시 성내동 237-9,35.96148683,128.9223301,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천서부교회옆",1,,경상북도 영천시 성내동 227-2,35.96130032,128.9230655,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 212-9,35.96063885,128.9235763,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천떡방아앞",1,,경상북도 영천시 교촌동 168-16,35.96749233,128.9286749,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"태평맨션옆",1,,경상북도 영천시 교촌동 203-1,35.96670156,128.9275635,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"천상선녀앞",1,,경상북도 영천시 교촌동 195-1,35.9664327,128.9278598,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"보현알미늄스텐",1,,경상북도 영천시 성내동 145-6,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"소방서좌측",1,,경상북도 영천시 성내동 147-1,35.96462106,128.9263743,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"아주종합건재옆",1,,경상북도 영천시 성내동 95,35.96503192,128.9288326,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 93-3,35.96489933,128.9290088,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천성당옆골목",1,,경상북도 영천시 성내동 167-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"교동어린이집옆",1,,경상북도 영천시 화룡동 198-8,35.96431693,128.9233262,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"스카이맨션뒷문",1,,경상북도 영천시 화룡동 201,35.96395955,128.9228099,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"태평빌라옆",1,,경상북도 영천시 화룡동 182-9,35.96521498,128.9200955,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"녹원맨션입구",1,,경상북도 영천시 화룡동 181-7,35.96639866,128.9200264,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"조양아파트입구",1,,경상북도 영천시 화룡동 180-1,35.9662176,128.9215594,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"조양아파트입구",1,,경상북도 영천시 화룡동 180-1,35.9662176,128.9215594,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 282-3,35.96596145,128.9183594,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"시민정비소입구",1,,경상북도 영천시 화룡동 317,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"시민정비소입구",1,,경상북도 영천시 화룡동 314,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"시민정비소뒤쪽",1,,경상북도 영천시 화룡동 315,35.96695824,128.9174737,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"시민정비공장뒤쪽",1,,경상북도 영천시 화룡동 353,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"묘지앞",1,,경상북도 영천시 화룡동 349-1,35.96805149,128.9173801,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"선화문구앞",1,,경상북도 영천시 화룡동 179-5,35.9662877,128.9215821,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천여중앞",1,,경상북도 영천시 교촌동 278-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"선화여고앞",1,,경상북도 영천시 화룡동 175-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"선화여고앞",1,,경상북도 영천시 화룡동 175-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 263,35.96442366,128.9196834,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"현대써비스옆",1,,경상북도 영천시 화룡동 263-3,35.9643167,128.9193855,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"화룡동회관입구",1,,경상북도 영천시 화룡동 736,35.97574121,128.9148312,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"이주체 집 뒤",1,,경상북도 영천시 쌍계동 213,35.96500963,128.907641,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"보문사 입구",1,,경상북도 영천시 쌍계동 쌍계길89,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"창성주유소 뒤",1,,경상북도 영천시 화룡동 최무선로 196-22,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 142,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 110,35.96590295,128.9276414,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 109-1,35.96565141,128.9277004,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 107-1,35.9655784,128.9279878,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 207-12,35.96690298,128.9277304,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 207-5,35.96698639,128.9280121,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 170-4,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"동해예식장앞강변",1,,경상북도 영천시 성내동 170-4,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"동해예식장앞강변",1,,경상북도 영천시 성내동 169-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 172-11,35.96341135,128.9254771,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 175-21,35.96419258,128.9252977,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 176-1,35.96431813,128.9257057,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 175-5,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 172-7,35.96337036,128.9257682,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 194-1,35.96311157,128.9250442,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 성내동 194-3,35.96297494,128.9249561,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 309,35.96610051,128.9182851,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 305-1,35.9661508,128.9191914,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 화룡동 305-6,35.96634034,128.9194418,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
