보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
안심4동-0297,1,대구광역시 동구 율하동로26길 69,대구광역시 동구 서호동 41-1,35.8697872,128.7100286,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0298,1,대구광역시 동구 율하동로26길72,대구광역시 동구 서호동 90-1,35.86958228,128.7102119,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0299,1,대구광역시 동구 율하동로26길 68-5,대구광역시 동구 서호동 91-1,35.86924533,128.709986,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0300,1,대구광역시 동구 율하동로24길 65-3,대구광역시 동구 서호동 89-9,35.86936794,128.7094434,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0301,1,대구광역시 동구 안심로49길 97-13,대구광역시 동구 서호동 55,35.87010145,128.7099822,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0302,1,대구광역시 동구 안심로49길 97-4,대구광역시 동구 서호동 51-2,35.87045357,128.7099344,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0303,1,대구광역시 동구 안심로49길 103,대구광역시 동구 서호동 7-62,35.87069301,128.7100475,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0304,1,대구광역시 동구 경안로107길 37,대구광역시 동구 서호동 7-63,35.87073772,128.7097551,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0305,1,대구광역시 동구 경안로107길 41,대구광역시 동구 서호동 7-65,35.87080029,128.7093164,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0306,1,대구광역시 동구 안심로41길 50,대구광역시 동구 신기동 28-4,35.87066213,128.7087349,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0307,1,대구광역시 동구 안심로41길 50,대구광역시 동구 서호동 71,35.87029266,128.7086029,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0308,1,대구광역시 동구 안심로41길 42,대구광역시 동구 서호동 74-4,35.8700665,128.7086391,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0309,1,대구광역시 동구 안심로41길 64,대구광역시 동구 신기동 23,35.87187149,128.7089214,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0310,1,대구광역시 동구 안심로41길 64,대구광역시 동구 신기동 25-18,35.87168271,128.7088897,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0311,1,대구광역시 동구 안심로41길 64,대구광역시 동구 신기동 25-18,35.87167287,128.7089476,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0312,1,대구광역시 동구 안심로41길 64,대구광역시 동구 신기동 23,35.87183463,128.7089788,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0313,1,대구광역시 동구 안심로41길 60,대구광역시 동구 신기동 29-1,35.87137021,128.7088442,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0314,1,대구광역시 동구 안심로41길 54,대구광역시 동구 신기동 29-1,35.87115661,128.7088147,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0315,1,대구광역시 동구 안심로41길 52,대구광역시 동구 신기동 28,35.87086222,128.7087641,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0316,1,,대구광역시 동구 서호동 85-2,35.86935942,128.7089339,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0317,1,대구광역시 동구 안심로59길 54,대구광역시 동구 각산동 292-13,35.86623798,128.7180251,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0318,1,,대구광역시 동구 동호동 204-16,35.86634346,128.7171085,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0319,1,대구광역시 동구 안심로59길 3-12,대구광역시 동구 동호동 204-34,35.86634994,128.7166548,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0320,1,대구광역시 동구 안심로 285,대구광역시 동구 동호동 205-18,35.86636287,128.7162233,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0321,1,대구광역시 동구 반야월로 234-10,대구광역시 동구 동호동 111-1,35.87150012,128.7144298,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0322,3,,대구광역시 동구 각산동 954-10,35.87681941,128.7128227,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0323,1,대구광역시 동구 반야월북로27길 34,대구광역시 동구 각산동 440-2,35.87639412,128.7129464,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0324,1,대구광역시 동구 반야월북로27길 34,대구광역시 동구 각산동 450,35.87588356,128.7130462,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0325,2,,대구광역시 동구 각산동 383-1,35.875335,128.7132835,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0326,1,,대구광역시 동구 각산동 383-1,35.8751195,128.713229,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0327,1,,대구광역시 동구 각산동 383-1,35.87482295,128.7130136,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0328,1,,대구광역시 동구 각산동 383-6,35.87447365,128.7127058,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0329,1,대구광역시 동구 반야월북로27길 19-1,대구광역시 동구 각산동 900-2,35.87504418,128.7125077,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0330,1,대구광역시 동구 경안로 809,대구광역시 동구 각산동 383-6,35.87455161,128.7127684,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0331,1,대구광역시 동구 경안로 809,대구광역시 동구 각산동 383-6,35.8745415,128.7130034,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0332,1,대구광역시 동구 경안로 809,대구광역시 동구 각산동 383-6,35.87454178,128.7132996,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0333,1,대구광역시 동구 경안로 809,대구광역시 동구 각산동 383-6,35.87453241,128.7134821,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0334,1,대구광역시 동구 경안로 809,대구광역시 동구 각산동 383-6,35.87452633,128.7137504,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0335,1,,대구광역시 동구 각산동 383-6,35.87414515,128.7125188,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0336,1,대구광역시 동구 반야월로27길 11,대구광역시 동구 각산동 379-12,35.87390303,128.7124361,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0337,1,,대구광역시 동구 각산동 379-12,35.8737387,128.712427,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0338,1,,대구광역시 동구 각산동 922-1,35.87354727,128.7124229,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0339,1,대구광역시 동구 반야월북로27길 2,대구광역시 동구 각산동 925-5,35.87319341,128.7124346,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0340,1,대구광역시 동구 반야월북로 136,대구광역시 동구 각산동 374-20,35.87301814,128.7124032,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0341,1,대구광역시 동구 반야월북로 139,대구광역시 동구 각산동 374-8,35.87310965,128.7126211,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0342,1,,대구광역시 동구 각산동 925-1,35.873134,128.7129676,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0343,1,,대구광역시 동구 각산동 380-1,35.87314716,128.7134661,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0344,1,,대구광역시 동구 각산동 374-8,35.87300022,128.7135017,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0345,1,,대구광역시 동구 각산동 374-8,35.87274269,128.7133937,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0346,1,,대구광역시 동구 각산동 374-8,35.87275604,128.7130895,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0347,1,,대구광역시 동구 각산동 374-8,35.87275627,128.7127574,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0348,1,,대구광역시 동구 각산동 374-8,35.87276116,128.7124143,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0349,1,,대구광역시 동구 각산동 374-8,35.87276953,128.7119854,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0350,1,대구광역시 동구 반야월로 213-8,대구광역시 동구 각산동 931-7,35.87259344,128.7123276,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0351,1,대구광역시 동구 반야월로 213-2,대구광역시 동구 각산동 931-10,35.87242125,128.7122381,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0352,1,대구광역시 동구 반야월로 227-17,대구광역시 동구 각산동 995-8,35.8723827,128.7128877,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0353,1,대구광역시 동구 반야월로 227-2,대구광역시 동구 각산동 378-7,35.87234319,128.713446,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0354,1,,대구광역시 동구 각산동 374-8,35.87314381,128.7137013,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0355,1,대구광역시 동구 경안로 799,대구광역시 동구 각산동 383-14,35.87363026,128.7137118,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0356,1,대구광역시 동구 경안로 799,대구광역시 동구 각산동 383-14,35.87363943,128.7133853,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0357,1,대구광역시 동구 경안로 799-7,대구광역시 동구 각산동 383-6,35.87365681,128.7131145,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0358,1,대구광역시 동구 경안로 799-11,대구광역시 동구 각산동 383-14,35.87364839,128.712915,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0360,1,대구광역시 동구 반야월북로11길 16,대구광역시 동구 각산동 808-1,35.87709771,128.7082149,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0361,1,대구광역시 동구 반야월북로11길 16,대구광역시 동구 각산동 809-3,35.87672841,128.70814,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0362,1,대구광역시 동구 반야월북로11길 16,대구광역시 동구 각산동 809-3,35.87659483,128.708187,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0363,1,대구광역시 동구 반야월북로11길 24,대구광역시 동구 각산동 860-1,35.87626891,128.7082934,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0364,1,대구광역시 동구 반야월북로11길 21-6,대구광역시 동구 각산동 1018-1,35.87629343,128.7087867,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0366,1,대구광역시 동구 반야월북로11길 21-16,대구광역시 동구 각산동 882-8,35.87630663,128.7096008,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0367,1,,대구광역시 동구 각산동 203-2,35.87595183,128.7185172,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0368,1,,대구광역시 동구 각산동 520-4,35.8760443,128.7178798,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0369,1,,대구광역시 동구 각산동 412-4,35.87610165,128.717178,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0370,1,,대구광역시 동구 각산동 412-1,35.8761614,128.7166229,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0371,1,,대구광역시 동구 각산동 433-1,35.87619705,128.716178,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0372,1,,대구광역시 동구 각산동 433-1,35.87623324,128.7156944,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0373,1,,대구광역시 동구 각산동 399,35.87629619,128.7150729,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0374,1,,대구광역시 동구 각산동 203-2,35.8759064,128.71933,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0376,1,,대구광역시 동구 각산동 188-4,35.87585974,128.7202286,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0377,1,,대구광역시 동구 신서동 517-11,35.87046439,128.729005,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0378,1,,대구광역시 동구 각산동 436-3,35.87573404,128.7212971,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0379,1,,대구광역시 동구 각산동 176-2,35.87568743,128.7218774,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0380,1,,대구광역시 동구 각산동 172-5,35.87563682,128.7224216,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0381,1,,대구광역시 동구 신서동 845-6,35.87557068,128.7229489,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0382,1,,대구광역시 동구 신서동 844-4,35.87552767,128.7232773,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0383,1,,대구광역시 동구 신서동 844-4,35.87549559,128.7237859,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0384,1,,대구광역시 동구 신서동 845-4,35.8754536,128.7242002,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0385,1,대구광역시 동구 26통로박스 입구,대구광역시 동구 신서동 845-5,35.87550479,128.7248712,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0386,1,,대구광역시 동구 신서동 845-5,35.87534105,128.7259195,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0387,1,,대구광역시 동구 신서동 845-5,35.87531256,128.726334,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0388,1,,대구광역시 동구 신서동 845-5,35.87529236,128.7267986,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0389,1,,대구광역시 동구 신서동 845-5,35.87527075,128.7272051,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0390,1,,대구광역시 동구 신서동 845-5,35.87521111,128.727749,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0391,1,,대구광역시 동구 신서동 845-5,35.87514776,128.7282376,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0392,1,,대구광역시 동구 신서동 845-5,35.87506699,128.7286843,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0393,1,대구광역시 동구 반야월북로55길 29-2,대구광역시 동구 신서동 845-5,35.87502944,128.7291014,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0394,1,,대구광역시 동구 신서동 845-5,35.87496557,128.7296259,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0395,2,대구광역시 동구 반야월북로59길 15,대구광역시 동구 신서동 954-13,35.87427926,128.7303528,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0396,1,대구광역시 동구 반야월북로57길 13-8,대구광역시 동구 신서동 422-1,35.8739823,128.7303242,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0397,1,대구광역시 동구 반야월북로57길 13-4,대구광역시 동구 신서동 422-3,35.87366108,128.7302591,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0398,1,대구광역시 동구 반야월북로57길 18,대구광역시 동구 신서동 470-4,35.87324277,128.7303663,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0399,1,대구광역시 동구 반야월북로59길 43,대구광역시 동구 신서동 426-3,35.87443654,128.7303812,,,053-662-2266,대구광역시 동구청,2022-05-20
