"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대명9동0740",1,대구광역시 남구 현충로18길 30-6,대구광역시 남구 대명9동 348-1,35.839739,128.5814607812,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0741",1,대구광역시 남구 대명남로 152-4,대구광역시 남구 대명9동 630-4,35.8351942437,128.5747709793,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0742",1,대구광역시 남구 자유5길 61-45,대구광역시 남구 대명9동 434-14,35.8372155407,128.581174,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0743",1,대구광역시 남구 안지랑로16길 94-8,대구광역시 남구 대명9동 856-22,35.836364,128.576294,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0744",1,대구광역시 남구 자유3길 45,대구광역시 남구 대명9동 443-15,35.838455,128.5823568360,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0745",1,대구광역시 남구 현충로 41-3,대구광역시 남구 대명9동 501-11,35.8365989200,128.579322,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0746",1,대구광역시 남구 광덕시장북길 11-4,대구광역시 남구 대명9동 441-8,35.838059,128.582503,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0747",1,대구광역시 남구 신주소 없음,대구광역시 남구 대명9동 412,35.833319,128.587864,2014,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0748",1,대구광역시 남구 신주소 없음,대구광역시 남구 대명9동 416,35.834673,128.586137,2014,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0749",1,대구광역시 남구 현충로 33-4,대구광역시 남구 대명9동 505-6,35.835924,128.579304,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0750",1,대구광역시 남구 안지랑로14길 24,대구광역시 남구 대명9동 934-5,35.8365683876,128.5723229357,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0751",1,대구광역시 남구 대명로36길 63,대구광역시 남구 대명9동 872-15,35.8364083237,128.5745746375,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0752",1,대구광역시 남구 현충로16길 33-3,대구광역시 남구 대명9동 346-12,35.839409,128.582428,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0753",1,대구광역시 남구 현충로5길 7-26,대구광역시 남구 대명9동 516-38,35.833088,128.5788522644,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0754",1,대구광역시 남구 현충로7길 113,대구광역시 남구 대명9동 626-9,35.8341588740,128.573546,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0755",1,대구광역시 남구 현충로7길 109-12,대구광역시 남구 대명9동 625-12,,128.573481,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0756",1,대구광역시 남구 큰골5길 9,대구광역시 남구 대명9동 458-5,35.836879,128.5816390346,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0757",1,대구광역시 남구 안지랑로 12-6,대구광역시 남구 대명9동 559-9,35.832588,128.571775,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0758",1,대구광역시 남구 대명남로 174-6,대구광역시 남구 대명9동 668-7,35.8352210210,128.5769892617,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0759",1,대구광역시 남구 대명남로 191,대구광역시 남구 대명9동 506-3,35.835756,128.579014,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0760",1,대구광역시 남구 신주소 없음,대구광역시 남구 대명9동 산296,35.830696,128.570248,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0761",1,대구광역시 남구 안지랑로8길 6,대구광역시 남구 대명9동 563-3,35.8334758995,128.571682,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0762",1,대구광역시 남구 안지랑로18길 1-1,대구광역시 남구 대명9동 930,35.8375493207,128.5719349212,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0764",1,대구광역시 남구 자유길 120,대구광역시 남구 대명9동 467-1,35.8367553834,128.5850859192,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0765",1,대구광역시 남구 현충로18길 51-5,대구광역시 남구 대명9동 338-14,35.840512,128.582649,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0766",1,대구광역시 남구 앞산순환로89길 16,대구광역시 남구 대명9동 549-2,,128.5737163116,2020,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0767",1,대구광역시 남구 앞산순환로89길 22-9,대구광역시 남구 대명9동 534-13,35.832442,128.5738799724,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0768",1,대구광역시 남구 대명로30길 7-5,대구광역시 남구 대명9동 906-5,35.838724,128.5743556676,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0769",1,대구광역시 남구 앞산순환로 545,대구광역시 남구 대명9동 474-66,35.833421,128.5842516495,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0770",1,대구광역시 남구 안지랑로18길 13-3,대구광역시 남구 대명9동 919-10,35.837834,128.572755,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0771",1,대구광역시 남구 안골길 11,대구광역시 남구 대명9동 721-20,35.8381268598,128.5770037327,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0772",1,대구광역시 남구 대명남로 167,대구광역시 남구 대명9동 859-2,35.8359502913,128.576298,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0773",1,대구광역시 남구 앞산순환로89길 21,대구광역시 남구 대명9동 550-5,,128.5732461046,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0774",1,대구광역시 남구 광덕시장북길 3-4,대구광역시 남구 대명9동 441-15,35.8377053408,128.582531,2014,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0775",1,대구광역시 남구 자유1길 8-2,대구광역시 남구 대명9동 339-15,35.8408516940,128.5832505563,2014,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0776",1,대구광역시 남구 자유1길 11,대구광역시 남구 대명9동 331-9,35.8405540536,128.583432,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0777",1,대구광역시 남구 안골1길 11,대구광역시 남구 대명9동 755-4,35.837691,128.5762709025,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0778",1,대구광역시 남구 앞산순환로99길 13,대구광역시 남구 대명9동 526-1,35.833969,128.578491,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0779",1,대구광역시 남구 자유4길 10-3,대구광역시 남구 대명9동 377-9,35.8382884820,128.5843705051,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0780",1,대구광역시 남구 대명로30길 25-2,대구광역시 남구 대명9동 894-1,,,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0781",1,대구광역시 남구 대명로30길 16-2,대구광역시 남구 대명9동 916-16,,128.573855,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0782",1,대구광역시 남구 현충로3길 56,대구광역시 남구 대명9동 528-11,35.8339054510,128.5755040005,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0783",1,대구광역시 남구 안골1길 8-7,대구광역시 남구 대명9동 812-9,35.838151,128.5763741184,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0784",1,대구광역시 남구 자유6길 50,대구광역시 남구 대명9동 460-1,35.8371931984,128.5824168849,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0785",1,대구광역시 남구 현충로5길 102,대구광역시 남구 대명9동 635-1,35.8339214028,128.573983,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0786",1,대구광역시 남구 자유샛길 10-19,대구광역시 남구 대명9동 373-18,,128.584595,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0787",1,대구광역시 남구 대명로36길 17-6,대구광역시 남구 대명9동 815-6,35.8379848425,128.576176,2015,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0788",1,대구광역시 남구 큰골길 134,대구광역시 남구 대명9동 481-2,35.8358711327,128.5831890882,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0789",1,대구광역시 남구 현충로16길 45-4,대구광역시 남구 대명9동 345-14,35.839473,128.583257,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0790",1,대구광역시 남구 자유6길 50,대구광역시 남구 대명9동 460-106,35.8371931984,128.5824168849,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0791",1,대구광역시 남구 대명로36길 94,대구광역시 남구 대명9동 884-1,35.8355170243,128.5735475197,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0792",1,대구광역시 남구 안지시장1길 30,대구광역시 남구 대명9동 758,35.837484,128.576625,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0793",1,대구광역시 남구 현충로15길 15,대구광역시 남구 대명9동 682-4,35.8384824394,128.5789054564,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0794",1,대구광역시 남구 자유길18,대구광역시 남구 대명9동 331-1,35.8409548499,128.5834439623,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0795",1,대구광역시 남구 자유길30,대구광역시 남구 대명9동 340-1,35.840453,128.5838863072,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0796",1,대구광역시 남구 자유길40,대구광역시 남구 대명9동 341-1,35.840187,128.5842887466,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0797",1,대구광역시 남구 자유길62-2,대구광역시 남구 대명9동 375-3,35.8393769687,128.5848359489,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0798",1,대구광역시 남구 자유길82,대구광역시 남구 대명9동 375-9,35.8387467918,128.5848567234,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0799",1,대구광역시 남구 자유4길 2,대구광역시 남구 대명9동 377-7,35.8381089171,128.5848120493,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0800",1,대구광역시 남구 자유길100,대구광역시 남구 대명9동 378-2,35.8378183670,128.5849091920,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0801",1,대구광역시 남구 자유길144,대구광역시 남구 대명9동 395-14,35.835848,128.585255,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0802",1,대구광역시 남구 자유4길 15-2,대구광역시 남구 대명9동 379-12,35.8379812354,128.5840390245,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0803",1,대구광역시 남구 안지랑로 32-3,대구광역시 남구 대명9동 622-13,,128.571668,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0804",1,대구광역시 남구 현충로6길 9-3,대구광역시 남구 대명9동 493-30,35.834804,128.5800917131,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0805",1,대구광역시 남구 안지랑로2길 2,대구광역시 남구 대명9동 556-1,35.8318928067,128.5715069403,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0806",1,대구광역시 남구 앞산순환로 545,대구광역시 남구 대명9동 474-66,35.833457,128.584215,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0807",1,대구광역시 남구 안지랑로 20,대구광역시 남구 대명9동 563-5,35.833088,128.5716490999,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0808",1,대구광역시 남구 앞산순환로 545,대구광역시 남구 대명9동 474-66,35.833455,128.5842516495,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0809",1,대구광역시 남구 앞산순환로 545,대구광역시 남구 대명9동 474-66,35.833422,128.5842516495,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0810",1,대구광역시 남구 대명남로 150-8,대구광역시 남구 대명9동 629-16,35.8349966875,128.5744771294,2018,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0811",1,대구광역시 남구 안지랑로 42,대구광역시 남구 대명9동 936-3,35.8354622200,128.5716689764,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0812",1,대구광역시 남구 안골1길 27,대구광역시 남구 대명9동 753-4,,128.5761128150,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0813",1,대구광역시 남구 안지랑로 52,대구광역시 남구 대명9동 932-11,35.8361809205,128.5715769136,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0814",1,대구광역시 남구 안지랑로 60-4,대구광역시 남구 대명9동 932-6,35.8366668585,128.5717531662,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0815",1,대구광역시 남구 안지랑로 60-4,대구광역시 남구 대명9동 932-1,35.8366668585,128.5717531662,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0816",1,대구광역시 남구 안지랑로16길 2,대구광역시 남구 대명9동 931-1,35.8370017755,128.5716047268,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0817",1,대구광역시 남구 현충로6길 9-9,대구광역시 남구 대명9동 493-27,35.835321,128.5801178103,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0818",1,대구광역시 남구 안지랑로18길 1-1,대구광역시 남구 대명9동 930,35.8375493207,128.5719349212,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0819",1,대구광역시 남구 자유1길 34-3,대구광역시 남구 대명9동 345-6,35.839521,128.583218,2018,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0820",1,대구광역시 남구 자유6길 40-4,대구광역시 남구 대명9동 461-7,,128.583059,2018,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0821",1,대구광역시 남구 대명로 144-3,대구광역시 남구 대명9동 909-7,35.838863,128.573312,2018,건축물,053-664-2882,대구광역시 남구청,2022-08-04
