"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"원대동 1252-9",1,,대구광역시 서구 원대동 1252-9,35.885424,128.578354,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1255-3",1,,대구광역시 서구 원대동 1255-3,35.885797,128.578226,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 12372-8",1,,대구광역시 서구 원대동 12372-8,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1250-4",1,,대구광역시 서구 원대동 1250-4,35.884951,128.577207,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1252-62",1,,대구광역시 서구 원대동 1252-62,35.884967,128.577644,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1269-18",1,,대구광역시 서구 원대동 1269-18,35.885638,128.576675,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1369-32",1,,대구광역시 서구 원대동 1369-32,35.884142,128.576452,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1282-1",1,,대구광역시 서구 원대동 1282-1,35.885353,128.576866,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1275-2",1,,대구광역시 서구 원대동 1275-2,35.885162,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1275-11",1,,대구광역시 서구 원대동 1275-11,35.885313,128.576472,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1278-8",1,,대구광역시 서구 원대동 1278-8,35.885524,128.576341,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1284-4",1,,대구광역시 서구 원대동 1284-4,35.885738,128.576524,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1434-22",1,,대구광역시 서구 원대동 1434-22,35.885287,128.575664,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1291-2",1,,대구광역시 서구 원대동 1291-2,35.885654,128.575909,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1292-12",1,,대구광역시 서구 원대동 1292-12,35.885724,128.575623,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1610-64",1,,대구광역시 서구 원대동 1610-64,35.885543,128.575518,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1305-1",1,,대구광역시 서구 원대동 1305-1,35.886477,128.575312,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1305",1,,대구광역시 서구 원대동 1305,35.886404,128.575318,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1610-94",1,,대구광역시 서구 원대동 1610-94,35.885151,128.575836,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1300-24",1,,대구광역시 서구 원대동 1300-24,35.886317,128.575476,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1434-4",1,,대구광역시 서구 원대동 1434-4,35.885624,128.574759,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1434-4",1,,대구광역시 서구 원대동 1434-4,35.885642,128.574737,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1296-7",1,,대구광역시 서구 원대동 1296-7,35.886526,128.576698,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1265-20",1,,대구광역시 서구 원대동 1265-20,35.886065,128.576759,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1296-12",1,,대구광역시 서구 원대동 1296-12,35.886854,128.576455,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 39-1",1,,대구광역시 서구 원대동 39-1,35.879913,128.579486,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1295-44",1,,대구광역시 서구 원대동 1295-44,35.886605,128.576284,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1295-23",1,,대구광역시 서구 원대동 1295-23,35.885992,128.576636,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 -",1,,대구광역시 서구 원대동 -,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1295-19",1,,대구광역시 서구 원대동 1295-19,35.886146,128.576157,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1295-14",1,,대구광역시 서구 원대동 1295-14,,128.576311,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1265-5",1,,대구광역시 서구 원대동 1265-5,35.886358,128.576821,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1255-14",1,,대구광역시 서구 원대동 1255-14,35.885818,128.577883,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1255-11",1,,대구광역시 서구 원대동 1255-11,35.885572,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1266-2",1,,대구광역시 서구 원대동 1266-2,35.885923,128.577183,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 991-23",1,,대구광역시 서구 원대동 991-23,35.886515,128.577426,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1262-17",1,,대구광역시 서구 원대동 1262-17,35.886334,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1258-1",1,,대구광역시 서구 원대동 1258-1,35.886164,128.577806,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1119-3",1,,대구광역시 서구 원대동 1119-3,35.886133,128.578611,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1256-6",1,,대구광역시 서구 원대동 1256-6,35.885843,128.578369,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1124-17",1,,대구광역시 서구 원대동 1124-17,35.885667,128.578602,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1269-4",1,,대구광역시 서구 원대동 1269-4,35.885537,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1257-16",1,,대구광역시 서구 원대동 1257-16,35.886333,128.578098,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1267-1",1,,대구광역시 서구 원대동 1267-1,35.885869,128.577062,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1324-4",1,,대구광역시 서구 원대동 1324-4,35.887193,128.575655,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1297-26",1,,대구광역시 서구 원대동 1297-26,35.886974,128.575987,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동  1381-3",1,,대구광역시 서구 원대동 1381-3,35.886999,128.571326,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1296-31",1,,대구광역시 서구 원대동 1296-31,35.887063,128.576538,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1297-1",1,,대구광역시 서구 원대동 1297-1,35.887397,128.576273,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1263-11",1,,대구광역시 서구 원대동 1263-11,35.887125,128.576552,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1262-5",1,,대구광역시 서구 원대동 1262-5,35.887067,128.576782,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1269-16",1,,대구광역시 서구 원대동 1269-16,35.885763,128.576722,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1295-41",1,,대구광역시 서구 원대동 1295-41,35.886443,128.575989,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1334-3",1,,대구광역시 서구 원대동 1334-3,35.887334,128.574604,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1333-21",1,,대구광역시 서구 원대동 1333-21,35.887476,128.574799,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1333-6",1,,대구광역시 서구 원대동 1333-6,35.887046,128.575043,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1328-5",1,,대구광역시 서구 원대동 1328-5,,128.575045,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1311-1",1,,대구광역시 서구 원대동 1311-1,35.886785,128.574338,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1311-5",1,,대구광역시 서구 원대동 1311-5,35.886655,128.574368,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 114-2",1,,대구광역시 서구 원대동 114-2,35.880637,128.578491,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1402-4",1,,대구광역시 서구 원대동 1402-4,35.886063,128.574141,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1402-18",1,,대구광역시 서구 원대동 1402-18,35.886363,128.573823,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1610-30",1,,대구광역시 서구 원대동 1610-30,35.886564,128.574106,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1402-13",1,,대구광역시 서구 원대동 1402-13,35.886442,128.573817,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1316-3",1,,대구광역시 서구 원대동 1316-3,35.887111,128.574585,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대오 1310-6",1,,대구광역시 서구 원대동 1310-6,35.886332,128.574421,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1412",1,,대구광역시 서구 원대동 1412,35.885901,128.573879,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1417-5",1,,대구광역시 서구 원대동 1417-5,35.886327,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1415-20",1,,대구광역시 서구 원대동 1415-20,35.885851,128.573341,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1415-16",1,,대구광역시 서구 원대동 1415-16,35.886418,128.573029,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1417-5",1,,대구광역시 서구 원대동 1417-5,35.886362,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1417-17",1,,대구광역시 서구 원대동 1417-17,35.886207,128.572926,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1416-9",1,,대구광역시 서구 원대동 1416-9,35.885554,128.573326,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1416-1",1,,대구광역시 서구 원대동 1416-1,35.885691,128.573639,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1393-15",1,,대구광역시 서구 원대동 1393-15,35.887136,128.574173,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1254-1",1,,대구광역시 서구 원대동 1254-1,35.885599,128.578471,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 11388-11",1,,대구광역시 서구 원대동 1388-11,35.887087,128.573245,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1399-2",1,,대구광역시 서구 원대동 1399-2,35.886858,128.573526,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1387-17",1,,대구광역시 서구 원대동 1387-17,35.886982,128.572791,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1388-10",1,,대구광역시 서구 원대동 1388-10,35.887074,128.572958,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1389-5",1,,대구광역시 서구 원대동 1389-5,35.886824,128.573051,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1394-13",1,,대구광역시 서구 원대동 1394-13,35.886937,128.573852,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1393-8",1,,대구광역시 서구 원대동 1393-8,35.887079,128.573985,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동3가 1393-14",1,,대구광역시 서구 원대동3가 1393-14,35.886937,128.5740396,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1335-2",1,,대구광역시 서구 원대동 1335-2,35.887537,128.574523,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1336-1",1,,대구광역시 서구 원대동 1336-1,35.887415,128.574251,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1339-1",1,,대구광역시 서구 원대동 1339-1,35.887522,128.573946,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1351-3",1,,대구광역시 서구 원대동 1351-3,,128.573879,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1610-73",1,,대구광역시 서구 원대동 1610-73,35.887761,128.573625,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1357-2",1,,대구광역시 서구 원대동 1357-2,35.888033,128.573369,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1385-11",1,,대구광역시 서구 원대동 1385-11,35.887588,128.573197,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1397-2",1,,대구광역시 서구 원대동 1397-2,35.886622,128.573482,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1610-5",1,,대구광역시 서구 원대동 1610-5,35.887499,128.573738,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1343-1",1,,대구광역시 서구 원대동 1343-1,35.887789,128.574373,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1386-16",1,,대구광역시 서구 원대동 1386-16,35.887271,128.571959,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1386-8",1,,대구광역시 서구 원대동 1386-8,,128.572034,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1382-24",1,,대구광역시 서구 원대동 1382-24,35.887291,128.571519,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1386-22",1,,대구광역시 서구 원대동 1386-22,35.887212,128.572276,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1386-37",1,,대구광역시 서구 원대동 1386-37,35.886975,128.572024,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1386-40",1,,대구광역시 서구 원대동 1386-40,35.887297,128.572624,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1386-3",1,,대구광역시 서구 원대동 1386-3,35.887502,128.572397,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1384-14",1,,대구광역시 서구 원대동 1384-14,,128.572858,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1359-8",1,,대구광역시 서구 원대동 1359-8,35.887963,128.572809,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1384-1",1,,대구광역시 서구 원대동 1384-1,35.888071,128.572221,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1379-24",1,,대구광역시 서구 원대동 1379-24,35.888044,128.572085,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1382-4",1,,대구광역시 서구 원대동 1382-4,35.887702,128.571952,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1379-7",1,,대구광역시 서구 원대동 1379-7,35.888007,128.571934,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1372-1",1,,대구광역시 서구 원대동 1372-1,35.888164,128.570268,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1372-1",1,,대구광역시 서구 원대동 1372-1,35.888208,128.570332,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1434-29",1,,대구광역시 서구 원대동 1434-29,35.885259,128.575288,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1375-9",1,,대구광역시 서구 원대동 1375-9,,128.570618,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1373-9",1,,대구광역시 서구 원대동 1373-9,35.888386,128.570394,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1256-4",1,,대구광역시 서구 원대동 1256-4,35.885894,128.578253,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1377-14",1,,대구광역시 서구 원대동 1377-14,35.887456,128.571272,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1379-10",1,,대구광역시 서구 원대동 1379-10,,128.571985,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1252-5",1,,대구광역시 서구 원대동 1252-5,35.885802,128.578017,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1446-40",1,,대구광역시 서구 원대동 1446-40,35.884245,128.575483,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 252",1,,대구광역시 서구 원대동 252,35.879845,128.578144,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1235-14",1,,대구광역시 서구 원대동 1235-14,35.884636,128.576642,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1446-45",1,,대구광역시 서구 원대동 1446-45,35.883858,128.575666,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1385-34",1,,대구광역시 서구 원대동 1385-34,35.887437,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1386-42",1,,대구광역시 서구 원대동 1386-42,35.887203,128.572525,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1255-7",1,,대구광역시 서구 원대동 1255-7,35.885981,128.577641,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1394-16",1,,대구광역시 서구 원대동 1394-16,35.886825,128.573778,,,053-663-2885,대구광역시 서구청,2021-10-25
