"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"침산동109",1,,대구광역시 북구 침산동  1405-7,35.894272,128.578308,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동110",1,,대구광역시 북구 침산동  1407-13,35.894081,128.578323,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동111",1,대구광역시 북구 침산남로7길 62-7,대구광역시 북구 침산동  1407-2,35.893944,128.578766,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동112",1,대구광역시 북구 침산남로7길 62-11,대구광역시 북구 침산동  1407-4,35.893879,128.578979,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동113",1,,대구광역시 북구 침산동  1407-13,35.893772,128.578323,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동114",1,대구광역시 북구 오봉로 70-1,대구광역시 북구 침산동  1721,35.893810,128.578033,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동115",1,대구광역시 북구 오봉로 70-1,대구광역시 북구 침산동  1721,35.893620,128.578247,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동116",1,,대구광역시 북구 침산동  1706-2,35.893391,128.578400,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동117",1,,대구광역시 북구 침산동  1409-8,35.893341,128.578552,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동118",1,,대구광역시 북구 침산동  1706-2,35.893135,128.578445,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동119",1,대구광역시 북구 침산남로7길 53,대구광역시 북구 침산동  1743,35.893089,128.578369,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동120",1,대구광역시 북구 오봉로 66,대구광역시 북구 침산동  1745,35.893158,128.578064,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동121",1,,대구광역시 북구 침산동  1411-3,35.892915,128.578614,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동122",1,,대구광역시 북구 침산동  1410-16,35.892990,128.578857,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동123",1,,대구광역시 북구 침산동  1410-16,35.893181,128.579437,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동124",1,,대구광역시 북구 침산동  1448-14,35.893284,128.579819,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동125",1,대구광역시 북구 침산남로13길 53,대구광역시 북구 침산동  1446,35.892799,128.580093,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동126",1,대구광역시 북구 침산남로7길 42-14,대구광역시 북구 침산동  1523-3,35.891956,128.579468,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동127",1,대구광역시 북구 침산남로7길 42-69,대구광역시 북구 침산동  1520-2,35.892239,128.579575,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동128",1,대구광역시 북구 침산남로7길 42-61,대구광역시 북구 침산동  1460-2,35.892567,128.579742,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동129",1,대구광역시 북구 침산남로7길 42-37,대구광역시 북구 침산동  1515-1,35.892197,128.579376,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동130",1,,대구광역시 북구 침산동  1692-4,35.891979,128.579224,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동131",1,대구광역시 북구 침산남로7길 42-19,대구광역시 북구 침산동  1495-3,35.892296,128.579056,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동132",1,,대구광역시 북구 침산동  1501-1,35.892090,128.578857,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동133",1,대구광역시 북구 침산남로7길 42-1,대구광역시 북구 침산동  1499-3,35.892212,128.578766,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동134",1,,대구광역시 북구 침산동  1692-4,35.892464,128.578659,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동135",1,대구광역시 북구 침산남로7길 42-13,대구광역시 북구 침산동  1490,35.892517,128.578995,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동136",1,,대구광역시 북구 침산동  1692-4,35.892746,128.578995,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동137",1,,대구광역시 북구 침산동  1692-4,35.892689,128.578674,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동138",1,대구광역시 북구 침산남로7길 48-17,대구광역시 북구 침산동  1481,35.892818,128.579285,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동139",1,대구광역시 북구 침산남로7길 36-30,대구광역시 북구 침산동  1532-1,35.891785,128.579529,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동140",1,대구광역시 북구 침산남로7길 36,대구광역시 북구 침산동  1538,35.891632,128.579269,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동141",1,,대구광역시 북구 침산동  1692-4,35.891907,128.579071,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동142",1,,대구광역시 북구 침산동  1692-4,35.891853,128.578857,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동143",1,대구광역시 북구 침산남로7길 32-1,대구광역시 북구 침산동  1530,35.891384,128.579468,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동144",1,대구광역시 북구 침산남로7길 30,대구광역시 북구 침산동  1540-1,35.891212,128.579468,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동145",1,대구광역시 북구 침산남로7길 28,대구광역시 북구 침산동  1541,35.891068,128.579544,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동146",1,대구광역시 북구 오봉로16길 25,대구광역시 북구 침산동  1245-2,35.894131,128.580688,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동147",1,대구광역시 북구 오봉로16길 28,대구광역시 북구 침산동  1422-7,35.894020,128.580795,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동148",1,,대구광역시 북구 침산동  1422-21,35.893749,128.580627,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동149",1,대구광역시 북구 침산남로13길 66,대구광역시 북구 침산동  1422-9,35.893692,128.580750,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동150",1,대구광역시 북구 오봉로16길 32-15,대구광역시 북구 침산동  1426-5,35.893661,128.581116,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동151",1,대구광역시 북구 침산남로13길 64-9,대구광역시 북구 침산동  1426-8,35.893589,128.581024,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동152",1,대구광역시 북구 침산남로13길 64-26,대구광역시 북구 침산동  1429-5,35.893307,128.580917,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동153",1,대구광역시 북구 침산남로13길 64-13,대구광역시 북구 침산동  1426-6,35.893444,128.581284,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동154",1,대구광역시 북구 침산남로서9길 27,대구광역시 북구 침산동  1429-13,35.893330,128.581345,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동155",1,대구광역시 북구 침산남로13길 64-54,대구광역시 북구 침산동  1429-15,35.893211,128.581238,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동156",1,대구광역시 북구 오봉로16길 32-9,대구광역시 북구 침산동  1426-4,35.893658,128.581207,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동157",1,대구광역시 북구 오봉로16길 32-3,대구광역시 북구 침산동  1427,35.893867,128.581299,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동158",1,,대구광역시 북구 침산동  1388-25,35.893921,128.581421,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동159",1,대구광역시 북구 오봉로16길 32-3,대구광역시 북구 침산동  1427,35.893738,128.581528,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동160",1,,대구광역시 북구 침산동  1208,35.894051,128.581100,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동161",1,,대구광역시 북구 침산동  1388-25,35.893925,128.581619,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동162",1,대구광역시 북구 오봉로16길 33,대구광역시 북구 침산동  1243-11,35.894001,128.581512,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동163",1,,대구광역시 북구 침산동  1388-28,35.893822,128.581665,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동164",1,,대구광역시 북구 침산동  1388-31,35.893715,128.581604,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동165",1,,대구광역시 북구 침산동  1427-5,35.893421,128.581482,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동166",1,,대구광역시 북구 침산동  1381-119,35.893349,128.581726,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동167",1,대구광역시 북구 침산남로서9길 28-10,대구광역시 북구 침산동  1428-2,35.893566,128.581940,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동168",1,대구광역시 북구 침산남로서9길 28,대구광역시 북구 침산동  1381-48,35.893154,128.581512,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동169",1,대구광역시 북구 침산남로서9길 26-6,대구광역시 북구 침산동  1381-94,35.893032,128.581635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동170",1,대구광역시 북구 침산남로서9길 26-12,대구광역시 북구 침산동  1381-56,35.892933,128.581940,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동171",1,대구광역시 북구 침산남로9길 57-10,대구광역시 북구 침산동  1381-4,35.893349,128.582169,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동172",1,,대구광역시 북구 침산동  1381-33,35.893539,128.582443,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동173",1,,대구광역시 북구 침산동  1381-167,35.893429,128.582626,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동174",1,,대구광역시 북구 침산동  1381-28,35.893280,128.582504,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동175",1,,대구광역시 북구 침산동  1381-179,35.892918,128.582367,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동176",1,대구광역시 북구 침산남로9길 65-24,대구광역시 북구 침산동  1381-40,35.893691,128.582411,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동177",1,,대구광역시 북구 침산동  1381-33,35.893791,128.582428,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동178",1,,대구광역시 북구 침산동  1381-33,35.893784,128.583328,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동179",1,대구광역시 북구 침산남로9길 65-4,대구광역시 북구 침산동  1706-4,35.893620,128.583405,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동180",1,,대구광역시 북구 침산동  1381-166,35.893656,128.583025,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동181",1,대구광역시 북구 침산남로9길 59-1,대구광역시 북구 침산동  1381-175,35.893642,128.582809,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동182",1,,대구광역시 북구 침산동  1378-9,35.893719,128.584015,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동183",1,,대구광역시 북구 침산동  1378-9,35.893852,128.583832,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동184",1,,대구광역시 북구 침산동  1377-11,35.893940,128.583557,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동185",1,대구광역시 북구 침산남로9길 82,대구광역시 북구 침산동  1376-3,35.894132,128.583187,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동186",1,,대구광역시 북구 침산동  1388-25,35.894054,128.582901,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동187",1,,대구광역시 북구 침산동  1384-1,35.894012,128.582474,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동188",1,,대구광역시 북구 침산동  1388-25,35.893974,128.582165,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동189",1,대구광역시 북구 오봉로16길 38,대구광역시 북구 침산동  1387,35.893864,128.581940,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동190",1,,대구광역시 북구 침산동  1385,35.894146,128.582962,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동191",1,대구광역시 북구 오봉로18길 45-1,대구광역시 북구 침산동  1313-17,35.894257,128.583008,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동192",1,,대구광역시 북구 침산동  1706-17,35.894310,128.582809,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동193",1,,대구광역시 북구 침산동  1386-2,35.894283,128.582397,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동194",1,대구광역시 북구 오봉로18길 40,대구광역시 북구 침산동  1313-13,35.894367,128.582504,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동195",1,대구광역시 북구 오봉로16길 31-16,대구광역시 북구 침산동  1386-5,35.894222,128.582321,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동196",1,대구광역시 북구 오봉로18길 36-1,대구광역시 북구 침산동  1239-1,35.894150,128.582016,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동197",1,,대구광역시 북구 침산동  1313-4,35.894440,128.582687,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동199",1,대구광역시 북구 오봉로18길 39-6,대구광역시 북구 침산동  1314-3,35.894708,128.582739,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동202",1,,대구광역시 북구 침산동  1208-1,35.895397,128.583282,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동203",1,대구광역시 북구 오봉로18길 38,대구광역시 북구 침산동  1238-1,35.894447,128.582275,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동204",1,대구광역시 북구 오봉로18길 36,대구광역시 북구 침산동  1239-2,35.894516,128.581940,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동205",1,,대구광역시 북구 침산동  1208,35.894558,128.581772,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
