"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"송현1동638",1,대구광역시 달서구 중흥로 73-16,대구광역시 달서구 송현동 2013-18,35.8287199,128.559573,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동639",1,대구광역시 달서구 앞산순환로61길 22-4,대구광역시 달서구 송현동 319-7,35.82905054,128.5601841,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동640",1,대구광역시 달서구 중흥로13길 20,대구광역시 달서구 송현동 2012-4,35.82928782,128.5595549,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동641",1,대구광역시 달서구 중흥로 65,대구광역시 달서구 송현동 2011-54,35.82895842,128.5586782,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동642",1,대구광역시 달서구 중흥로13길 7,대구광역시 달서구 송현동 2011-57,35.82911061,128.5588952490,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동643",1,대구광역시 달서구 중흥로13길 7-3,대구광역시 달서구 송현동 2011-56,35.82919219,128.5588016,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동644",1,대구광역시 달서구 중흥로13길 15,대구광역시 달서구 송현동 2011-35,35.82932522,128.5592674,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동645",1,대구광역시 달서구 중흥로13길 19,대구광역시 달서구 송현동 2011-40,35.82947761,128.5594455,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동646",1,대구광역시 달서구 중흥로13길 23,대구광역시 달서구 송현동 314,35.82953066,128.5596673,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동647",1,대구광역시 달서구 중흥로13길 27,대구광역시 달서구 송현동 312,35.82961115,128.5598007,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동648",1,대구광역시 달서구 중흥로13길 27,대구광역시 달서구 송현동 312,35.82961115,128.5598007,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동649",1,대구광역시 달서구 중흥로13길 32,대구광역시 달서구 송현동 295-55,35.82959137,128.5601768,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동650",1,대구광역시 달서구 중흥로13길 30-8,대구광역시 달서구 송현동 313-9,35.82934833,128.5600402411,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동651",1,대구광역시 달서구 중흥로13길 29,대구광역시 달서구 송현동 311-4,35.8297395179,128.5599217574,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동652",1,대구광역시 달서구 앞산순환로63길 35,대구광역시 달서구 송현동 295-40,35.82994313,128.560124,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동653",1,대구광역시 달서구 앞산순환로63길 9,대구광역시 달서구 송현동 295-100,35.82880429,128.5608022,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동654",1,대구광역시 달서구 앞산순환로63길 21,대구광역시 달서구 송현동 295-65,35.8291611268,128.5604953,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동655",1,대구광역시 달서구 앞산순환로63길 25,대구광역시 달서구 송현동 295-58,35.82946415,128.5603973,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동656",1,대구광역시 달서구 중흥로13길 33,대구광역시 달서구 송현동 295-44,35.82984373,128.5601786,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동657",1,대구광역시 달서구 앞산순환로63길 39,대구광역시 달서구 송현동 295-39,35.8300583369,128.5600474001,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동658",1,대구광역시 달서구 앞산순환로63길 41,대구광역시 달서구 송현동 295-37,35.83015934,128.5601476,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동659",1,대구광역시 달서구 앞산순환로63길 45,대구광역시 달서구 송현동 295-29,35.8303270253,128.5600293111,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동660",1,대구광역시 달서구 앞산순환로61길 42-24,대구광역시 달서구 송현동 306,35.83001658,128.5598367,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동661",1,대구광역시 달서구 앞산순환로61길 42-11,대구광역시 달서구 송현동 304,35.8301475351,128.5596945931,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동662",1,대구광역시 달서구 앞산순환로61길 42-20,대구광역시 달서구 송현동 309-1,35.82993583,128.5597587,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동663",1,대구광역시 달서구 앞산순환로61길 42-12,대구광역시 달서구 송현동 310,35.82973749,128.5597683,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동664",1,대구광역시 달서구 중흥로11길 34-7,대구광역시 달서구 송현동 307,35.83007237,128.5594719,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동665",1,대구광역시 달서구 중흥로11길 34-7,대구광역시 달서구 송현동 307,35.83007237,128.5594719,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동666",1,대구광역시 달서구 앞산순환로61길 42,대구광역시 달서구 송현동 316-1,35.82975681,128.5594918,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동667",1,대구광역시 달서구 앞산순환로61길 41,대구광역시 달서구 송현동 2011-31,35.82971288,128.559248,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동668",1,대구광역시 달서구 중흥로 63-15,대구광역시 달서구 송현동 2011-44,35.82957882,128.5589976484,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동669",1,대구광역시 달서구 중흥로 63-7,대구광역시 달서구 송현동 2011-50,35.82937322,128.5586368,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동670",1,대구광역시 달서구 중흥로 63,대구광역시 달서구 송현동 2011-46,35.82915799,128.5584029,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동671",1,대구광역시 달서구 중흥로 59-3,대구광역시 달서구 송현동 2011-11,35.82943801,128.5582721,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동672",1,대구광역시 달서구 중흥로 59-11,대구광역시 달서구 송현동 2011-14,35.82965299,128.5585613,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동673",1,대구광역시 달서구 중흥로 59-19,대구광역시 달서구 송현동 2011-17,35.82982279,128.5589814761,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동674",1,대구광역시 달서구 앞산순환로61길 47,대구광역시 달서구 송현동 2011-19,35.82993898,128.5590835,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동675",1,대구광역시 달서구 중흥로11길 34-8,대구광역시 달서구 송현동 317,35.83001005,128.5593054,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동676",1,대구광역시 달서구 중흥로 55-1,대구광역시 달서구 송현동 2008-33,35.82953896,128.5578854,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동677",1,대구광역시 달서구 중흥로 57,대구광역시 달서구 송현동 2011-9,35.82942993,128.5580728,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동678",1,대구광역시 달서구 중흥로11길 7,대구광역시 달서구 송현동 2008-35,35.82970943,128.5581411281,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동679",1,대구광역시 달서구 중흥로5안길 40,대구광역시 달서구 송현동 2008-6,35.82989881,128.5579737876,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동680",1,대구광역시 달서구 중흥로5안길 39,대구광역시 달서구 송현동 2010-6,35.83002427,128.5581876,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동681",1,대구광역시 달서구 중흥로11길 11,대구광역시 달서구 송현동 2010-8,35.82989752,128.5583085,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동682",1,대구광역시 달서구 중흥로11길 13,대구광역시 달서구 송현동 2010-7,35.82995109,128.5584195,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동683",1,대구광역시 달서구 중흥로11길 15,대구광역시 달서구 송현동 2010-17,35.8300046,128.5585417,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동684",1,대구광역시 달서구 중흥로11길 21,대구광역시 달서구 송현동 2010-19,35.83012995,128.5587196,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동685",1,대구광역시 달서구 중흥로11길 25,대구광역시 달서구 송현동 2010-20,35.83019237,128.558864,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동686",1,대구광역시 달서구 중흥로11길 25,대구광역시 달서구 송현동 2010-20,35.83019237,128.558864,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동687",1,대구광역시 달서구 앞산순환로61길 55,대구광역시 달서구 송현동 2010-3,35.83029193,128.5587761,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동688",1,대구광역시 달서구 중흥로11길 27,대구광역시 달서구 송현동 275-6,35.83030856,128.5590751,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동689",1,대구광역시 달서구 중흥로11길 35,대구광역시 달서구 송현동 299-1,35.83057735,128.5593505520,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동690",1,대구광역시 달서구 중흥로11길 34,대구광역시 달서구 송현동 303,35.83023444,128.5595062,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동691",1,대구광역시 달서구 중흥로9길 40-12,대구광역시 달서구 송현동 277-10,35.83068768,128.558956,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동692",1,대구광역시 달서구 앞산순환로63길 67,대구광역시 달서구 송현동 296,35.83093973,128.5590242,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동693",1,대구광역시 달서구 중흥로11길 37,대구광역시 달서구 송현동 299-4,35.8305503859,128.5594558168,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동694",1,대구광역시 달서구 중흥로11길 37,대구광역시 달서구 송현동 298,35.8305503859,128.5594558168,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동695",1,대구광역시 달서구 앞산순환로63길 61,대구광역시 달서구 송현동 297-3,35.83075839,128.5592553,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동696",1,대구광역시 달서구 앞산순환로63길 63,대구광역시 달서구 송현동 297,35.83083976,128.5592006,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동697",1,대구광역시 달서구 중흥로9길 46,대구광역시 달서구 송현동 295,35.83109306,128.5590031,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동698",1,대구광역시 달서구 중흥로9길 40,대구광역시 달서구 송현동 278,35.83093211,128.5587253,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동699",1,대구광역시 달서구 중흥로9길 37,대구광역시 달서구 송현동 286-2,35.83106823,128.558527,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동700",1,대구광역시 달서구 중흥로9길 32,대구광역시 달서구 송현동 2009-5,35.83081654,128.5583813,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동701",1,대구광역시 달서구 앞산순환로61길 61,대구광역시 달서구 송현동 2010,35.8304639,128.5586224,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동702",1,대구광역시 달서구 중흥로5안길 33-19,대구광역시 달서구 송현동 2009-4,35.8304698071,128.5582761535,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동703",1,대구광역시 달서구 중흥로5안길 33-5,대구광역시 달서구 송현동 2009-13,35.83033159,128.5579965307,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동704",1,대구광역시 달서구 중흥로5안길 33,대구광역시 달서구 송현동 2009-1,35.83027813,128.5578684,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동705",1,대구광역시 달서구 중흥로5안길 35,대구광역시 달서구 송현동 2010-2,35.83013305,128.5580556,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동706",1,대구광역시 달서구 중흥로5안길 27,대구광역시 달서구 송현동 2009-21,35.83035101,128.5576991446,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동707",1,대구광역시 달서구 중흥로9길 12,대구광역시 달서구 송현동 2009,35.83055043,128.5574608,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동708",1,대구광역시 달서구 중흥로9길 16,대구광역시 달서구 송현동 2009-10,35.83059492,128.5575829,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동709",1,대구광역시 달서구 중흥로5길 20-41,대구광역시 달서구 송현동 240-24,35.83091074,128.5575076,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동710",1,대구광역시 달서구 중흥로9길 21,대구광역시 달서구 송현동 240-33,35.8308647,128.5576655738,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동711",1,대구광역시 달서구 중흥로9길 21-2,대구광역시 달서구 송현동 283-2,35.8309942230,128.5576688111,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동712",1,대구광역시 달서구 중흥로9길 22,대구광역시 달서구 송현동 2009-9,35.83068397,128.5578159,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동713",1,대구광역시 달서구 중흥로9길 30,대구광역시 달서구 송현동 2009-6,35.83077204,128.5582593,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
