"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성내1동325",2,대구광역시 중구 동성로2길16,대구광역시 중구 봉산동 21-5,35.86668396,128.5963287,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동326",1,대구광역시 중구 동성로2길14,대구광역시 중구 봉산동 20-1,35.8665016769,128.5963080966,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동327",1,대구광역시 중구 동성로2길14,대구광역시 중구 봉산동 21-6,35.866539,128.5963135,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동328",1,대구광역시 중구 동성로2길14,대구광역시 중구 봉산동 21-6,35.8665016769,128.5963080966,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동329",1,대구광역시 중구 동성로2길12-9,대구광역시 중구 봉산동 21-18,35.8664474089,128.5966552999,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동330",1,대구광역시 중구 동성로2길18-8,대구광역시 중구 봉산동 22-3,35.8665939107,128.5968401352,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동331",1,대구광역시 중구 동성로2길18-14,대구광역시 중구 봉산동 23-1,35.8664153152,128.5970001,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동332",1,대구광역시 중구 동성로3길23,대구광역시 중구 봉산동 23-22,35.86647797,128.5973493162,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동333",1,대구광역시 중구 동성로3길9-2,대구광역시 중구 봉산동 23-40,35.8659935,128.5971985,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동334",2,대구광역시 중구 동성로2길12-20,대구광역시 중구 봉산동 20-7,35.86618805,128.5966797,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동335",2,대구광역시 중구 동성로2길12-4,대구광역시 중구 봉산동 14-7,35.8664133631,128.5961658349,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동336",2,대구광역시 중구 동성로2길12-4,대구광역시 중구 봉산동 14-7,35.8664133631,128.5961658349,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동337",2,대구광역시 중구 동성로2길12-10,대구광역시 중구 봉산동 14-10,35.8661945487,128.5963745,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동338",1,대구광역시 중구 동성로2길18-4,대구광역시 중구 봉산동 21-3,35.86668396,128.5965118,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동339",2,대구광역시 중구 동성로2길12-4,대구광역시 중구 봉산동 14-7,35.86646271,128.5961761,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동340",1,대구광역시 중구 동성로2길12-9,대구광역시 중구 봉산동 21-17,35.86641312,128.5966552999,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동341",1,대구광역시 중구 동성로2길12-24,대구광역시 중구 봉산동 20-3,35.86624527,128.5964459304,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동342",1,대구광역시 중구 동성로2길12-22,대구광역시 중구 봉산동 20-6,35.8662014672,128.5965415384,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동343",1,대구광역시 중구 동성로2길12-20,대구광역시 중구 봉산동 20-7,35.86610413,128.5966176359,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동344",1,대구광역시 중구 동성로2길12-18,대구광역시 중구 봉산동 20-10,35.86602402,128.5966519371,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동345",1,대구광역시 중구 동성로2길8,대구광역시 중구 봉산동 15-1,35.8663334820,128.5960738939,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동346",1,대구광역시 중구 동성로2길6,대구광역시 중구 봉산동 15-3,35.86631012,128.5959403500,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동347",1,대구광역시 중구 동성로2길4-7,대구광역시 중구 봉산동 17-3,35.8661232,128.5961773578,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동348",1,대구광역시 중구 동성로2길4-3,대구광역시 중구 봉산동 15-4,35.86623383,128.5960021876,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동349",1,대구광역시 중구 동성로2길4-9,대구광역시 중구 봉산동 18-1,35.8660831221,128.596283,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동350",2,대구광역시 중구 동성로3길9-9,대구광역시 중구 봉산동 24-33,35.8660512981,128.5967342589,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동351",1,대구광역시 중구 동성로3길9-9,대구광역시 중구 봉산동 24-24,35.86604309,128.5967865,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동352",1,,대구광역시 중구 봉산동 36-3,35.86534882,128.5959625,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동353",1,대구광역시 중구 달구벌대로2125-9,대구광역시 중구 봉산동 262-1,35.8656621053,128.5958519649,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동354",1,대구광역시 중구 달구벌대로2125-12,대구광역시 중구 봉산동 34-9,35.8656778674,128.5960221076,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동355",1,,대구광역시 중구 봉산동 35-26,35.86579132,128.5957849668,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동356",1,대구광역시 중구 달구벌대로2125-7,대구광역시 중구 봉산동 37-3,35.86559677,128.5958119886,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동357",1,대구광역시 중구 달구벌대로2119,대구광역시 중구 봉산동 37-36,35.8654397330,128.5956879,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동358",1,대구광역시 중구 동성로1길46-10,대구광역시 중구 봉산동 37-38,35.8657440831,128.5955283474,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동359",1,대구광역시 중구 동성로1길46-10,대구광역시 중구 봉산동 37-9,35.86577225,128.5955283474,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동360",1,대구광역시 중구 동성로1길46-16,대구광역시 중구 봉산동 35-72,35.86582184,128.5954203095,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동361",1,대구광역시 중구 동성로1길46-18,대구광역시 중구 봉산동 35-73,35.8659731536,128.5953180544,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동362",1,대구광역시 중구 달구벌대로2113-13,대구광역시 중구 덕산동 297-22,35.8659989940,128.5947768742,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동363",1,,대구광역시 중구 봉산동 37-17,35.8659571867,128.5949189614,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동364",1,대구광역시 중구 달구벌대로2109,대구광역시 중구 덕산동 128-1,35.8656732544,128.5946257613,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동365",1,대구광역시 중구 달구벌대로2111,대구광역시 중구 덕산동 128-20,35.8655635765,128.5947621703,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동366",1,대구광역시 중구 달구벌대로2113,대구광역시 중구 봉산동 39-4,35.86552048,128.5948792,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동367",1,,대구광역시 중구 공평동 49-3,35.86861801,128.5966187,,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동368",1,대구광역시 중구 동성로1길46-15,대구광역시 중구 봉산동 37-23,35.8658062644,128.5953314258,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동369",1,,대구광역시 중구 봉산동 37-10,35.8657819693,128.5953522,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동370",1,대구광역시 중구 달구벌대로2115-1,대구광역시 중구 봉산동 268-1,35.86545563,128.5951804659,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동371",1,대구광역시 중구 달구벌대로2115-1,대구광역시 중구 봉산동 52-28,35.86546326,128.5951804659,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동372",1,대구광역시 중구 달구벌대로2113-2,대구광역시 중구 봉산동 268-1,35.8655304802,128.5949249,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동373",1,대구광역시 중구 달구벌대로2109-4,대구광역시 중구 덕산동 305,35.8657352420,128.5943618566,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동374",1,대구광역시 중구 달구벌대로2109-12,대구광역시 중구 덕산동 128-25,35.86580276,128.5943146,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동375",1,,대구광역시 중구 덕산동 305,35.86600113,128.5940938373,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동376",2,대구광역시 중구 중앙대로 366,대구광역시 중구 덕산동 96-15,35.8661170068,128.5938359985,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동377",1,대구광역시 중구 동성로72-10,대구광역시 중구 동문동 30-13,35.8727684,128.5964813,,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동378",1,대구광역시 중구 달구벌대로2109-26,대구광역시 중구 덕산동 125-7,35.8664854287,128.5941186012,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동379",1,대구광역시 중구 달구벌대로2109-26,대구광역시 중구 덕산동 125-7,35.86649704,128.5941186012,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동380",1,대구광역시 중구 중앙대로 376-20,대구광역시 중구 덕산동 125-21,35.8663289577,128.5945555362,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동381",1,,대구광역시 중구 덕산동 304,35.86664581,128.5938952398,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동382",1,,대구광역시 중구 덕산동 107,35.8660658712,128.5934269497,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동383",1,대구광역시 중구 달구벌대로2109-35,대구광역시 중구 동성로3가 66-13,35.8668388063,128.5937829220,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동384",1,대구광역시 중구 동성로8-17,대구광역시 중구 동성로3가 122-3,35.86710739,128.5950775,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동385",1,대구광역시 중구 동성로1길29-20,대구광역시 중구 봉산동 3-8,35.8668911659,128.5955406073,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동386",1,대구광역시 중구 동성로1길29-6,대구광역시 중구 봉산동 5-4,35.866745,128.5953996312,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동387",1,대구광역시 중구 동성로1길29-14,대구광역시 중구 봉산동 9-1,35.86666489,128.5955354935,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동388",1,대구광역시 중구 동성로1길29-18,대구광역시 중구 봉산동 11-1,35.8665628936,128.5957336,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동389",1,대구광역시 중구 동성로1길31,대구광역시 중구 봉산동 35-3,35.86648941,128.5953559445,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동390",1,대구광역시 중구 동성로1길33,대구광역시 중구 봉산동 33-90,35.8663946615,128.5954895,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동391",1,대구광역시 중구 동성로1길35,대구광역시 중구 봉산동 35-92,35.8663640170,128.5954916218,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동392",1,대구광역시 중구 동성로2길1,대구광역시 중구 봉산동 35-4,35.8662766700,128.5956726,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동393",1,,대구광역시 중구 동성로3가 16-9,35.86818695,128.5938998825,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동394",1,,대구광역시 중구 동성로3가 17-1,35.8683261440,128.5939730226,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동395",1,대구광역시 중구 중앙대로 404-9,대구광역시 중구 남일동 20-1,35.8690329846,128.5941371982,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동396",1,대구광역시 중구 중앙대로 402,대구광역시 중구 남일동 115-1,35.8690098150,128.5939274864,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동397",1,,대구광역시 중구 남일동 85-1,35.86938477,128.5939636,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동398",1,대구광역시 중구 중앙대로 406-5,대구광역시 중구 남일동 86,35.86943054,128.5940665246,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동399",1,대구광역시 중구 중앙대로 406-14,대구광역시 중구 남일동 20-1,35.8693428,128.5945455796,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
