"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"인후동1649",1,전주시 덕진구 인후동1가 동가재미3길 34-1,전주시 덕진구 인후동1가 848-7,35.834344,127.164116,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동165",1,전주시 덕진구 인후동2가 명주5길 14-4,전주시 덕진구 인후동2가 1556-8,35.844675,127.150259,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1650",1,전주시 덕진구 인후동1가 동가재미3길 36,전주시 덕진구 인후동1가 849-2,35.834472,127.164446,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1651",1,전주시 덕진구 인후동1가 동가재미3길 42,전주시 덕진구 인후동1가 849-5,35.834601,127.164877,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1652",1,전주시 덕진구 인후동1가 동가재미3길 48,전주시 덕진구 인후동1가 849-9,35.834758,127.165395,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1653",1,전주시 덕진구 인후동1가 동가재미3길 48,전주시 덕진구 인후동1가 849-9,35.834804,127.165539,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1654",1,전주시 덕진구 인후동1가 동가재미3길 52,전주시 덕진구 인후동1가 850-3,35.834924,127.165903,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1655",1,전주시 덕진구 인후동1가 동가재미3길 56,전주시 덕진구 인후동1가 850-5,35.835053,127.166311,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1656",1,전주시 덕진구 인후동1가 동가재미3길 58,전주시 덕진구 인후동1가 850-6,35.835099,127.166465,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1657",1,전주시 덕진구 인후동1가 동가재미3길 62,전주시 덕진구 인후동1가 850-8,35.835247,127.166984,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1658",1,전주시 덕진구 인후동1가 동가재미2길 59,전주시 덕진구 인후동1가 850-11,35.834821,127.166645,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1659",1,전주시 덕진구 인후동1가 동가재미2길 53,전주시 덕진구 인후동1가 850-13,35.834655,127.166116,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동166",1,전주시 덕진구 인후동2가 명주5길 14-12,전주시 덕진구 인후동2가 1556-3,35.844582,127.149927,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1660",1,전주시 덕진구 인후동1가 동가재미2길 51,전주시 덕진구 인후동1가 850-14,35.834572,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1661",1,전주시 덕진구 인후동1가 동가재미2길 47,전주시 덕진구 인후동1가 849-10,35.834553,127.165674,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1662",1,전주시 덕진구 인후동1가 동가재미2길 45,전주시 덕진구 인후동1가 849-12,35.834434,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1663",1,전주시 덕진구 인후동1가 동가재미2길 43,전주시 덕진구 인후동1가 849-14,35.834305,127.165001,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1664",1,전주시 덕진구 인후동1가 동가재미2길 37,전주시 덕진구 인후동1가 849-15,35.834077,127.164616,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1665",1,전주시 덕진구 인후동1가 동가재미2길 37,전주시 덕진구 인후동1가 849-15,35.834032,127.164661,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1666",1,전주시 덕진구 인후동1가 동가재미2길 36,전주시 덕진구 인후동1가 394-11,35.833665,127.164953,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1667",1,전주시 덕진구 인후동1가 동가재미2길 36,전주시 덕진구 인후동1가 394-11,35.833476,127.165043,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1668",1,전주시 덕진구 인후동1가 동가재미2길 28-9,전주시 덕진구 인후동1가 854-3,35.833265,127.164492,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1669",1,전주시 덕진구 인후동1가 동가재미2길 28-9,전주시 덕진구 인후동1가 854-4,35.833127,127.164062,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동167",1,전주시 덕진구 인후동2가 명주4길 13-14,전주시 덕진구 인후동2가 1554-15,35.844428,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1670",1,전주시 덕진구 인후동1가 동가재미2길 28-9,전주시 덕진구 인후동1가 854-3,35.833661,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1671",1,전주시 덕진구 인후동1가 동가재미2길 28-9,전주시 덕진구 인후동1가 854-3,35.833523,127.164058,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1672",1,전주시 덕진구 인후동1가 동가재미2길 36,전주시 덕진구 인후동1가 394-11,35.834003,127.164385,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1673",1,전주시 덕진구 인후동1가 동가재미2길 34,전주시 덕진구 인후동1가 853-3,35.833957,127.164219,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1674",1,전주시 덕진구 인후동1가 동가재미2길 29,전주시 덕진구 인후동1가 848-12,35.833927,127.163777,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1675",1,전주시 덕진구 인후동1가 동가재미2길 27,전주시 덕진구 인후동1가 848-13,35.833853,127.163556,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1676",1,전주시 덕진구 인후동1가 동가재미2길 28,전주시 덕진구 인후동1가 852-1,35.833727,127.163513,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1677",1,전주시 덕진구 인후동1가 동가재미2길 23,전주시 덕진구 인후동1가 848-15,35.833706,127.163093,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1678",1,전주시 덕진구 인후동1가 동가재미2길 24,전주시 덕진구 인후동1가 852-14,35.833616,127.163216,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1679",1,전주시 덕진구 인후동1가 동가재미2길 24-5,전주시 덕진구 인후동1가 852-13,35.833428,127.163273,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동168",1,전주시 덕진구 인후동2가 명주4길 13-6,전주시 덕진구 인후동2가 1554-13,35.844284,127.149776,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1680",1,전주시 덕진구 인후동1가 동가재미2길 24-7,전주시 덕진구 인후동1가 852-12,35.833113,127.163376,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1681",1,전주시 덕진구 인후동1가 동가재미1길 23,전주시 덕진구 인후동1가 852-9,35.832672,127.163425,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1682",1,전주시 덕진구 인후동1가 동가재미1길 24,전주시 덕진구 인후동1가 856-1,35.832756,127.163966,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1683",1,전주시 덕진구 인후동1가 동가재미2길 28-12,전주시 덕진구 인후동1가 852-6,35.833079,127.163752,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1684",1,전주시 덕진구 인후동1가 동가재미2길 28-4,전주시 덕진구 인후동1가 852-15,35.833475,127.163616,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1685",1,전주시 덕진구 인후동1가 동가재미1길 24,전주시 덕진구 인후동1가 856-1,35.832334,127.164114,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1686",1,전주시 덕진구 인후동1가 동가재미2길 28-24,전주시 덕진구 인후동1가 856-5,35.831893,127.164252,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1687",1,전주시 덕진구 인후동1가 정언신로 95,전주시 덕진구 인후동1가 857-3,35.831605,127.164355,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1688",1,전주시 덕진구 인후동1가 무삼지로 66-3,전주시 덕진구 인후동1가 855-5,35.831503,127.163858,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1689",1,전주시 덕진구 인후동1가 동가재미1길 24-7,전주시 덕진구 인후동1가 856-11,35.831961,127.163676,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동169",1,전주시 덕진구 인후동2가 명주4길 16,전주시 덕진구 인후동2가 1553-3,,127.149178,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1690",1,전주시 덕진구 인후동1가 무삼지로 76,전주시 덕진구 인후동1가 855-2,,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1691",1,전주시 덕진구 인후동1가 한배미1길 7,전주시 덕진구 인후동1가 931-1,35.824574,127.162956,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1692",1,전주시 덕진구 인후동1가 한배미2길 7,전주시 덕진구 인후동1가 931-1,35.824704,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1693",1,전주시 덕진구 인후동1가 한배미2길 27,전주시 덕진구 인후동1가 929-3,35.824796,127.163684,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1694",1,전주시 덕진구 인후동1가 한배미2길 23,전주시 덕진구 인후동1가 930-1,,127.164169,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1695",1,전주시 덕진구 인후동1가 한배미2길 19,전주시 덕진구 인후동1가 930-3,35.825081,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1696",1,전주시 덕진구 인후동1가 한배미2길 15,전주시 덕진구 인후동1가 930-6,35.825182,127.164776,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1697",1,전주시 덕진구 인후동1가 한배미2길 13,전주시 덕진구 인후동1가 930-8,35.825292,127.165107,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1698",1,전주시 덕진구 인후동1가 한배미2길 9,전주시 덕진구 인후동1가 931-7,,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1699",1,전주시 덕진구 인후동1가 한배미2길 7,전주시 덕진구 인후동1가 931-1,35.825513,127.165757,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동170",1,전주시 덕진구 인후동2가 명주4길 10,전주시 덕진구 인후동2가 1555-8,,127.149139,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1700",1,전주시 덕진구 인후동1가 한배미3길 3-4,전주시 덕진구 인후동1가 937-2,35.825354,127.166213,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1701",1,전주시 덕진구 인후동1가 한배미3길 5,전주시 덕진구 인후동1가 937-1,35.825209,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1702",1,전주시 덕진구 인후동1가 한배미3길 9,전주시 덕진구 인후동1가 936-1,35.825071,127.165685,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1703",1,전주시 덕진구 인후동1가 한배미3길 11,전주시 덕진구 인후동1가 936-13,35.824998,127.165519,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1704",1,전주시 덕진구 인후동1가 한배미3길 13,전주시 덕진구 인후동1가 935-2,,127.165078,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1705",1,전주시 덕진구 인후동1가 한배미3길 19,전주시 덕진구 인후동1가 934-12,35.824749,127.164714,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1706",1,전주시 덕진구 인후동1가 한배미3길 23,전주시 덕진구 인후동1가 933-18,35.824648,127.164405,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1707",1,전주시 덕진구 인후동1가 한배미3길 20-1,전주시 덕진구 인후동1가 930-16,35.824855,127.164458,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1708",1,전주시 덕진구 인후동1가 한배미3길 23,전주시 덕진구 인후동1가 933-18,35.824556,127.164218,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1709",1,전주시 덕진구 인후동1가 한배미1길 11,전주시 덕진구 인후동1가 932-6,35.824436,127.163832,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동171",1,전주시 덕진구 인후동2가 명주5길 10,전주시 덕진구 인후동2가 1556-2,35.845023,127.149801,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1710",1,전주시 덕진구 인후동1가 한배미1길 9,전주시 덕진구 인후동1가 929-10,35.824326,127.163534,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1711",1,전주시 덕진구 인후동1가 한배미1길 15,전주시 덕진구 인후동1가 932-4,35.824184,127.163857,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1712",1,전주시 덕진구 인후동1가 한배미1길 19,전주시 덕진구 인후동1가 933-11,35.823971,127.164313,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1713",1,전주시 덕진구 인후동1가 한배미1길 19,전주시 덕진구 인후동1가 933-11,,127.164399,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1714",1,전주시 덕진구 인후동1가 한배미4길 24,전주시 덕진구 인후동1가 933-8,35.823623,127.164881,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1715",1,전주시 덕진구 인후동1가 한배미4길 20,전주시 덕진구 인후동1가 934-8,35.823922,127.165066,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1716",1,전주시 덕진구 인후동1가 한배미4길 22-3,전주시 덕진구 인후동1가 933-6,,127.164785,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1717",1,전주시 덕진구 인후동1가 한배미3길 19-4,전주시 덕진구 인후동1가 933-3,35.824532,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1718",1,전주시 덕진구 인후동1가 한배미3길 17,전주시 덕진구 인후동1가 934-1,35.824688,127.165069,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1719",1,전주시 덕진구 인후동1가 한배미4길 18-3,전주시 덕진구 인후동1가 934-6,,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
