보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
한수길20(005),1,전라북도 정읍시 이평면 한수길20-24 (평령리),전라북도 정읍시 이평면 평령리598-5,35.65104186,126.82298760,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길25(006),1,,전라북도 정읍시 이평면 평령리624-5,35.65045372,126.82268000,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길25(007),1,,전라북도 정읍시 이평면 평령리607-1,35.65000058,126.82342240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길25(008),1,전라북도 정읍시 이평면 한수길 25-9 주택,전라북도 정읍시 이평면 평령리 608-1,35.64977012,126.82290900,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길30(008-1),1,,전라북도 정읍시 이평면 평령리 636-3,35.65016704,126.82197530,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길31(009),1,,전라북도 정읍시 이평면 평령리635-3,35.65020882,126.82217190,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길15(002),1,,전라북도 정읍시 소성면 화룡리 산 39,35.57710353,126.76584010,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길31(003),1,,전라북도 정읍시 소성면 화룡리 산 41,35.57551700,126.76607190,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길43(004),1,,전라북도 정읍시 소성면 화룡리 106-1,35.57493835,126.76559440,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길52(005),1,,전라북도 정읍시 소성면 화룡리 100-1,35.57563382,126.76572090,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길52(006),1,,전라북도 정읍시 소성면 화룡리 산 41,35.57551700,126.76607190,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길59(007),1,,전라북도 정읍시 소성면 화룡리 86-2,35.57564693,126.76497720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길60(008),1,,전라북도 정읍시 소성면 화룡리 91-2,35.57661129,126.76514470,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길60(009),1,,전라북도 정읍시 소성면 화룡리94-1,35.57602872,126.76557970,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길60(010),1,,전라북도 정읍시 소성면 화룡리 98-1,35.57553719,126.76534150,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길67(011),1,,전라북도 정읍시 소성면 화룡리 64,35.57565794,126.76361150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한정길7(001),1,,전라북도 정읍시 소성면 화룡리산38,35.57807203,126.76620850,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길 312(015-1),1,,전라북도 정읍시 태인면 태서리 724-7,35.63113310,126.92213880,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길103(006),1,,전라북도 정읍시 북면 한교리 1147-3,35.62187441,126.91019640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길145(008),1,,전라북도 정읍시 북면 한교리 1085-1,35.62268316,126.91278900,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길18(001),1,,전라북도 정읍시 북면 한교리 1699-1,35.62177166,126.89936450,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길190(011),1,,전라북도 정읍시 북면 한교리 1721-11,35.62172889,126.91519950,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길219(014),1,,전라북도 정읍시 북면 한교리 618-1,35.62585381,126.91699820,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길321(016),1,,전라북도 정읍시 태인면 태서리412-7,35.63204461,126.92343500,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길49(002),1,,전라북도 정읍시 북면 한교리 1648-4,35.62099243,126.90313840,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한태길55(003),1,,전라북도 정읍시 북면 한교리 1620-2,35.62099308,126.90389550,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정길4(001),1,,전라북도 정읍시 고부면 고부리308-2,35.62039797,126.76216090,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정길49(002),1,,전라북도 정읍시 고부면 용흥리1,35.62385764,126.76346590,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정길56(003),1,,전라북도 정읍시 고부면 용흥리 892-8,35.62353876,126.76028650,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정길58(005),1,,전라북도 정읍시 고부면 용흥리산12-3,35.62445164,126.76299800,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정길67(006),1,,전라북도 정읍시 고부면 용흥리 166-2,35.62362706,126.76049010,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정길71(007),1,,전라북도 정읍시 고부면 용흥리 26-10,35.62406834,126.76192810,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정길87(008),1,,전라북도 정읍시 고부면 용흥리 27-2,35.62343235,126.75974720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길1(001),1,,전라북도 정읍시 고부면 만화리 322,35.61588346,126.75427650,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길103(006),1,,전라북도 정읍시 고부면 용흥리107-1,35.62427143,126.75550040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길103(007),1,,전라북도 정읍시 고부면 용흥리142-1,35.62468823,126.75671240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길103(008),1,,전라북도 정읍시 고부면 용흥리223-1,35.62547320,126.75841820,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길104(009),1,,전라북도 정읍시 고부면 용흥리 210-1,35.62563872,126.76062030,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길104(010),1,,전라북도 정읍시 고부면 용흥리210-2,35.62551421,126.76023560,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길163(012),1,,전라북도 정읍시 고부면 용흥리 274-3,35.62956207,126.75954240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길165(013),1,,전라북도 정읍시 고부면 용흥리 282,35.62925466,126.75997840,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길169(001),1,,전라북도 정읍시 고부면 용흥리 282,35.62925466,126.75997840,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길23(002),1,,전라북도 정읍시 고부면 관청리 47-1,35.61979204,126.76049330,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길29(003),1,,전라북도 정읍시 고부면 관청리311-1,35.61505047,126.75021260,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길55(004),1,,전라북도 정읍시 고부면 용흥리산23-1,35.62171159,126.76145660,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해정학정길85(005),1,,전라북도 정읍시 고부면 용흥리산9-1,35.62400321,126.75846920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길14(003),1,,전라북도 정읍시 농소동193-5,35.58246672,126.83315790,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길14(004),1,전라북도 정읍시 해평복룡길14-33 (농소동),전라북도 정읍시 농소동537-2,35.58310898,126.83404380,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길14(005),1,,전라북도 정읍시 농소동 538-5,35.58315201,126.83337720,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길14(006),1,,전라북도 정읍시 농소동 557-1,35.58349730,126.83235580,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길17(007),1,,전라북도 정읍시 농소동 704,35.58544700,126.83300390,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길25(008),1,,전라북도 정읍시 농소동 704,35.58544700,126.83300390,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길3(001),1,전라북도 정읍시 해평복룡길8 (농소동),전라북도 정읍시 농소동563-1,35.58289365,126.83228160,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길34(009),1,,전라북도 정읍시 농소동190-75,35.58506841,126.83432740,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길34(010),1,전라북도 정읍시 해평복룡길36 (농소동),전라북도 정읍시 농소동367-1,35.58527627,126.83353800,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길34-16(001),1,,전라북도 정읍시 농소동 368-1,35.58489752,126.83421080,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길39(011),1,,전라북도 정읍시 농소동364-1,35.58607537,126.83369450,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길46(012),1,전라북도 정읍시 해평복룡길60-4 (농소동),전라북도 정읍시 농소동336-1,35.58710670,126.83454860,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길46(013),1,전라북도 정읍시 해평복룡길50-1 (농소동),전라북도 정읍시 농소동346,35.58653997,126.83372930,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길50-3(001),1,,전라북도 정읍시 농소동 351,35.58640444,126.83378530,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길55(014),1,,전라북도 정읍시 농소동1392,35.58723031,126.83428200,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길57(001),1,,전라북도 정읍시 농소동 1395,35.58732190,126.83407920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길58(015),1,,전라북도 정읍시 농소동188-1,35.58726612,126.83612420,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길58(016),1,,전라북도 정읍시 농소동188-2,35.58693385,126.83625040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길58(017),1,전라북도 정읍시 해평복룡길60-4 (농소동),전라북도 정읍시 농소동336-1,35.58710327,126.83454680,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길58(018),1,전라북도 정읍시 해평복룡길58-33 (농소동),전라북도 정읍시 농소동333-1,35.58708425,126.83502340,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길58-32(001),1,,전라북도 정읍시 농소동 333-3,35.58704096,126.83524920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길59(019),1,,전라북도 정읍시 농소동332-1,35.58745182,126.83481950,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길60(020),1,,전라북도 정읍시 농소동 329-5,35.58762394,126.83592130,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길60(021),1,,전라북도 정읍시 농소동 329-5,35.58762394,126.83592130,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길63(022),1,,전라북도 정읍시 농소동332-1,35.58745182,126.83481950,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길67(023),1,,전라북도 정읍시 농소동 1319,35.58858268,126.83525550,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길67(024),1,전라북도 정읍시 해평복룡길60-16 (농소동),전라북도 정읍시 농소동329-2,35.58777267,126.83537760,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
해평복룡길9(002),1,전라북도 정읍시 해평복룡길12 (농소동),전라북도 정읍시 농소동559,35.58317451,126.83243200,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길19(003),1,,전라북도 정읍시 칠보면 시산리 192,35.59692506,127.00784340,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길21(004),1,,전라북도 정읍시 칠보면 시산리202-4,35.59806167,127.00735120,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길21(005),1,전라북도 정읍시 칠보면 행단3길8 (시산리),전라북도 정읍시 칠보면 시산리203-3,35.59771110,127.00746590,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길3(001),1,,전라북도 정읍시 칠보면 시산리269-4,35.59790685,127.00606190,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길31(006),1,전라북도 정읍시 칠보면 복호1길27 (시산리),전라북도 정읍시 칠보면 시산리1222-1,35.59688313,127.00106440,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길41(007),1,,전라북도 정읍시 칠보면 시산리165,35.59618529,127.00934970,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길48(008),1,전라북도 정읍시 칠보면 행단1길40-1 (시산리),전라북도 정읍시 칠보면 시산리1224,35.59607189,127.00871100,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길48(009),1,,전라북도 정읍시 칠보면 시산리161-2,35.59579119,127.00965250,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길51(010),1,,전라북도 정읍시 칠보면 시산리168,35.59655625,127.00949930,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길51(011),1,,전라북도 정읍시 칠보면 시산리 162-6,35.59569247,127.00967180,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길51(012),1,,전라북도 정읍시 칠보면 시산리산3,35.59722385,127.01155160,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길53(013),1,전라북도 정읍시 칠보면 행단1길51-32 (시산리),전라북도 정읍시 칠보면 시산리155-1,35.59534048,127.00964700,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길59(014),1,,전라북도 정읍시 칠보면 시산리 1224,35.59607426,127.00871050,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
행단1길7(002),1,,전라북도 정읍시 칠보면 시산리 269-3,35.59761860,127.00577010,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단2길11(001),1,,전라북도 정읍시 칠보면 시산리 1224,35.59607426,127.00871050,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단2길21(002),1,,전라북도 정읍시 칠보면 시산리99,35.59531557,127.00880860,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단2길29(003),1,전라북도 정읍시 칠보면 행단1길58 (시산리),전라북도 정읍시 칠보면 시산리88,35.59466183,127.00932430,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
행단3길19(001),1,전라북도 정읍시 칠보면 산외로48 (시산리),전라북도 정읍시 칠보면 시산리187,35.59807084,127.00851800,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
행단3길19(002),1,전라북도 정읍시 칠보면 산외로48 (시산리),전라북도 정읍시 칠보면 시산리187,35.59807084,127.00851800,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행단3길23(003),1,,전라북도 정읍시 칠보면 시산리173,35.59670466,127.00893500,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
행정길101(022),1,,전라북도 정읍시 금붕동499,35.54677924,126.88402410,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행정길11(005),1,,전라북도 정읍시 금붕동 1135-3,35.55225029,126.88210050,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
행정길19(007),1,,전라북도 정읍시 금붕동672-9,35.55068283,126.88150730,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
행정길33(008-1),1,,전라북도 정읍시 금붕동 667-3,35.54973180,126.88221470,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
