"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동상효로 49-17",1,제주특별자치도 서귀포시 북문로 233 (상효동),제주특별자치도 서귀포시 상효동 354,33.28232144,126.6135043,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"북문로 233",1,제주특별자치도 서귀포시 북문로 233 (상효동),제주특별자치도 서귀포시 상효동 354,33.28232144,126.6135043,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 19",1,제주특별자치도 서귀포시 동상효로41번길 19 (상효동),제주특별자치도 서귀포시 상효동 335,33.28250756,126.6110244,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 15-10",1,제주특별자치도 서귀포시 동상효로41번길 15-9 (상효동),제주특별자치도 서귀포시 상효동 329-2,33.2825276,126.6102835,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로 327",1,제주특별자치도 서귀포시 하신상로 315 (상효동),제주특별자치도 서귀포시 상효동 504,33.28256947,126.6002713,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 22",1,제주특별자치도 서귀포시 동상효로41번길 22 (상효동),제주특별자치도 서귀포시 상효동 346,33.28263778,126.6114671,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 98-15",1,제주특별자치도 서귀포시 동홍로302번길 98-15 (토평동),제주특별자치도 서귀포시 토평동 2745,33.28265853,126.5656786,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 94",1,제주특별자치도 서귀포시 동홍로302번길 98-15 (토평동),제주특별자치도 서귀포시 토평동 2745,33.28265853,126.5656786,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달중앙로252번길 68",1,,제주특별자치도 서귀포시 색달동 408,33.28270838,126.4157984,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"북문로 241",1,,제주특별자치도 서귀포시 상효동 355,33.28271463,126.6132872,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"고근산로 303-10",1,,제주특별자치도 서귀포시 영남동 60,33.28271771,126.5068119,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7476",1,,제주특별자치도 서귀포시 상효동 419-2,33.28283525,126.607608,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7480",1,,제주특별자치도 서귀포시 상효동 419-2,33.28283525,126.607608,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 58-2",1,,제주특별자치도 서귀포시 토평동 2857-26,33.28305548,126.5808081,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평공단로 2",1,,제주특별자치도 서귀포시 토평동 1697-2,33.28307086,126.5892992,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 27",1,,제주특별자치도 서귀포시 상효동 396,33.28313084,126.6107679,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 58-19",1,제주특별자치도 서귀포시 인정오름로85번길 58-21 (토평동),제주특별자치도 서귀포시 토평동 2856,33.28319376,126.5788108,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"북문로 212",1,제주특별자치도 서귀포시 북문로 244 (상효동),제주특별자치도 서귀포시 상효동 1598,33.28321833,126.6137185,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"북문로 221",1,제주특별자치도 서귀포시 북문로 244 (상효동),제주특별자치도 서귀포시 상효동 1598,33.28321833,126.6137185,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 58-6",1,,제주특별자치도 서귀포시 토평동 2913,33.28325953,126.5800177,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로 321",1,,제주특별자치도 서귀포시 상효동 1037-3,33.2832666,126.5999538,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"북문로 250",1,,제주특별자치도 서귀포시 상효동 356,33.28328457,126.613354,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7466",1,,제주특별자치도 서귀포시 상효동 417-1,33.28358224,126.6077434,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 33",1,,제주특별자치도 서귀포시 상효동 394,33.2837344,126.6102852,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 37",1,,제주특별자치도 서귀포시 상효동 394,33.2837344,126.6102852,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 45",1,,제주특별자치도 서귀포시 상효동 402,33.28381208,126.6098714,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로 333",1,제주특별자치도 서귀포시 하신상로 333 (상효동),제주특별자치도 서귀포시 상효동 1034-6,33.28408655,126.5994613,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 70,1,,제주특별자치도 서귀포시 상효동 1027-1,33.28412284,126.5963333,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로361번길 3,1,,제주특별자치도 서귀포시 토평동 1761-2,33.28418179,126.5901666,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 50",1,,제주특별자치도 서귀포시 상효동 406,33.28419456,126.6094201,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로 353-10,1,,제주특별자치도 서귀포시 토평동 1773-2,33.28445052,126.5896761,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 89",1,,제주특별자치도 서귀포시 토평동 1749,33.28448807,126.5925596,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 91",1,,제주특별자치도 서귀포시 토평동 1749,33.28448807,126.5925596,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 95",1,,제주특별자치도 서귀포시 토평동 1750-1,33.2846781,126.5925893,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로361번길 8,1,,제주특별자치도 서귀포시 토평동 1758-4,33.2847615,126.5903193,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 58,1,제주특별자치도 서귀포시 516로436번길 62-1 (상효동),제주특별자치도 서귀포시 상효동 1028-3,33.2849351,126.5962076,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 58",1,제주특별자치도 서귀포시 동상효로41번길 57 (상효동),제주특별자치도 서귀포시 상효동 407,33.28495037,126.6089071,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평공단로 29-1",1,,제주특별자치도 서귀포시 토평동 1947-6,33.28495475,126.5873397,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7454",1,,제주특별자치도 서귀포시 상효동 409-3,33.28495695,126.6082704,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 99",1,,제주특별자치도 서귀포시 토평동 1751-4,33.28500139,126.5927154,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 49-4,1,,제주특별자치도 서귀포시 토평동 32-7,33.28532444,126.5957222,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 56-8,1,,제주특별자치도 서귀포시 토평동 32-1,33.28532751,126.5955928,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로361번길 11,1,제주특별자치도 서귀포시 516로361번길 13 (토평동),제주특별자치도 서귀포시 토평동 1774,33.285357,126.590344,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길101",1,,제주특별자치도 서귀포시 토평동 1752-1,33.28536551,126.5924662,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평공단로 29-9",1,,제주특별자치도 서귀포시 토평동 1946-10,33.28539335,126.5867746,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 56-2,1,,제주특별자치도 서귀포시 토평동 31-7,33.28569907,126.5962476,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로361번길 17,1,제주특별자치도 서귀포시 516로361번길 17 (토평동),제주특별자치도 서귀포시 토평동 1780-2,33.28570754,126.5903732,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"고근산로 270",1,,제주특별자치도 서귀포시 서호동 산 37,33.28577326,126.5103964,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로 381-2,1,,제주특별자치도 서귀포시 토평동 1756-3,33.28580642,126.5921702,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"산록남로 1966-67",1,,제주특별자치도 서귀포시 영남동 537,33.28583576,126.5011177,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"산록남로 1966-71",1,,제주특별자치도 서귀포시 영남동 537,33.28583576,126.5011177,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 44,1,제주특별자치도 서귀포시 516로436번길 56 (토평동),제주특별자치도 서귀포시 토평동 31-2,33.28585613,126.5962408,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7464-2",1,,제주특별자치도 서귀포시 상효동 2359,33.28587645,126.6075962,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로 355",1,,제주특별자치도 서귀포시 상효동 1033-4,33.28607725,126.5992558,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 18",1,제주특별자치도 서귀포시 인정오름로85번길 12 (토평동),제주특별자치도 서귀포시 토평동 2905,33.28620632,126.5780529,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평공단로 43",1,,제주특별자치도 서귀포시 토평동 1771-3,33.28631377,126.5870171,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 25",1,,제주특별자치도 서귀포시 토평동 2903-1,33.28636185,126.5792273,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 8",1,,제주특별자치도 서귀포시 토평동 1944-4,33.28637711,126.5859864,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 15",1,,제주특별자치도 서귀포시 토평동 1938-7,33.28638469,126.5853417,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 46-13,1,제주특별자치도 서귀포시 516로436번길 46-7 (토평동),제주특별자치도 서귀포시 토평동 28-1,33.28640226,126.5954694,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 20",1,,제주특별자치도 서귀포시 토평동 1940-6,33.28649145,126.5846525,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로361번길 32,1,,제주특별자치도 서귀포시 토평동 1782,33.28649797,126.5907282,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로361번길 36,1,,제주특별자치도 서귀포시 토평동 1782,33.28649797,126.5907282,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 26",1,,제주특별자치도 서귀포시 토평동 1940-4,33.28651019,126.5843815,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 30",1,,제주특별자치도 서귀포시 토평동 1920-3,33.2865542,126.5838386,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 38",1,,제주특별자치도 서귀포시 토평동 1921-3,33.28663949,126.5827302,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 44",1,,제주특별자치도 서귀포시 토평동 1921-3,33.28663949,126.5827302,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 47",1,,제주특별자치도 서귀포시 토평동 1922-1,33.28665832,126.5818447,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 53",1,,제주특별자치도 서귀포시 토평동 1922-1,33.28665832,126.5818447,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 60",1,,제주특별자치도 서귀포시 토평동 3097-4,33.28679723,126.5808395,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 68",1,,제주특별자치도 서귀포시 토평동 3095-2,33.28690476,126.5796639,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로361번길 42,1,,제주특별자치도 서귀포시 토평동 1783-1,33.28695048,126.5916738,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 74",1,,제주특별자치도 서귀포시 토평동 2903-2,33.28695366,126.5792221,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 88",1,,제주특별자치도 서귀포시 토평동 3081-4,33.28700929,126.5779389,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 109",1,,제주특별자치도 서귀포시 토평동 3062-1,33.28709983,126.5763311,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평공단로 53",1,,제주특별자치도 서귀포시 토평동 1898,33.28713321,126.5866308,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로 100",1,,제주특별자치도 서귀포시 토평동 3080-2,33.28717358,126.5765935,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 38,1,,제주특별자치도 서귀포시 토평동 4-1,33.28733971,126.5957846,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
