"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도평동 940",1,,제주특별자치도 제주시 도평동 940,33.47772598,126.4525909,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 940",1,,제주특별자치도 제주시 도평동 940,33.47772598,126.4525909,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 949",1,제주특별자치도 제주시 고래소길 21,제주특별자치도 제주시 도평동 949,33.47605515,126.4509277,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 949",1,제주특별자치도 제주시 고래소길 21,제주특별자치도 제주시 도평동 949,33.47605515,126.4509277,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 95-1",1,,제주특별자치도 제주시 도평동 95-1,33.47622299,126.4604874,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 95-1",1,,제주특별자치도 제주시 도평동 95-1,33.47622299,126.4604874,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 956",1,제주특별자치도 제주시 고래소길 26,제주특별자치도 제주시 도평동 956,33.47583008,126.4509506,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 956",1,제주특별자치도 제주시 고래소길 26,제주특별자치도 제주시 도평동 956,33.47583008,126.4509506,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 956-1",1,제주특별자치도 제주시 고래소길 28,제주특별자치도 제주시 도평동 956-1,33.47563171,126.4511795,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 956-1",1,제주특별자치도 제주시 고래소길 28,제주특별자치도 제주시 도평동 956-1,33.47563171,126.4511795,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 963-1",1,제주특별자치도 제주시 고래소길 20,제주특별자치도 제주시 도평동 963-1,33.47629929,126.450943,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 963-1",1,제주특별자치도 제주시 고래소길 20,제주특별자치도 제주시 도평동 963-1,33.47629929,126.450943,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 965",1,제주특별자치도 제주시 고래소길 6,제주특별자치도 제주시 도평동 965,33.47737122,126.4505768,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 965",1,제주특별자치도 제주시 고래소길 6,제주특별자치도 제주시 도평동 965,33.47737122,126.4505768,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 965-2",1,제주특별자치도 제주시 고래소길 10,제주특별자치도 제주시 도평동 965-2,33.47702026,126.4507599,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 965-2",1,제주특별자치도 제주시 고래소길 10,제주특별자치도 제주시 도평동 965-2,33.47702026,126.4507599,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 971",1,,제주특별자치도 제주시 도평동 971,33.47642899,126.4495621,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 971",1,,제주특별자치도 제주시 도평동 971,33.47642899,126.4495621,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 971",1,,제주특별자치도 제주시 도평동 971,33.47677612,126.4495926,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 971",1,,제주특별자치도 제주시 도평동 971,33.47677612,126.4495926,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 978-1",1,제주특별자치도 제주시 도평길 56-47,제주특별자치도 제주시 도평동 978-1,33.47603226,126.4495697,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 978-1",1,제주특별자치도 제주시 도평길 56-47,제주특별자치도 제주시 도평동 978-1,33.47603226,126.4495697,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 981",1,,제주특별자치도 제주시 도평동 981,33.47564697,126.4495621,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 981",1,,제주특별자치도 제주시 도평동 981,33.47564697,126.4495621,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 98-1",1,,제주특별자치도 제주시 도평동 98-1,33.47610092,126.4606171,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 98-1",1,,제주특별자치도 제주시 도평동 98-1,33.47610092,126.4606171,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 986",1,,제주특별자치도 제주시 도평동 986,33.47657776,126.4468231,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 986",1,,제주특별자치도 제주시 도평동 986,33.47657776,126.4468231,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 99-1",1,,제주특별자치도 제주시 도평동 99-1,33.47576141,126.4609299,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 99-1",1,,제주특별자치도 제주시 도평동 99-1,33.47576141,126.4609299,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 991-1",1,,제주특별자치도 제주시 도평동 991-1,33.4748260128,126.4512877841,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 991-1",1,,제주특별자치도 제주시 도평동 991-1,33.4748260128,126.4512877841,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 991-10",1,,제주특별자치도 제주시 도평동 991-10,33.47474289,126.4506836,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 991-10",1,,제주특별자치도 제주시 도평동 991-10,33.47474289,126.4506836,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 991-10",1,,제주특별자치도 제주시 도평동 991-10,33.47480011,126.4509048,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 991-10",1,,제주특별자치도 제주시 도평동 991-10,33.47480011,126.4509048,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 991-5",1,,제주특별자치도 제주시 도평동 991-5,33.47516632,126.4510803,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 991-5",1,,제주특별자치도 제주시 도평동 991-5,33.47516632,126.4510803,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 993-2",1,,제주특별자치도 제주시 도평동 993-2,33.47434235,126.4520035,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 993-2",1,,제주특별자치도 제주시 도평동 993-2,33.47434235,126.4520035,,한전주,064-728-3705,제주시 건설과,2021-10-21
"동명 3501",1,,제주특별자치도 제주시 한림읍 동명리 1575-3,33.406722,126.264582,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3502",1,,제주특별자치도 제주시 한림읍 동명리 1576-4,33.4070736618,126.2655144144,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3503",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3504",1,,제주특별자치도 제주시 한림읍 동명리 1580-3,33.4078307,126.265861,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3505",1,,제주특별자치도 제주시 한림읍 동명리 1580-3,33.4078307,126.265861,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3506",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3507",1,,제주특별자치도 제주시 한림읍 동명리 1571-1,33.4056234,126.264679,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3508",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3509",1,,제주특별자치도 제주시 한림읍 동명리 1522-5,33.4051127,126.264905,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3510",1,,제주특별자치도 제주시 한림읍 동명리 1565-3,33.4051217,126.265549,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3511",1,,제주특별자치도 제주시 한림읍 동명리 1946-3,33.4046404,126.264011,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3512",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3513",1,,제주특별자치도 제주시 한림읍 동명리 1946-1,33.4048594,126.263555,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3514",1,,제주특별자치도 제주시 한림읍 동명리 1610-8,33.4081911,126.263908,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3515",1,,제주특별자치도 제주시 한림읍 동명리 1616-1,33.408395,126.263023,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3516",1,,제주특별자치도 제주시 한림읍 동명리 1900,33.4075047,126.263825,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3517",1,,제주특별자치도 제주시 한림읍 동명리 1584-4,33.4084915,126.2654417,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3518",1,,제주특별자치도 제주시 한림읍 동명리 2099-1,33.4030593,126.263763,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3519",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3520",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3521",1,,제주특별자치도 제주시 한림읍 동명리 2100-4,33.4026139,126.264148,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3522",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3523",1,,제주특별자치도 제주시 한림읍 동명리 2097-5,33.4036068,126.263591,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3524",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3525",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3526",1,,제주특별자치도 제주시 한림읍 동명리 1931-1,33.404524,126.262777,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3527",1,,제주특별자치도 제주시 한림읍 동명리 1929-2,33.4044154,126.262102,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3528",1,,제주특별자치도 제주시 한림읍 동명리 1990-3,33.4045862,126.261422,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3529",1,,제주특별자치도 제주시 한림읍 동명리 1993,33.4050781,126.261143,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3530",1,,제주특별자치도 제주시 한림읍 동명리 2256,33.4009882,126.263944,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3531",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3532",1,,제주특별자치도 제주시 한림읍 명월리 2237-5,33.4018799,126.262593,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3533",1,,제주특별자치도 제주시 한림읍 동명리 2199-12,33.3986691,126.263786,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3534",1,,제주특별자치도 제주시 한림읍 동명리 2197-4,33.3990813,126.263606,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3535",1,,제주특별자치도 제주시 한림읍 동명리 2188-4,33.3996426,126.263132,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3536",1,,제주특별자치도 제주시 한림읍 동명리 2186-5,33.4002034,126.263261,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3537",1,,제주특별자치도 제주시 한림읍 동명리 152-4,33.3846900152,126.2835918842,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3538",1,,제주특별자치도 제주시 한림읍 동명리 153-2,33.3847716629,126.2833589870,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3539",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3540",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3541",1,,제주특별자치도 제주시 한림읍 동명리 177-3,33.3854289,126.284145,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3542",1,,제주특별자치도 제주시 한림읍 동명리 178-1,33.3847701,126.284749,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3543",1,,제주특별자치도 제주시 한림읍 동명리 139-4,33.3839619,126.283679,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3544",1,,제주특별자치도 제주시 한림읍 동명리 139-4,33.3839619,126.283679,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3545",1,,제주특별자치도 제주시 한림읍 동명리 138-13,33.3837411,126.284006,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3546",1,,제주특별자치도 제주시 한림읍 명월리 727-1,33.3832256,126.284543,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3547",1,,제주특별자치도 제주시 한림읍 동명리 175-4,33.3856033669,126.2834549145,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3548",1,,제주특별자치도 제주시 한림읍 동명리 175-1,33.3856749,126.283621,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3549",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3550",1,,제주특별자치도 제주시 한림읍 동명리 176-1,33.3859361,126.284318,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3551",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3552",1,,제주특별자치도 제주시 한림읍 동명리 1563,33.4051962,126.266365,2017,,064-728-7683,한림읍사무소,2021-10-21
"동명 3553",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3554",1,,제주특별자치도 제주시 한림읍 동명리 180-2,33.3861735466,126.2849355052,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3555",1,제주특별자치도 제주시 한림읍 누운오름로 60-5,제주특별자치도 제주시 한림읍 동명리 199-2,33.3864893,126.2857015,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3556",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3557",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
"동명 3558",1,,제주특별자치도 제주시 한림읍 동명리 2251,33.3933316,126.278003,2015,,064-728-7683,한림읍사무소,2021-10-21
