"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"영랑동237",1,,강원도 속초시 장사동 304-12,38.2110880998,128.5621500252,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동238",1,,강원도 속초시 장사동 304-12,38.2110880998,128.5621500252,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동239",1,,강원도 속초시 장사동 304-12,38.2110880998,128.5621500252,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동240",1,,강원도 속초시 장사동 304-7,38.2115674566,128.5569089296,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동241",1,,강원도 속초시 장사동 304-7,38.2115674566,128.5569089296,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동242",1,,강원도 속초시 장사동 304-7,38.2115191,128.5569089296,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동243",1,,강원도 속초시 장사동 307-1,38.2128658224,128.5490092632,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동244",1,,강원도 속초시 장사동 198,38.2116596881,128.5547748878,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동245",1,,강원도 속초시 장사동 208,38.2115466301,128.5534508294,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동246",1,,강원도 속초시 장사동 307-1,38.2128658224,128.5490092632,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동247",1,,강원도 속초시 장사동 216,38.2117363380,128.5515285466,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동248",1,,강원도 속초시 장사동 223,38.2120374564,128.5511032,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동249",1,,강원도 속초시 장사동 307-1,38.2128658224,128.5490092632,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동250",1,,강원도 속초시 장사동 228,38.2119253,128.5505059700,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동251",1,,강원도 속초시 장사동 224,38.2120251,128.5507591822,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동252",1,,강원도 속초시 장사동 251,38.2125468306,128.5504949,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동253",1,,강원도 속초시 장사동 254-2,38.2122232679,128.5507914,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동254",1,,강원도 속초시 장사동 260,38.2131175,128.5512067694,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동255",1,,강원도 속초시 장사동 304-77,38.2111680530,128.5492492923,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동260",1,,강원도 속초시 장사동 87,38.2119658824,128.5487923641,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동261",1,,강원도 속초시 장사동 75-4,38.2134953827,128.5482461483,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동262",1,,강원도 속초시 장사동 239,38.2123054,128.5499507,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동263",1,,강원도 속초시 장사동 86,38.2117701353,128.549004,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동264",1,,강원도 속초시 장사동 78,38.2125447557,128.5482338434,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동265",1,,강원도 속초시 장사동 100,38.2116204,128.5486174,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동266",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동267",1,,강원도 속초시 장사동 105,38.2118647455,128.5472810878,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동268",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동269",1,,강원도 속초시 장사동 181-2,38.2093584079,128.5518312913,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동270",1,,강원도 속초시 장사동 304-23,38.2087057523,128.5511418924,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동271",1,,강원도 속초시 장사동 175-3,38.2086423,128.5496217147,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동272",1,,강원도 속초시 영랑동 570-2,38.2139993781,128.5883447942,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동273",1,,강원도 속초시 영랑동 133-1,38.2140685085,128.5982170250,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동274",1,,강원도 속초시 영랑동 149-2,38.2171314002,128.5931979980,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동275",1,,강원도 속초시 장사동 75-4,38.2134953827,128.5482461483,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동277",1,,강원도 속초시 장사동 산93-8,38.2139135536,128.5479755407,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동278",1,,강원도 속초시 장사동 645-8,38.2229537453,128.5853079,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동279",1,,강원도 속초시 장사동 645-8,38.2229537453,128.5853107,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동280",1,,강원도 속초시 장사동 산90-2,38.2165614465,128.5472608684,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동281",1,,강원도 속초시 장사동 75-29,38.2127013284,128.5473226669,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동282",1,,강원도 속초시 영랑동 149-2,38.2171314002,128.5931979980,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동283",1,,강원도 속초시 영랑동 20-9,38.2143981143,128.5984389,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동284",1,,강원도 속초시 영랑동 150-14,38.2152228411,128.5933279486,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동285",1,,강원도 속초시 장사동 640-4,38.2240991,128.5861780479,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동286",1,,강원도 속초시 장사동 635-1,38.2245805,128.5866895527,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동287",1,,강원도 속초시 장사동 산90-1,38.2164703951,128.5472492466,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동288",1,,강원도 속초시 장사동 592-38,38.2244211968,128.5869818345,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동289",1,,강원도 속초시 장사동 640-1,38.2241535554,128.5861582,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동290",1,,강원도 속초시 장사동 540-2,38.2266096,128.5869166,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동291",1,,강원도 속초시 영랑동 150-24,38.2145726,128.5942193,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동292",1,,강원도 속초시 영랑동 1-1,38.2132927376,128.5995705621,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동294",1,,강원도 속초시 장사동 632-54,38.2231605,128.5876162578,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동295",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동296",1,,강원도 속초시 영랑동 148-222,38.21821107,128.5935294,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동297",1,,강원도 속초시 영랑동 148-219,38.2178950774,128.5928749235,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동298",1,,강원도 속초시 영랑동 131-312,38.2144719,128.5963236,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동299",1,,강원도 속초시 장사동 256,38.2128114,128.5512426301,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동300",1,,강원도 속초시 영랑동 150-14,38.2152228411,128.5933279486,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동301",1,,강원도 속초시 영랑동 180-1,38.2148318289,128.5922598549,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동302",1,,강원도 속초시 영랑동 150-14,38.2152228411,128.5933279486,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동303",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동304",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동305",1,,강원도 속초시 장사동 406-4,38.2199796,128.5638932099,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동306",1,,강원도 속초시 장사동 406-4,38.2199862,128.5638932099,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동307",1,,강원도 속초시 장사동 649-53,38.2070673543,128.5554141604,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동308",1,,강원도 속초시 장사동 649-62,38.2069192865,128.5557137280,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동309",1,,강원도 속초시 영랑동 157-75,38.2156389,128.5933092,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동310",1,,강원도 속초시 영랑동 182-7,38.2155284644,128.5894794331,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동311",1,,강원도 속초시 장사동 359-3,38.2103337131,128.5632552620,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동312",1,,강원도 속초시 장사동 359-3,38.2103337131,128.5632552620,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동313",1,,강원도 속초시 동명동 253,38.2127677401,128.5898822,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동314",1,,강원도 속초시 동명동 254,38.2128988530,128.5897951920,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동315",1,,강원도 속초시 영랑동 240-3,38.2127827745,128.5902009245,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동316",1,,강원도 속초시 영랑동 148-43,38.2175301209,128.5943469052,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동317",1,,강원도 속초시 영랑동 573-1,38.2126792643,128.5893467,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동318",1,,강원도 속초시 영랑동 133-1,38.2140685085,128.5982170250,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동319",1,,강원도 속초시 영랑동 114-2,38.2139515931,128.5966199735,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동320",1,,강원도 속초시 영랑동 131-144,38.2144519,128.5971281,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동321",1,,강원도 속초시 영랑동 149-2,38.2171314002,128.5931979980,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동322",1,,강원도 속초시 영랑동 147-30,38.2160288,128.5949419,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동323",1,,강원도 속초시 장사동 359-6,38.2105639093,128.5642611,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동324",1,,강원도 속초시 장사동 359-6,38.2105751,128.5642652,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동325",1,,강원도 속초시 장사동 359-6,38.2105639093,128.5642674,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동326",1,,강원도 속초시 장사동 384-5,38.2115954495,128.5642669,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동327",1,,강원도 속초시 장사동 381-7,38.2120930181,128.5643418602,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동328",1,,강원도 속초시 장사동 381-7,38.2120930181,128.5643418602,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동329",1,,강원도 속초시 장사동 381-10,38.2138164517,128.5643085981,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동330",1,,강원도 속초시 장사동 381-10,38.2138164517,128.5643085981,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동331",1,,강원도 속초시 장사동 381-10,38.2138164517,128.5643085981,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동332",1,,강원도 속초시 장사동 381-10,38.213811,128.5643085981,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동333",1,,강원도 속초시 장사동 381-10,38.2138164517,128.5643069,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동334",1,,강원도 속초시 장사동 381-10,38.2138164517,128.5643156,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동335",1,,강원도 속초시 장사동 산36-1,38.2154439553,128.5641924290,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동336",1,,강원도 속초시 장사동 산36-1,38.2154975,128.5641924290,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동337",1,,강원도 속초시 장사동 산36-1,38.2154439553,128.5641924290,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동338",1,,강원도 속초시 장사동 397-16,38.2158571447,128.5643116,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동339",1,,강원도 속초시 장사동 398-3,38.2170293456,128.5643254,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동340",1,,강원도 속초시 장사동 398-3,38.2170293456,128.5643107,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동341",1,,강원도 속초시 장사동 398-3,38.2170293456,128.5643241,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동342",1,,강원도 속초시 장사동 398-3,38.2170293456,128.5643258,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동343",1,,강원도 속초시 장사동 407-8,38.2189289799,128.5643484,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동344",1,,강원도 속초시 장사동 407-8,38.2189289799,128.5643531,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동345",1,,강원도 속초시 장사동 407-8,38.2189289799,128.5643463,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동346",1,,강원도 속초시 장사동 407-8,38.2189289799,128.5643556,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동347",1,,강원도 속초시 장사동 산2-1,38.2193618487,128.5644051256,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동348",1,,강원도 속초시 장사동 407-8,38.2189289799,128.5643385,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동349",1,,강원도 속초시 장사동 407-8,38.2189289799,128.564341,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동350",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동351",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동352",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동353",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동354",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동355",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동356",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동357",1,,강원도 속초시 장사동 398-1,38.2185417151,128.5641775805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
