"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성산면706",1,,강원도 강릉시 성산면 위촌리 363,37.757564,128.848729,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면707",1,,강원도 강릉시 성산면 어흘리 763-8,37.7189451373,128.7924148674,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면708",1,,강원도 강릉시 성산면 구산리 581,37.7152306855,128.8296321837,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면709",1,,강원도 강릉시 성산면 산북리 156,37.700562,128.8458063422,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면710",1,,강원도 강릉시 성산면 구산리 575,37.7167164425,128.8323912463,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면711",1,,강원도 강릉시 성산면 구산리 590-1,37.7143446860,128.8283032285,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면712",1,,강원도 강릉시 성산면 위촌리 998,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면713",1,,강원도 강릉시 성산면 구산리 590-1,37.7143446860,128.8283032285,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면714",1,,강원도 강릉시 성산면 구산리 285,37.7154432312,128.8310585325,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면715",1,,강원도 강릉시 성산면 보광리 산42-1,37.7572851521,128.8074070105,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면716",1,,강원도 강릉시 성산면 보광리 179-1,37.7537730531,128.802714,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면717",1,,강원도 강릉시 성산면 보광리 151,37.7584443669,128.8075713293,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면718",1,,강원도 강릉시 성산면 보광리 산39-1,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면719",1,,강원도 강릉시 성산면 보광리 151,37.7584443669,128.8075713293,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면720",1,,강원도 강릉시 성산면 보광리 산41-1,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면721",1,,강원도 강릉시 성산면 보광리 산42-1,37.7572851521,128.8074070105,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면722",1,,강원도 강릉시 성산면 보광리 151,37.7584443669,128.8075713293,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면723",1,,강원도 강릉시 성산면 보광리 175-3,37.7546409877,128.8041028128,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면724",1,,강원도 강릉시 성산면 구산리 159,37.719088,128.8340272311,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면725",1,,강원도 강릉시 성산면 보광리 291-2,37.7428406263,128.8110089038,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면726",1,,강원도 강릉시 성산면 어흘리 148-1,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면727",1,,강원도 강릉시 성산면 보광리 550-1,37.748213,128.7984393888,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면728",1,,강원도 강릉시 성산면 보광리 895,37.751676,128.791897,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면729",1,,강원도 강릉시 성산면 산북리 1448,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면730",1,,강원도 강릉시 성산면 금산리 1239-1,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면731",1,,강원도 강릉시 성산면 산북리 157,37.7007809428,128.8449692529,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면732",1,,강원도 강릉시 성산면 산북리 401-2,37.709677,128.8389886890,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면733",1,,강원도 강릉시 성산면 관음리 518,37.728335,128.8279104317,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면734",1,,강원도 강릉시 성산면 관음리 74,37.7391228074,128.8386009229,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면735",1,,강원도 강릉시 성산면 송암리 723,37.77093834,128.8212078,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면736",1,,강원도 강릉시 성산면 위촌리 849,37.7643182335,128.8349108,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면737",1,,강원도 강릉시 성산면 위촌리 971-5,37.758237,128.8227864,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면738",1,,강원도 강릉시 성산면 어흘리 207-1,37.730171,128.805765,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면739",1,,강원도 강릉시 성산면 관음리 406-2,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면740",1,,강원도 강릉시 성산면 관음리 821-1,37.7403391201,128.8239439871,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면741",1,,강원도 강릉시 성산면 관음리1019-4,37.7390495117,128.8414426909,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면742",1,,강원도 강릉시 성산면 위촌리 337-1,37.7541880865,128.849232,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면743",1,,강원도 강릉시 성산면 위촌리 662,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면744",1,,강원도 강릉시 성산면 송암리 251,37.7851957408,128.834867,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면745",1,,강원도 강릉시 성산면 보광리 441-3,37.7397708212,128.801278,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면746",1,,강원도 강릉시 성산면 보광리 894-11,37.751596,128.786522,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면747",1,,강원도 강릉시 성산면 어흘리 326,37.7234736834,128.800148,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면748",1,,강원도 강릉시 성산면 산북리 201-2,37.7027997941,128.8460739038,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면749",1,,강원도 강릉시 성산면 산북리 762,37.7097479006,128.833184,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면750",1,,강원도 강릉시 성산면 산북리 765,37.7104761134,128.832563,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면751",1,,강원도 강릉시 성산면 어흘리 385-3,37.7143153665,128.796459,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면752",1,,강원도 강릉시 성산면 금산리 178-3,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면753",1,,강원도 강릉시 성산면 위촌리 131-6,37.7516455311,128.847868,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면754",1,,강원도 강릉시 성산면 위촌리 261-2,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면755",1,,강원도 강릉시 성산면 보광리 1179-7,37.7363483594,128.808502,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면756",1,,강원도 강릉시 성산면 금산리 311-3,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면757",1,,강원도 강릉시 성산면 금산리 280-5,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면758",1,,강원도 강릉시 성산면 보광리 441-15,37.739703,128.800519,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면759",1,,강원도 강릉시 성산면 관음리 920,37.7322340368,128.818384,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면760",1,,강원도 강릉시 성산면 산북리 41,37.7022244962,128.850191,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면761",1,,강원도 강릉시 성산면 산북리 산197,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면762",1,,강원도 강릉시 성산면 산북리 637-4,37.7046831104,128.8315371143,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면763",1,,강원도 강릉시 성산면 산북리 592,37.6991094916,128.832034,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면764",1,,강원도 강릉시 성산면 산북리 596-5,37.6990423859,128.8304442181,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면765",1,,강원도 강릉시 성산면 송암리 472,37.7776662690,128.830181,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면766",1,,강원도 강릉시 성산면 송암리 463-1,37.7753849748,128.8281578607,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면767",1,,강원도 강릉시 성산면 보광리 298-6,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면768",1,,강원도 강릉시 성산면 위촌리 622,37.7591709122,128.843514,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면769",1,,강원도 강릉시 성산면 위촌리 243-3,37.7513073633,128.844918,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면770",1,,강원도 강릉시 성산면 위촌리 929-1,37.7581731158,128.8287018440,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면771",1,,강원도 강릉시 성산면 관음리 922-1,37.7326801398,128.8189806959,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면772",1,,강원도 강릉시 성산면 오봉리 79,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면773",1,,강원도 강릉시 성산면 보광리 산 208-2,37.743764,128.8018816270,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면774",1,,강원도 강릉시 성산면 어흘리 531-1,37.7204086428,128.7950718688,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면775",1,,강원도 강릉시 성산면 산북리 1084,37.7052440902,128.8299895714,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면776",1,,강원도 강릉시 성산면 구산리 137,37.7243788827,128.8352286146,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면777",1,,강원도 강릉시 성산면 어흘리 34-2,37.732204,128.808748,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면778",1,,강원도 강릉시 성산면 보광리 302-2,37.737841,128.809357,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면779",1,,강원도 강릉시 성산면 어흘리 산 170-5,37.7387641578,128.810134,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면780",1,,강원도 강릉시 성산면 관음리 962-5,37.7381851003,128.8149143369,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면781",1,,강원도 강릉시 성산면 관음리 612,37.7323866143,128.8256508233,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면782",1,,강원도 강릉시 성산면 관음리 507-3,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면783",1,,강원도 강릉시 성산면 관음리 394,37.7302660410,128.8315723666,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면784",1,,강원도 강릉시 성산면 관음리 406-4,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면785",1,,강원도 강릉시 성산면 위촌리 22-4,37.759937,128.855007,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면786",1,,강원도 강릉시 성산면 송암리 96,37.7763329846,128.8370289109,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면787",1,,강원도 강릉시 성산면 위촌리 831,37.7633004267,128.8313305738,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면788",1,,강원도 강릉시 성산면 위촌리 826,37.762795,128.8314781252,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면789",1,,강원도 강릉시 성산면 위촌리 951-1,37.751808,128.8239552423,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면790",1,,강원도 강릉시 성산면 오봉리 281-2,37.7096050332,128.821323,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면791",1,,강원도 강릉시 성산면 관음리 19-4,37.739251,128.841201,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면792",1,,강원도 강릉시 성산면 위촌리 330-1,37.7559332019,128.8472995316,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면793",1,,강원도 강릉시 성산면 보광리 201,37.746167,128.805836,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면794",1,,강원도 강릉시 성산면 산북리 287-2,37.705982,128.8465601967,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면795",1,,강원도 강릉시 성산면 보광리 396-3,37.740283,128.804784,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면796",1,,강원도 강릉시 성산면 위촌리 887-3,37.768812,128.8417463666,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면797",1,,강원도 강릉시 성산면 산북리 511,37.702724,128.839626,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면798",1,,강원도 강릉시 성산면 관음리 981,37.740427,128.815763,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면799",1,,강원도 강릉시 성산면 위촌리 650,37.7611329808,128.8370283948,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면800",1,,강원도 강릉시 성산면 산북리 386-1,37.710403,128.836947,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면801",1,,강원도 강릉시 성산면 어흘리 530,37.720328,128.795226,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면802",1,,강원도 강릉시 성산면 송암리 470,37.7760532625,128.8290621557,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면803",1,,강원도 강릉시 성산면 보광리 492,37.745644,128.7990496998,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면804",1,,강원도 강릉시 성산면 보광리 1023-2,37.7385194072,128.7941987102,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면805",1,,강원도 강릉시 성산면 산북리 516,37.7032673986,128.838867,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면806",1,,강원도 강릉시 성산면 보광리 323-4,37.7378276109,128.8034951695,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면807",1,,강원도 강릉시 성산면 관음리 947,37.7393370851,128.818419,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면808",1,,강원도 강릉시 성산면 위촌리 696,37.756104,128.8410186760,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면809",1,,강원도 강릉시 성산면 위촌리 951,37.7521698623,128.8235061694,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
