"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"하장면479",1,강원도 삼척시 하장면 두타로 457,강원도 삼척시 하장면 번천리 80-15,37.36860069,128.9996907,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면480",1,강원도 삼척시 하장면 두타로 555,강원도 삼척시 하장면 번천리 66-3,37.375483,129.0052997,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면481",1,,강원도 삼척시 하장면 번천리 산22-9,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면482",1,강원도 삼척시 하장면 두타로 581-71,강원도 삼척시 하장면 번천리 51,37.3799282,129.0055708,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면483",1,,강원도 삼척시 하장면 번천리 산15-9,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면484",1,강원도 삼척시 하장면 두타로,강원도 삼척시 하장면 번천리 산57-8,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면485",1,강원도 삼척시 하장면 두타로 617-162,강원도 삼척시 하장면 번천리 216-13,37.38701159,129.0031286,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면486",1,강원도 삼척시 하장면 두타로 680,강원도 삼척시 하장면 번천리 산57-6,37.38450234,129.0116612,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면487",1,강원도 삼척시 하장면 두타로,강원도 삼척시 하장면 번천리 산57-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면488",1,강원도 삼척시 하장면 두타로,강원도 삼척시 하장면 번천리 산57-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면489",0,,강원도 삼척시 하장면 번천리 138-5,,,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면490",0,,강원도 삼척시 하장면 번천리 13-1,,,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면491",0,,강원도 삼척시 하장면 번천리 9-111,,,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면492",0,,강원도 삼척시 하장면 번천리 55-3,,,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면493",1,,강원도 삼척시 하장면 번천리 216,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면494",1,,강원도 삼척시 하장면 번천리 82,37.3693628,129.0025615,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면495",1,,강원도 삼척시 하장면 번천리 산 57-7,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면496",1,,강원도 삼척시 하장면 번천리 74-1,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면497",1,,강원도 삼척시 하장면 번천리 산 15-9,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면498",1,,강원도 삼척시 하장면 번천리 25-2,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면499",1,,강원도 삼척시 하장면 번천리 70-24,37.37846357,129.0059043,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면500",1,,강원도 삼척시 하장면 번천리 116-6,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면501",1,,강원도 삼척시 하장면 번천리 147-1,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면502",1,,강원도 삼척시 하장면 번천리 120-2,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면503",1,,강원도 삼척시 하장면 번천리 산 15,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면504",1,,강원도 삼척시 하장면 번천리 51-10,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면505",1,,강원도 삼척시 하장면 번천리 산 15-8,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면506",1,,강원도 삼척시 하장면 번천리 49-1,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면507",1,,강원도 삼척시 하장면 번천리 66-3,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면508",1,,강원도 삼척시 하장면 번천리 77-6,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면509",1,,강원도 삼척시 하장면 번천리 240,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면521",1,강원도 삼척시 하장면 백두대간로 2294-9,강원도 삼척시 하장면 숙암리 148,37.34229587,128.9620506,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면522",1,강원도 삼척시 하장면 백두대간로 2286,강원도 삼척시 하장면 숙암리 산62-1,37.34337845,128.9620192,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면523",1,강원도 삼척시 하장면 백두대간로 2222,강원도 삼척시 하장면 숙암리 112-9,37.34308471,128.9690467,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면524",1,,강원도 삼척시 하장면 숙암리 113-10,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면525",1,강원도 삼척시 하장면 백두대간로 2220,강원도 삼척시 하장면 숙암리 113-19,37.34268874,128.9693516,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면526",1,,강원도 삼척시 하장면 숙암리 100-6,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면527",1,강원도 삼척시 하장면 두타로 33,강원도 삼척시 하장면 숙암리 107-6,37.34323642,128.9725713,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면528",1,강원도 삼척시 하장면 두타로 191,강원도 삼척시 하장면 숙암리 347-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면529",1,강원도 삼척시 하장면 두타로 207,강원도 삼척시 하장면 숙암리 38-3,37.35191222,128.9829412,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면530",1,강원도 삼척시 하장면 두타로 320,강원도 삼척시 하장면 숙암리 27-2,37.35864453,128.9915177,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면531",1,,강원도 삼척시 하장면 숙암리 65,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면532",1,강원도 삼척시 하장면 안1길 474,강원도 삼척시 하장면 숙암리 237,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면533",1,,강원도 삼척시 하장면 숙암리 279,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면534",1,,강원도 삼척시 하장면 숙암리 282-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면535",1,,강원도 삼척시 하장면 숙암리 352,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면536",1,,강원도 삼척시 하장면 숙암리 209-9,37.34104874,128.9573224,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면537",1,강원도 삼척시 하장면 백두대간로 2230,강원도 삼척시 하장면 숙암리 353-2,37.34341273,128.9684569,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면571",1,,강원도 삼척시 하장면 어리 172,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면572",1,강원도 삼척시 하장면 역둔원동로 316,강원도 삼척시 하장면 어리 153-1001,37.28968399,128.9107349,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면573",1,강원도 삼척시 하장면 역둔원동로 346,강원도 삼척시 하장면 어리 125-1,37.28802782,128.9135079,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면574",1,강원도 삼척시 하장면 역둔원동로 374,강원도 삼척시 하장면 어리 112-1,37.28674899,128.9151392,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면575",1,강원도 삼척시 하장면 역둔원동로,강원도 삼척시 하장면 어리 59-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면576",1,강원도 삼척시 하장면 역둔원동로,강원도 삼척시 하장면 어리 59-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면577",1,강원도 삼척시 하장면 역둔원동로,강원도 삼척시 하장면 어리 153,37.281537,128.9238523,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면578",1,강원도 삼척시 하장면 역둔원동로 426,강원도 삼척시 하장면 어리 153,37.28339054,128.9185355,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면579",1,,강원도 삼척시 하장면 어리 52,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면580",1,강원도 삼척시 하장면 역둔원동로 454,강원도 삼척시 하장면 어리 153,37.28239332,128.9214457,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면581",1,강원도 삼척시 하장면 중봉달골길496-299,강원도 삼척시 하장면 중봉리 86,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면582",1,,강원도 삼척시 하장면 어리 46,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면583",1,강원도 삼척시 하장면 역둔원동로 470,강원도 삼척시 하장면 어리 45-1,37.28061637,128.9221061,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면584",1,강원도 삼척시 하장면 역둔원동로 481,강원도 삼척시 하장면 어리 23-1,37.281537,128.9238523,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면585",1,강원도 삼척시 하장면 역둔원동로 488,강원도 삼척시 하장면 어리 23-1,37.28100677,128.9244764,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면586",1,,강원도 삼척시 하장면 어리 153,37.281537,128.9238523,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면587",1,강원도 삼척시 하장면 역둔원동로 520,강원도 삼척시 하장면 어리 13-2,37.28076667,128.9272663,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면588",1,,강원도 삼척시 하장면 어리 13-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면589",1,강원도 삼척시 하장면 역둔원동로 529,강원도 삼척시 하장면 어리 8-1,37.28077051,128.9290547,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면590",1,,강원도 삼척시 하장면 어리 153,37.281537,128.9238523,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면591",1,강원도 삼척시 하장면 역둔원동로 367,강원도 삼척시 하장면 어리 115,37.28766642,128.9149029,2017,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면592",1,강원도 삼척시 하장면 역둔원동로 367,강원도 삼척시 하장면 어리 115,37.28766642,128.9149029,2017,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면593",1,,강원도 삼척시 하장면 어리 136-1,,,2017,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면594",1,,강원도 삼척시 하장면 어리 39-1,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면595",1,,강원도 삼척시 하장면 어리 산 50-4,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면596",1,,강원도 삼척시 하장면 어리 153,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면597",1,,강원도 삼척시 하장면 어리 4-7,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면598",1,,강원도 삼척시 하장면 어리 153,,,2022,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면621",1,강원도 삼척시 하장면 오두재로,강원도 삼척시 하장면 역둔리 1-10,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면622",1,,강원도 삼척시 하장면 역둔리 3-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면623",1,,강원도 삼척시 하장면 역둔리 195,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면624",1,강원도 삼척시 하장면 역둔길 7-4,강원도 삼척시 하장면 역둔리 195,37.29526811,128.8803606,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면625",1,,강원도 삼척시 하장면 역둔리 3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면626",1,강원도 삼척시 하장면 역둔원동로 12-24,강원도 삼척시 하장면 역둔리 28,37.29385196,128.8821011,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면627",1,,강원도 삼척시 하장면 역둔리 17,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면628",1,강원도 삼척시 하장면 역둔길 7-1,강원도 삼척시 하장면 역둔리 195,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면629",1,강원도 삼척시 하장면 역둔길,강원도 삼척시 하장면 역둔리 37,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면630",1,강원도 삼척시 하장면 역둔길 117,강원도 삼척시 하장면 역둔리 36,37.29896322,128.877947,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면631",1,강원도 삼척시 하장면 역둔길 148,강원도 삼척시 하장면 역둔리 54,37.30016799,128.8772839,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면632",1,,강원도 삼척시 하장면 역둔리 178,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면633",1,강원도 삼척시 하장면 역둔길,강원도 삼척시 하장면 역둔리 97,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면634",1,강원도 삼척시 하장면 역둔길,강원도 삼척시 하장면 역둔리 195,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면635",1,강원도 삼척시 하장면 역둔길,강원도 삼척시 하장면 역둔리 195,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면636",1,강원도 삼척시 하장면 역둔길,강원도 삼척시 하장면 역둔리 170-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면637",1,강원도 삼척시 하장면 역둔길315-58,강원도 삼척시 하장면 역둔리 150-1,37.30208972,128.8690727,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면638",1,,강원도 삼척시 하장면 역둔리 177-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면639",1,강원도 삼척시 하장면 역둔길 255,강원도 삼척시 하장면 역둔리 96-1,37.30245917,128.8710285,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면640",1,강원도 삼척시 하장면 역둔길 245-54,강원도 삼척시 하장면 역둔리 90,37.30080523,128.8726833,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
