"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강원도 태백시 황연동393",1,강원도 태백시 문화로3길 54,강원도 태백시 황지동 73-44,37.168835940,128.993545000,2011,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동394",1,강원도 태백시 백석길 10-6,강원도 태백시 황지동 74-5,37.168545920,128.993969200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동395",1,강원도 태백시 황지남1길 17,강원도 태백시 황지동 74-3,37.168229890,128.994252400,2003,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동396",1,강원도 태백시 백석길 18,강원도 태백시 황지동 74-37,37.168151490,128.993621600,2005,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동397",1,강원도 태백시 백석길 27,강원도 태백시 황지동 74-65,37.167815920,128.993626000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동398",1,강원도 태백시 문화로3길 48,강원도 태백시 황지동 74-56,37.168526000,128.993493400,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동399",1,강원도 태백시 문화로3길 34,강원도 태백시 황지동 74-71,37.167954330,128.993447700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동400",1,강원도 태백시 황지남1길 13,강원도 태백시 황지동 74-76,37.167665170,128.993478100,2019,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동401",1,강원도 태백시 황지남1길 15,강원도 태백시 황지동 74-67,37.167639580,128.993660100,2019,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동402",1,강원도 태백시 황지남1길 17,강원도 태백시 황지동 74-3,37.168229890,128.994252400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동403",1,강원도 태백시 문화로3길 22,강원도 태백시 황지동 74-39,37.167373430,128.993463500,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동404",1,강원도 태백시 문화로3길 16,강원도 태백시 황지동 74-126,37.167071190,128.993317800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동405",1,강원도 태백시 문화로3길 4,강원도 태백시 황지동 74-135,37.166616460,128.993309600,2019,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동406",1,강원도 태백시 문화로3길 4,강원도 태백시 황지동 74-135,37.166616460,128.993309600,2019,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동407",1,강원도 태백시 태백로 1018-8,강원도 태백시 황지동 74-46,37.166813810,128.993499700,2001,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동408",1,강원도 태백시 문화로2길 6,강원도 태백시 황지동 74-123,37.166565490,128.992746500,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동409",1,강원도 태백시 문화로3길 31-6,강원도 태백시 황지동 74-9,37.168201790,128.993074000,2020,건축물,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동410",1,강원도 태백시 문화로2길 49,강원도 태백시 황지동 621-87,37.168643800,128.992601600,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동411",1,강원도 태백시 문화로2길 47-10,강원도 태백시 황지동 68-3,37.168779840,128.992258200,2004,,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동412",1,강원도 태백시 황지로 115-3,강원도 태백시 황지동 55-24,37.168924660,128.991371900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동413",1,강원도 태백시 황지로 115-3,강원도 태백시 황지동 55-24,37.168924660,128.991371900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동416",1,강원도 태백시 황지로 115-3,강원도 태백시 황지동 55-24,37.168924660,128.991371900,2008,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동417",1,강원도 태백시 황지로 107-5,강원도 태백시 황지동 56-1,37.168424460,128.991474500,2005,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동418",1,강원도 태백시 황지로 107-5,강원도 태백시 황지동 56-1,37.168424460,128.991474500,1996,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동419",1,강원도 태백시 황지로 56-3,강원도 태백시 황지동 78-1,37.163851790,128.991802200,2003,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동420",1,강원도 태백시 문화로북길 14,강원도 태백시 황지동 55-42,37.167662740,128.991394100,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동421",1,강원도 태백시 문화로북길 14,강원도 태백시 황지동 55-42,37.167662740,128.991394100,2010,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동423",1,강원도 태백시 문화로 49,강원도 태백시 황지동 59-45,37.166683110,128.991543200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동424",2,강원도 태백시 문화로남길 12-1,강원도 태백시 황지동 81-16,37.166140150,128.991290600,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동425",1,강원도 태백시 문화로남길 8,강원도 태백시 황지동 81-14,37.166226370,128.991461700,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동426",1,강원도 태백시 문화로남길 16,강원도 태백시 황지동 81-16,37.165912980,128.991411100,2013,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동427",1,강원도 태백시 황지로 77,강원도 태백시 황지동 81-20,37.165667560,128.991546000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동428",1,강원도 태백시 문화로남길 33,강원도 태백시 황지동 81-8,37.165175820,128.991065300,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동429",1,강원도 태백시 문화로남길 38,강원도 태백시 황지동 산 57-18,37.165010940,128.990744200,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동430",1,강원도 태백시 문화로남길 46,강원도 태백시 황지동 82-7,37.164839350,128.990522700,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동431",0,강원도 태백시 문화로남길 60,강원도 태백시 황지동 82-34,37.164388070,128.989933300,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동432",0,강원도 태백시 문화로남길 66,강원도 태백시 황지동 82-37,37.164185530,128.989671700,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동433",1,강원도 태백시 문화로남길 66,강원도 태백시 황지동 82-37,37.164185530,128.989671700,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동434",1,강원도 태백시 황지로 56-10,강원도 태백시 황지동 77-134,37.163982780,128.992156000,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동435",1,강원도 태백시 황지로 56-12,강원도 태백시 황지동 77-13,37.164101400,128.992249000,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동436",1,강원도 태백시 황지로 52,강원도 태백시 황지동 78-2,37.163363820,128.991826100,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동437",1,강원도 태백시 황지로 76-6,강원도 태백시 황지동 77-5,37.165289990,128.992248100,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동438",1,강원도 태백시 황지로 76-6,강원도 태백시 황지동 77-5,37.165289990,128.992248100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동439",1,강원도 태백시 늪골길 54,강원도 태백시 황지동 627-11,37.164071100,128.988298900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동440",1,강원도 태백시 늪골길 52,강원도 태백시 황지동 627-11,37.164200880,128.988209900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동441",1,강원도 태백시 늪골길 34,강원도 태백시 황지동 250,37.164808810,128.987915000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동442",1,강원도 태백시 문화로 25,강원도 태백시 황지동 59-8,37.167059400,128.989190700,2018,건축물,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동443",1,강원도 태백시 문화로1길 22,강원도 태백시 황지동 59-26,37.167004670,128.990330000,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동444",1,강원도 태백시 문화로1길 22,강원도 태백시 황지동 59-26,37.167004670,128.990330000,2018,,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동444-1",1,강원도 태백시 문화로1길 22,강원도 태백시 황지동 59-26,37.167004670,128.990330000,2020,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동445",1,강원도 태백시 문화로1길 22,강원도 태백시 황지동 59-26,37.167004670,128.990330000,2019,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동446",1,강원도 태백시 문화로1길 13,강원도 태백시 황지동 49-104,37.167851900,128.988961600,2019,,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동446-1",1,강원도 태백시 문화로1길 12,강원도 태백시 황지동 59-153,37.167614990,128.988466000,2020,건축물,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동447",1,강원도 태백시 문화로1길 6,강원도 태백시 황지동 59-160,37.167716800,128.988052500,2019,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동448",1,강원도 태백시 문화로 6-12,강원도 태백시 황지동 59-209,37.167366110,128.987476100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동448-1",1,강원도 태백시 문화로 6-8,강원도 태백시 황지동 산 57-28,37.167298750,128.987135900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동448-2",1,강원도 태백시 문화로 16,강원도 태백시 황지동 59-163,37.166831160,128.986954600,2019,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동449",1,강원도 태백시 문화로 16,강원도 태백시 황지동 59-163,37.166831160,128.986954600,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동449-1",0,강원도 태백시 문화로 16,강원도 태백시 황지동 59-163,37.166831160,128.986954600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동450",1,강원도 태백시 번영로 277-3,강원도 태백시 황지동 59-113,37.167556810,128.985898300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동450-1",1,강원도 태백시 번영로 277-3,강원도 태백시 황지동 59-113,37.167556810,128.985898300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동451",1,강원도 태백시 문예길 5,강원도 태백시 황지동 49-164,37.169108250,128.987741400,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동451-1",1,강원도 태백시 문예길 11,강원도 태백시 황지동 49-167,37.169003580,128.988325800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동452",1,강원도 태백시 문예길 15,강원도 태백시 황지동 59-64,37.169007310,128.988704600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동452-1",1,강원도 태백시 문예길 15,강원도 태백시 황지동 59-64,37.169007310,128.988704600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동455",1,강원도 태백시 문예길 23,강원도 태백시 황지동 49-201,37.168606210,128.989617600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동456",1,강원도 태백시 문예길 29,강원도 태백시 황지동 49-218,37.168388210,128.990066800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동457",1,강원도 태백시 문예길 29,강원도 태백시 황지동 49-218,37.168388210,128.990066800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동458",1,강원도 태백시 문예길 25-14,강원도 태백시 황지동 49-212,37.168848390,128.990254700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동459",5,강원도 태백시 문예1길 85,강원도 태백시 황지동 49-202,37.169054150,128.990088900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동460",1,강원도 태백시 문예1길 94-8,강원도 태백시 황지동 49-169,37.169093110,128.989260600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동461",0,강원도 태백시 문예1길 90,강원도 태백시 황지동 49-173,37.169031440,128.989418700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동462",0,강원도 태백시 문예1길 88-6,강원도 태백시 황지동 49-179,37.169241280,128.989610900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동463",0,강원도 태백시 문예1길 80,강원도 태백시 황지동 49-189,37.169354170,128.989969700,2019,전용주,033-550-2128,강원도 태백시청,2022-08-03
