"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"발한동354-9",1,,강원도 동해시 발한동 354-9,37.554637,129.104784,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동354-9",1,,강원도 동해시 발한동 354-9,37.554931,129.104676,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동709-4",1,,강원도 동해시 망상동 709-4,37.594424,129.070291,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동709-4",1,,강원도 동해시 망상동 709-4,37.594616,129.070832,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동산35",1,,강원도 동해시 망상동 산35,37.595371,129.068207,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동산61",1,,강원도 동해시 망상동 산61,37.595329,129.067775,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동산41-1",1,,강원도 동해시 망상동 산41-1,37.595164,129.068611,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동704-1",1,,강원도 동해시 망상동 704-1,37.587749,129.087963,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동104-1",1,,강원도 동해시 묵호진동 104-1,37.552874,129.114129,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동4-230",1,,강원도 동해시 묵호진동 4-230,37.557249,129.116128,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동241-24",1,,강원도 동해시 발한동 241-24,37.548171,129.106441,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"심곡동671",1,,강원도 동해시 심곡동 671,37.575273,129.078395,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동7-1",1,,강원도 동해시 발한동 7-1,37.551146,129.108386,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동92-12",1,,강원도 동해시 묵호진동 92-12,37.552335,129.113269,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동698-14",1,,강원도 동해시 발한동 698-14,37.550872,129.108735,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동342-2",1,,강원도 동해시 망상동 342-2,37.588394,129.088615,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동724-3",1,,강원도 동해시 발한동 724-3,37.552053,129.101601,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달동184-78",1,,강원도 동해시 어달동 184-78,37.569183,129.116574,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"괴란동27-2",1,,강원도 동해시 괴란동 27-2,37.569651,129.068819,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동279-18",1,,강원도 동해시 발한동 279-18,37.551008,129.103933,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동329-1",1,,강원도 동해시 부곡동 329-1,37.538643,129.076797,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동179-1",1,,강원도 동해시 평릉동 179-1,37.530231,129.103571,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동163-4",1,,강원도 동해시 평릉동 163-4,37.528461,129.104694,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-7",1,,강원도 동해시 천곡동 1090-7,37.524216,129.111697,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동86-15",1,,강원도 동해시 발한동 86-15,37.539736,129.102052,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.523945,129.116272,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-24",1,,강원도 동해시 천곡동 1090-24,37.518579,129.119806,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동95-28",1,,강원도 동해시 부곡동 95-28,37.535443,129.102608,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동770",1,,강원도 동해시 발한동 770,37.548121,129.090922,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동586-2",1,,강원도 동해시 발한동 586-2,37.542795,129.100149,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동산44-2",1,,강원도 동해시 부곡동 산44-2,37.539935,129.086704,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동787",1,,강원도 동해시 천곡동 787,37.526747,129.105331,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동597-35",1,,강원도 동해시 발한동 597-35,37.539711,129.101248,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동599-12",1,,강원도 동해시 발한동 599-12,37.539714,129.101081,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동152-10",1,,강원도 동해시 발한동 152-10,37.543281,129.106315,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-34",1,,강원도 동해시 천곡동 1090-34,37.519601,129.112235,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-27",1,,강원도 동해시 천곡동 1090-27,37.515881,129.120187,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.527491,129.106059,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동490-27",1,,강원도 동해시 천곡동 490-27,37.527922,129.107675,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동490-27",1,,강원도 동해시 천곡동 490-27,37.527812,129.107983,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동490-21",1,,강원도 동해시 천곡동 490-21,37.527631,129.108498,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동490-24",1,,강원도 동해시 천곡동 490-24,37.527519,129.108811,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.527606,129.107162,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-25",1,,강원도 동해시 천곡동 1090-25,37.516847,129.117782,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동118-2",1,,강원도 동해시 부곡동 118-2,37.536747,129.107654,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동140-1",1,,강원도 동해시 부곡동 140-1,37.536823,129.107388,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동241-17",1,,강원도 동해시 천곡동 241-17,37.526938,129.110168,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동490-8",1,,강원도 동해시 천곡동 490-8,37.527257,129.109301,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-15",1,,강원도 동해시 천곡동 1090-15,37.523928,129.117943,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-15",1,,강원도 동해시 천곡동 1090-15,37.524483,129.117662,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-15",1,,강원도 동해시 천곡동 1090-15,37.524208,129.117801,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-20",1,,강원도 동해시 천곡동 1090-20,37.519194,129.118341,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-15",1,,강원도 동해시 천곡동 1090-15,37.522277,129.118156,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-25",1,,강원도 동해시 천곡동 1090-25,37.517361,129.118479,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1086-7",1,,강원도 동해시 천곡동 1086-7,37.525142,129.105406,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동800-7",1,,강원도 동해시 천곡동 800-7,37.524678,129.111781,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동474",1,,강원도 동해시 평릉동 474,37.529875,129.114423,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동474",1,,강원도 동해시 평릉동 474,37.529665,129.114554,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1023",1,,강원도 동해시 천곡동 1023,37.520338,129.114069,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동828",1,,강원도 동해시 천곡동 828,37.523403,129.118262,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-28",1,,강원도 동해시 천곡동 1090-28,37.516409,129.123741,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동985",1,,강원도 동해시 천곡동 985,37.515462,129.119426,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-31",1,,강원도 동해시 천곡동 1090-31,37.515573,129.117611,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.526033,129.108651,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동466-18",1,,강원도 동해시 평릉동 466-18,37.530036,129.117013,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동28-7",1,,강원도 동해시 부곡동 28-7,37.538131,129.108416,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동7",1,,강원도 동해시 부곡동 7,37.539241,129.109523,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동7-90",1,,강원도 동해시 부곡동 7-90,37.539785,129.109026,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동5-180",1,,강원도 동해시 부곡동 5-180,37.539981,129.109555,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-28",1,,강원도 동해시 천곡동 1090-28,37.516114,129.123945,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1051-11",1,,강원도 동해시 천곡동 1051-11,37.520315,129.106201,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동80-8",1,,강원도 동해시 발한동 80-8,37.543117,129.110904,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동200-1",1,,강원도 동해시 발한동 200-1,37.545537,129.105321,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-13",1,,강원도 동해시 천곡동 1090-13,37.526664,129.117373,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-24",1,,강원도 동해시 천곡동 1090-24,37.517667,129.117026,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-24",1,,강원도 동해시 천곡동 1090-24,37.517456,129.117269,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1088-1",1,,강원도 동해시 천곡동 1088-1,37.525414,129.105066,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-26",1,,강원도 동해시 천곡동 1090-26,37.517064,129.122634,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동473-2",1,,강원도 동해시 평릉동 473-2,37.529401,129.115881,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-27",1,,강원도 동해시 천곡동 1090-27,37.515997,129.121829,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.525901,129.109017,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.525763,129.109401,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동422-6",1,,강원도 동해시 평릉동 422-6,37.531503,129.109644,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동440-10",1,,강원도 동해시 부곡동 440-10,37.536724,129.114032,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동산182-5",1,,강원도 동해시 부곡동 산182-5,37.536337,129.114296,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.524151,129.116461,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.524255,129.116801,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.524203,129.116631,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.524311,129.116969,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.524378,129.117186,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.524255,129.116803,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-17",1,,강원도 동해시 천곡동 1090-17,37.522448,129.115642,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.524427,129.117348,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동831",1,,강원도 동해시 천곡동 831,37.524095,129.116246,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동433",1,,강원도 동해시 평릉동 433,37.533498,129.112511,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동490",1,,강원도 동해시 평릉동 490,37.528609,129.119014,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동35-30",1,,강원도 동해시 부곡동 35-30,37.536801,129.110768,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-42",1,,강원도 동해시 천곡동 1090-42,37.522305,129.113024,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.526389,129.107645,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.526523,129.107296,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.526806,129.106481,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.526674,129.106853,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동746-28",1,,강원도 동해시 발한동 746-28,37.541939,129.105889,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동746-28",1,,강원도 동해시 발한동 746-28,37.541957,129.106628,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-35",1,,강원도 동해시 천곡동 1090-35,37.519351,129.113129,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동461",1,,강원도 동해시 평릉동 461,37.530626,129.116604,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동490",1,,강원도 동해시 평릉동 490,37.527557,129.118832,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동85-1",1,,강원도 동해시 발한동 85-1,37.540681,129.107691,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동12-25",1,,강원도 동해시 부곡동 12-25,37.537265,129.110094,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동485-14",1,,강원도 동해시 평릉동 485-14,37.529477,129.117711,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-18",1,,강원도 동해시 천곡동 1090-18,37.522771,129.115478,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동491",1,,강원도 동해시 평릉동 491,37.527741,129.116885,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동491",1,,강원도 동해시 평릉동 491,37.527661,129.117082,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동491-1",1,,강원도 동해시 평릉동 491-1,37.527352,129.117501,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-29",1,,강원도 동해시 천곡동 1090-29,37.514265,129.120443,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동990-2",1,,강원도 동해시 천곡동 990-2,37.516788,129.122837,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.526301,129.107781,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동477-2",1,,강원도 동해시 평릉동 477-2,37.528831,129.116191,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동484-13",1,,강원도 동해시 평릉동 484-13,37.529224,129.118977,,한전주,033-539-8489,강원도 동해시청,2022-06-15
