"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"지정면634",1,,강원도 원주시 지정면 판대리  434,37.381937755,127.791290235,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면635",0,강원도 원주시 지정면 구재로 227-22,강원도 원주시 지정면 판대리 546-3,37.406507330,127.799970081,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면636",1,,강원도 원주시 지정면 판대리  606-21,37.414856412,127.806930481,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면미등록",0,,강원도 원주시 지정면 판대리  산 110-6,37.369238165,127.809206051,2021,,033-737-5995,강원도 원주시청,2022-11-02
"지정면미등록001",1,,강원도 원주시 지정면 간현리  산 51,37.363205228,127.844399137,2020,,033-737-5995,강원도 원주시청,2022-11-02
"지정면미등록2",1,,강원도 원주시 지정면 월송리  1176,37.385929445,127.859274111,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면미등록3",0,,강원도 원주시 지정면 보통리  637-1,37.344307107,127.856295188,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면신규설치",1,,강원도 원주시 지정면 판대리  157-1,37.366724784,127.799907198,2021,,033-737-5995,강원도 원주시청,2022-11-02
"지정면신설01",0,강원도 원주시 지정면 지촌안길 27,강원도 원주시 지정면 가곡리 260,37.363471655,127.873375669,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면신설02",0,,강원도 원주시 지정면 보통리  225-2,37.337870251,127.870519004,2021,,033-737-5995,강원도 원주시청,2022-11-02
"태장동001",1,,강원도 원주시 태장동   778-19,37.354086698,127.954372655,2014,,033-737-5995,강원도 원주시청,2022-11-02
"태장동002",1,강원도 원주시 치악로 1936,강원도 원주시 태장동 산 197-6,37.353911893,127.955189322,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동003",1,,강원도 원주시 태장동   산 197-5,37.354194105,127.955506829,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동004",1,,강원도 원주시 태장동   753-9,37.354403948,127.956496486,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동007",1,강원도 원주시 치악로 1946-1,강원도 원주시 태장동 754-29,37.354485774,127.955634019,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동008",1,강원도 원주시 치악로 1958-1,강원도 원주시 태장동 1329-25,37.355560766,127.956164182,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동009",1,강원도 원주시 육판길 8,강원도 원주시 태장동 753-2,37.355695663,127.957119971,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동010",1,강원도 원주시 육판길 14-3,강원도 원주시 태장동 748-9,37.355827941,127.958004905,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동011",1,강원도 원주시 육판길 12,강원도 원주시 태장동 753-4,37.355766378,127.957477872,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동013",1,,강원도 원주시 태장동   748-21,37.355131918,127.958247661,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동014",1,강원도 원주시 육판길 14-18,강원도 원주시 태장동 748-1,37.355083624,127.958631175,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동015",1,강원도 원주시 육판길 14-18,강원도 원주시 태장동 748-1,37.355012905,127.958631175,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동016",1,강원도 원주시 육판길 20,강원도 원주시 태장동 731-4,37.356113269,127.958165168,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동017",1,강원도 원주시 육판길 21,강원도 원주시 태장동 732-20,37.356418862,127.958237688,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동018",1,강원도 원주시 육판길 23,강원도 원주시 태장동 734-25,37.356473574,127.958496474,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동019",1,강원도 원주시 육판길 27,강원도 원주시 태장동 735-9,37.356536487,127.958922378,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동020",1,,강원도 원주시 태장동   118-3,37.355661247,127.960480100,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동021",1,강원도 원주시 무진길 85-4,강원도 원주시 태장동 741-2,37.355861621,127.959859564,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동022",1,강원도 원주시 무진길 70,강원도 원주시 태장동 743-4,37.354951297,127.959917419,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동023",1,강원도 원주시 무진길 64,강원도 원주시 태장동 747-1,37.354625162,127.959464641,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동024",1,강원도 원주시 무진길 63-6,강원도 원주시 태장동 산 195-2,37.354978819,127.959125429,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동027",1,강원도 원주시 육판길 47,강원도 원주시 태장동 119-5,37.355757564,127.961008856,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동028",1,강원도 원주시 육판길 60,강원도 원주시 태장동 112-3,37.355631638,127.962238867,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동029",1,강원도 원주시 육판길 64,강원도 원주시 태장동 112-6,37.355495529,127.962496843,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동030",1,,강원도 원주시 태장동   87-1,37.355528730,127.964161848,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동031",1,,강원도 원주시 태장동   62-2,37.355804128,127.967277935,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동032",1,강원도 원주시 육판길 82-49,강원도 원주시 태장동 산 178,37.355344509,127.969954471,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동033",2,,강원도 원주시 태장동   63-6,37.355816490,127.966272576,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동034",1,강원도 원주시 육판길 112,강원도 원주시 태장동 51-3,37.356489605,127.967465420,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동035",1,,강원도 원주시 태장동   44-1,37.357720775,127.967982827,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동036",1,강원도 원주시 육판길 140,강원도 원주시 태장동 40-2,37.358001099,127.969821384,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동037",1,강원도 원주시 치악로 2050-17,강원도 원주시 태장동 149-1,37.362891843,127.963589822,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동038",1,,강원도 원주시 태장동   120,37.358100498,127.960754649,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동039",1,강원도 원주시 가매기길 36-1,강원도 원주시 태장동 720,37.358658380,127.958847079,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동040",1,강원도 원주시 치악로 1992-1,강원도 원주시 태장동 산 156-9,37.358265271,127.958024994,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동041",1,강원도 원주시 가매기길 26,강원도 원주시 태장동 산 156-30,37.357808716,127.958127660,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동042",1,강원도 원주시 가매기길 21,강원도 원주시 태장동 725-16,37.357726998,127.957893767,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동043",2,강원도 원주시 가매기길 22-7,강원도 원주시 태장동 735-26,37.357306759,127.958518472,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동044",1,강원도 원주시 가매기길 22-13,강원도 원주시 태장동 산 156-5,37.357004893,127.958825582,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동045",1,강원도 원주시 육판길 27-9,강원도 원주시 태장동 산 156-27,37.356800720,127.959524388,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동047",1,강원도 원주시 가매기길 18-3,강원도 원주시 태장동 734-15,37.357264458,127.958101440,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동048",1,강원도 원주시 가매기길 17-4,강원도 원주시 태장동 725-24,37.357628965,127.957549505,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동049",1,강원도 원주시 가매기길 11,강원도 원주시 태장동 730-15,37.356881631,127.957455357,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동050",1,강원도 원주시 가매기길 6,강원도 원주시 태장동 732-18,37.356244271,127.957490674,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동052",1,강원도 원주시 새동네4길 63,강원도 원주시 태장동 794,37.358230985,127.953112804,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동053",1,강원도 원주시 현충로 7-5,강원도 원주시 태장동 763-12,37.356023267,127.954992389,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동054",1,강원도 원주시 현충로 7-5,강원도 원주시 태장동 763-12,37.356086863,127.954992389,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동055",1,강원도 원주시 현충로 7-6,강원도 원주시 태장동 763-14,37.356617228,127.954725696,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동056",1,강원도 원주시 새동네4길 6-3,강원도 원주시 태장동 764-3,37.356027883,127.955255868,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동057",1,강원도 원주시 새동네4길 12,강원도 원주시 태장동 1329-67,37.355995702,127.954893670,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동058",1,강원도 원주시 새동네4길 20,강원도 원주시 태장동 1335-35,37.356361894,127.954645588,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동060",1,강원도 원주시 새동네4길 38,강원도 원주시 태장동 763-3,37.357201331,127.954274542,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동061",1,강원도 원주시 새동네4길 41-3,강원도 원주시 태장동 787-7,37.357069369,127.953745314,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동062",1,강원도 원주시 새동네4길 41-10,강원도 원주시 태장동 789-2,37.357152975,127.953375862,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동063",1,강원도 원주시 현충로 21,강원도 원주시 태장동 797-18,37.357528692,127.954327601,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동064",1,강원도 원주시 현충로 19,강원도 원주시 태장동 797-18,37.357426542,127.954636523,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동065",1,강원도 원주시 현충로 17-3,강원도 원주시 태장동 773-11,37.357166570,127.954696690,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동066",1,강원도 원주시 새동네4길 47,강원도 원주시 태장동 790,37.357453090,127.953478714,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동067",1,,강원도 원주시 태장동   795-2,37.357849991,127.953675520,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동068",1,강원도 원주시 새동네4길 63,강원도 원주시 태장동 794,37.358230985,127.953112804,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동069",1,,강원도 원주시 태장동   807-50,37.358818496,127.952774988,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동070",1,강원도 원주시 새동네1길 68-1,강원도 원주시 태장동 1346-70,37.358879701,127.952391290,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동071",1,강원도 원주시 새동네3길 1,강원도 원주시 태장동 1346-56,37.359403963,127.952523310,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동072",1,강원도 원주시 현충로 43-24,강원도 원주시 태장동 801-6,37.359454912,127.952985575,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동073",1,강원도 원주시 현충로 41-26,강원도 원주시 태장동 801-7,37.359223877,127.952993871,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동074",1,강원도 원주시 현충로 35-25,강원도 원주시 태장동 801-96,37.358731670,127.952973994,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동075",1,강원도 원주시 현충로 33-16,강원도 원주시 태장동 801-104,37.358714928,127.953428506,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동076",1,강원도 원주시 현충로 33-8,강원도 원주시 태장동 799-24,37.358717725,127.953948125,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동077",1,강원도 원주시 현충로 35-11,강원도 원주시 태장동 801-109,37.358793460,127.953669475,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동078",1,강원도 원주시 현충로 35-1,강원도 원주시 태장동 799-17,37.358837982,127.954118957,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동079",1,강원도 원주시 현충로 35-22,강원도 원주시 태장동 801-89,37.358813480,127.953189782,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동080",1,강원도 원주시 현충로 37-18,강원도 원주시 태장동 801-64,37.358952460,127.953330292,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"태장동081",1,강원도 원주시 현충로 37-6,강원도 원주시 태장동 799-8,37.359014587,127.954017124,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"태장동082",1,강원도 원주시 현충로 41-3,강원도 원주시 태장동 801-36,37.359213138,127.954034911,2014,건축물,033-737-5995,강원도 원주시청,2022-11-02
"태장동083",1,강원도 원주시 현충로 39-17,강원도 원주시 태장동 801-63,37.359085548,127.953306579,2014,건축물,033-737-5995,강원도 원주시청,2022-11-02
"태장동084",1,강원도 원주시 현충로 43-19,강원도 원주시 태장동 801-12,37.359309583,127.953222387,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
