"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"횡성읍1674",1,,강원도 횡성군 횡성읍 생운리 143-5,37.48283237,128.012383,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1675",1,강원도 횡성군 횡성읍 송전로 72-34,강원도 횡성군 횡성읍 송전리 122,37.53097704,128.0211106,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1676",1,,강원도 횡성군 횡성읍 송전리 125,37.53214164,128.0204087,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1677",1,강원도 횡성군 횡성읍 성동로 58,강원도 횡성군 횡성읍 영영포리 501-5,37.49536096,128.0404655,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1678",1,강원도 횡성군 횡성읍 성동로 20,강원도 횡성군 횡성읍 영영포리 509,37.49245824,128.042875,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1679",1,,강원도 횡성군 횡성읍 옥동리 153,37.51073782,128.0369153,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1680",1,강원도 횡성군 횡성읍 태기로 574,강원도 횡성군 횡성읍 옥동리 352,37.51773904,128.0331936,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1681",1,,강원도 횡성군 횡성읍 읍상리 377-13,37.49244602,127.9884476,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1682",1,강원도 횡성군 횡성읍 갈풍길 124,강원도 횡성군 횡성읍 갈풍리 271-3,37.48475037,127.9476725,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1683",1,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,37.4629374,127.9724419,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1684",1,강원도 횡성군 횡성읍 앞들서2로 79,강원도 횡성군 횡성읍 읍하리 210-7,37.48624276,127.978244,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1685",1,,강원도 횡성군 횡성읍 입석리 134-4,37.47836136,127.9788436,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1686",1,,강원도 횡성군 횡성읍 정암리 110,37.4508789,128.0334869,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1687",1,,강원도 횡성군 횡성읍 정암리 131,37.45727279,128.0296314,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1688",1,강원도 횡성군 횡성읍 덕고로360번길 16-9,강원도 횡성군 횡성읍 정암리 296-1,37.47029435,128.0266658,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1689",1,,강원도 횡성군 횡성읍 정암리 507-1,37.46885473,128.0216306,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1690",1,강원도 횡성군 횡성읍 우시장길 50,강원도 횡성군 횡성읍 조곡리 388,37.49485913,128.0138777,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1691",1,,강원도 횡성군 횡성읍 청용리 1,37.46284835,127.9974328,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1692",1,강원도 횡성군 횡성읍 한우로 31,강원도 횡성군 횡성읍 학곡리 344-2,37.49924118,127.9643293,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1693",1,,강원도 횡성군 횡성읍 학곡리 415-1,37.49753346,127.9613423,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1694",1,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,37.4629374,127.9724419,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1695",1,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,37.4629374,127.9724419,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1696",1,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,37.4629374,127.9724419,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1697",1,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,37.4629374,127.9724419,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1698",1,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,37.4629374,127.9724419,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1699",1,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,강원도 횡성군 횡성읍 횡성읍 곡교리 먹거리단지 뒤편 ~ 성남교 구간,37.4629374,127.9724419,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1700",1,강원도 횡성군 횡성읍 읍하북로 38,강원도 횡성군 횡성읍 읍하리 550-3,37.49518029,127.9904763,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1701",1,강원도 횡성군 횡성읍 내지리 137-25,강원도 횡성군 횡성읍 내지리 137-25,37.50558894,128.0012132,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1702",1,,강원도 횡성군 횡성읍 마산리 434-2,37.49806764,128.0046089,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1703",1,,강원도 횡성군 횡성읍 개전리 478-1,37.50675551,128.0167638,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1704",1,,강원도 횡성군 횡성읍 개전리 498-2,37.5066843,128.0187139,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1705",1,강원도 횡성군 횡성읍 태기로 411,강원도 횡성군 횡성읍 개전리 569-1,37.50861339,128.0202831,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1706",1,,강원도 횡성군 횡성읍 조곡리 9-2,37.49429991,128.0274566,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1707",1,강원도 횡성군 횡성읍 경강로 2343,강원도 횡성군 횡성읍 조곡리 228-6,37.48713659,128.0181371,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1708",1,,강원도 횡성군 횡성읍 마산리 443-1,37.4987003,128.0028543,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1709",1,,강원도 횡성군 횡성읍 영영포리 산 88,37.48998446,128.0453043,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1710",1,강원도 횡성군 횡성읍 향교로 10-1,강원도 횡성군 횡성읍 읍상리 127-6,37.48621503,127.9936255,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1711",1,,강원도 횡성군 횡성읍 읍상리 32-49,37.49304976,127.9931328,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1712",1,강원도 횡성군 횡성읍 옥동안길 36,강원도 횡성군 횡성읍 옥동리 581,37.52571536,128.0294804,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1713",1,,강원도 횡성군 횡성읍 옥동리 1-6,37.52714897,128.0460979,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1714",1,강원도 횡성군 횡성읍 성동로 378,강원도 횡성군 횡성읍 옥동리 651,37.51917072,128.0249052,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1715",1,,강원도 횡성군 횡성읍 내지리 214,37.51099046,127.9994112,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1716",1,,강원도 횡성군 횡성읍 내지리 227,37.50953601,127.9972687,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1717",1,,강원도 횡성군 횡성읍 영영포리 75,37.50606844,128.029848,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1718",1,강원도 횡성군 횡성읍 영영포길 66-11,강원도 횡성군 횡성읍 영영포리 146,37.50784332,128.0376695,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1719",1,강원도 횡성군 횡성읍 영영포안길 58,강원도 횡성군 횡성읍 영영포리 297,37.50299017,128.0408236,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1720",1,강원도 횡성군 횡성읍 향교로 2-3,강원도 횡성군 횡성읍 읍상리 132-1,37.48527694,127.9938496,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1721",1,,강원도 횡성군 횡성읍 마산리 829,37.49396968,128.007189,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1722",1,,강원도 횡성군 횡성읍 마산리 696,37.48628654,127.9992578,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1723",1,,강원도 횡성군 횡성읍 갈풍리 308,37.48312222,127.9505071,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1724",1,,강원도 횡성군 횡성읍 갈풍리 244,37.48592783,127.9428662,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1725",1,강원도 횡성군 횡성읍 한우로 794-1,강원도 횡성군 횡성읍 추동리 12,37.49276933,128.0368169,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1726",1,,강원도 횡성군 횡성읍 추동리 463-4,37.48912235,128.0395597,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1727",1,,강원도 횡성군 횡성읍 추동리 58-5,37.48664979,128.0358946,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1728",1,,강원도 횡성군 횡성읍 모평리 159-3,37.45652998,127.9648896,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1729",1,,강원도 횡성군 횡성읍 모평리 122-22,37.45502695,127.9643987,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1730",1,강원도 횡성군 횡성읍 횡성로 140-58,강원도 횡성군 횡성읍 청용리 481,37.46684815,127.979086,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1731",1,,강원도 횡성군 횡성읍 학곡리 834-2,37.50806817,127.9469488,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1732",1,,강원도 횡성군 횡성읍 학곡리 526-10,37.50978485,127.9557402,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1733",1,강원도 횡성군 횡성읍 경강로학곡2길 17-37,강원도 횡성군 횡성읍 학곡리 494,37.50540391,127.9506826,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1734",1,강원도 횡성군 횡성읍 덕고로360번길 56,강원도 횡성군 횡성읍 정암리 327,37.47315855,128.0248383,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1735",1,강원도 횡성군 횡성읍 덕고로 402,강원도 횡성군 횡성읍 정암리 493-2,37.47152247,128.0231128,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1736",1,,강원도 횡성군 횡성읍 정암리 528-3,37.46877911,128.018267,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1737",1,,강원도 횡성군 횡성읍 학곡리 342-3,37.49905352,127.9644804,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1738",1,,강원도 횡성군 횡성읍 학곡리 236,37.50872586,127.9759261,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1739",1,,강원도 횡성군 횡성읍 학곡리 232,37.50778963,127.9770348,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1740",1,,강원도 횡성군 횡성읍 정암리 638-1,37.45708046,128.0259167,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1741",1,,강원도 횡성군 횡성읍 정암리 776-4,37.45997186,128.0188428,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1742",1,,강원도 횡성군 횡성읍 반곡리 400-24,37.47574444,127.952953,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1743",1,,강원도 횡성군 횡성읍 반곡리 89-6,37.46468297,127.9644155,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1744",1,,강원도 횡성군 횡성읍 학곡리 263-2,37.50877057,127.9682638,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1745",1,강원도 횡성군 횡성읍 읍마로2번길 2,강원도 횡성군 횡성읍 읍상리 642-1,37.48851877,127.9923988,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1746",1,,강원도 횡성군 횡성읍 개전리 354,37.50423122,128.0052741,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1747",1,,강원도 횡성군 횡성읍 마산리 485-10,37.49567026,127.9986816,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1748",1,,강원도 횡성군 횡성읍 송전리 136-8,37.53329967,128.0214865,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1749",1,강원도 횡성군 횡성읍 송전로 107,강원도 횡성군 횡성읍 송전리 28-3,37.53428081,128.0243428,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1750",1,,강원도 횡성군 횡성읍 송전리 32-1,37.53360696,128.0246508,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1751",1,,강원도 횡성군 횡성읍 청용리 21,37.46350101,127.9931101,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1752",1,,강원도 횡성군 횡성읍 청용리 산 30-1,37.45975252,127.998053,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1753",1,,강원도 횡성군 횡성읍 청용리 268,37.46981746,127.990014,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1754",1,,강원도 횡성군 횡성읍 조곡리 10-2,37.49428515,128.0266131,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1755",1,강원도 횡성군 횡성읍 한우로 681,강원도 횡성군 횡성읍 조곡리 519-1,37.49450611,128.0252161,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1756",1,강원도 횡성군 횡성읍 한우로조곡3길 52,강원도 횡성군 횡성읍 조곡리 416-1,37.49713963,128.0181658,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1757",1,강원도 횡성군 횡성읍 한우로조곡2길 39-16,강원도 횡성군 횡성읍 조곡리 359-1,37.49149419,128.0182977,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1758",1,,강원도 횡성군 횡성읍 조곡리 529-12,37.49178721,128.0313294,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1759",1,,강원도 횡성군 횡성읍 마산리 356,37.49158856,128.0041833,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1760",1,,강원도 횡성군 횡성읍 마산리 341-1,37.49018371,128.0037118,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1761",1,강원도 횡성군 횡성읍 옥동안길 43,강원도 횡성군 횡성읍 옥동리 603,37.52516981,128.0271651,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1762",1,,강원도 횡성군 횡성읍 영영포리 220,37.50453485,128.0390205,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1763",1,,강원도 횡성군 횡성읍 영영포리 산 84-4,37.49051989,128.0426351,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1764",1,강원도 횡성군 횡성읍 마산로71번길 34,강원도 횡성군 횡성읍 마산리 508,37.49511548,128.0013693,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1765",1,,강원도 횡성군 횡성읍 마산리 485-9,37.4961696,127.9982458,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1766",1,,강원도 횡성군 횡성읍 송전리 168-2,37.53808899,128.0247286,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1767",1,강원도 횡성군 횡성읍 송전로 186-11,강원도 횡성군 횡성읍 송전리 174-13,37.54026931,128.0246774,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1768",1,강원도 횡성군 횡성읍 광학로 595,강원도 횡성군 횡성읍 갈풍리 63-1,37.48840134,127.9697718,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1769",1,강원도 횡성군 횡성읍 횡성로 252,강원도 횡성군 횡성읍 입석리 194-2,37.47628279,127.9817813,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1770",1,,강원도 횡성군 횡성읍 마산리 464-5,37.49695549,127.9975973,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1771",1,,강원도 횡성군 횡성읍 갈풍리 274-3,37.48354718,127.9484218,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1774",1,,강원도 횡성군 횡성읍 묵계리 205,37.46941988,127.9677224,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1775",1,강원도 횡성군 횡성읍 묵계로 9-1,강원도 횡성군 횡성읍 묵계리 233-8,37.4656887,127.9727683,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1776",1,,강원도 횡성군 횡성읍 모평리 1-7,37.46213917,127.9708282,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1777",1,,강원도 횡성군 횡성읍 가담리 489-2,37.47398606,127.965398,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1778",1,,강원도 횡성군 횡성읍 가담리 366-1,37.47977984,127.9631408,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1779",1,,강원도 횡성군 횡성읍 가담리 161-5,37.47790957,127.9675195,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1780",1,,강원도 횡성군 횡성읍 갈풍리 303-2,37.48262919,127.9500709,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
