"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"정동077",1,,대전광역시 동구 정동 1-106,36.328719,127.4349614486,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동078",1,,대전광역시 동구 정동 1-105,36.3287552044,127.435218,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동079",1,,대전광역시 동구 원동 406-2,36.3295305279,127.4334248824,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동080",1,,대전광역시 동구 정동 31-45,36.332743,127.4305063493,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동081",2,,대전광역시 동구 정동 26-10,36.3317636171,127.4317637035,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동082",2,,대전광역시 동구 정동 24-1,36.3316502972,127.4320496503,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동083",1,,대전광역시 동구 정동 30-9,36.3324754404,127.4307690177,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동084",2,,대전광역시 동구 정동 26-26,36.331943,127.4319419481,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동086",1,,대전광역시 동구 정동 1-170,36.3304560058,127.433792,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동087",1,,대전광역시 동구 정동 1-286,36.3310328567,127.4338780384,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동088",1,,대전광역시 동구 정동 1-286,36.3310328567,127.4338780384,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동089",1,,대전광역시 동구 정동 1-265,36.330288,127.4347605006,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동090",1,,대전광역시 동구 정동 1-185,36.330246,127.4343206992,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동091",1,,대전광역시 동구 정동 1-282,36.3336012135,127.4321851679,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동092",1,,대전광역시 동구 정동 1-282,36.3336012135,127.4321851679,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동093",1,,대전광역시 동구 정동 1-282,36.3336012135,127.4321851679,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동094",1,,대전광역시 동구 정동 1-282,36.3336012135,127.4321851679,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동095",1,,대전광역시 동구 정동 3-25,36.3356345116,127.4313188184,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동096",1,,대전광역시 동구 정동 7-18,36.3347878461,127.430344,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동097",1,,대전광역시 동구 정동 6-3,36.3350388646,127.430016,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동098",1,,대전광역시 동구 정동 39-37,36.3344340215,127.4294477457,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동099",1,,대전광역시 동구 정동 27-21,36.332352,127.431366,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"주산동001",1,,대전광역시 동구 주산동 산9-8,36.3622861360,127.4793718683,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동002",1,,대전광역시 동구 주산동 198,36.363058,127.4789849982,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동003",1,,대전광역시 동구 주산동 195-1,36.3636656610,127.4795094469,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동004",1,,대전광역시 동구 주산동 196-2,36.3633150143,127.4799382219,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동005",1,,대전광역시 동구 주산동 156,36.3632602388,127.480253,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동006",1,,대전광역시 동구 주산동 155-2,36.363236,127.4805552295,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동007",1,,대전광역시 동구 주산동 160-1,36.3638033764,127.4810663970,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동008",1,,대전광역시 동구 주산동 159-2,36.363999,127.4811460537,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동009",1,,대전광역시 동구 주산동 167-1,36.364398,127.4816020296,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동010",1,,대전광역시 동구 주산동 168,36.3645912992,127.4816456662,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동011",1,,대전광역시 동구 주산동 170,36.3653105304,127.4818029590,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동012",1,,대전광역시 동구 주산동 194-2,36.3655945027,127.4819559131,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동013",1,,대전광역시 동구 주산동 164-1,36.3636807742,127.481613,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동014",1,,대전광역시 동구 주산동 123-3,36.3612003756,127.4804629952,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동015",1,,대전광역시 동구 주산동 122,36.360445,127.4802585151,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동016",1,,대전광역시 동구 주산동 122-11,36.3601689081,127.4815240050,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동017",1,,대전광역시 동구 주산동 104-1,36.3597036298,127.4810638489,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동018",1,,대전광역시 동구 주산동 산13-9,36.3586289361,127.4807284536,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동019",1,,대전광역시 동구 주산동 산14-5,36.3576151926,127.4805759557,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동020",1,,대전광역시 동구 주산동 산14-5,36.3576151926,127.480585,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동021",1,,대전광역시 동구 주산동 산16-9,36.3571818310,127.4788695089,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동022",1,,대전광역시 동구 주산동 210-3,36.3568149719,127.4781645668,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동023",1,,대전광역시 동구 주산동 210-2,36.3565429711,127.477687,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동024",1,,대전광역시 동구 주산동 211-70,36.3567597307,127.4774698668,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동025",1,,대전광역시 동구 주산동 211-72,36.3575585587,127.476964,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동026",1,,대전광역시 동구 주산동 211-66,36.3575429324,127.4766490085,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동027",1,,대전광역시 동구 주산동 211-65,36.357757,127.4765882512,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동028",1,,대전광역시 동구 주산동 211-51,36.3580992829,127.476106,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동029",1,,대전광역시 동구 주산동 211-35,36.3580939305,127.475713,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동030",1,,대전광역시 동구 주산동 211-31,36.3587043947,127.476257,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동031",1,,대전광역시 동구 주산동 211-29,36.3588459899,127.476526,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동032",1,,대전광역시 동구 주산동 211-47,36.3587656145,127.477434,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동033",1,,대전광역시 동구 주산동 211-50,36.3588703304,127.4778287448,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동034",1,,대전광역시 동구 주산동 211-22,36.3592360075,127.4778332084,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동035",1,,대전광역시 동구 주산동 211-46,36.3586163851,127.4771962501,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동036",1,,대전광역시 동구 주산동 211-42,36.3585522357,127.4767186691,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동037",1,,대전광역시 동구 주산동 211-60,36.3570691006,127.4767158637,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동038",1,,대전광역시 동구 주산동 216,36.356257,127.4769589142,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동039",1,,대전광역시 동구 주산동 237,36.3552477831,127.476221,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동040",1,,대전광역시 동구 주산동 226,36.3563338253,127.475812,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동041",1,,대전광역시 동구 주산동 231-1,36.3558434392,127.4754893316,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동042",1,,대전광역시 동구 주산동 229,36.3554958298,127.4759037809,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동043",1,,대전광역시 동구 주산동 258,36.354388,127.4766777925,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동044",1,,대전광역시 동구 주산동 251-3,36.3540916514,127.477593,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동045",1,,대전광역시 동구 주산동 251-5,36.3539215626,127.4779946978,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동046",1,,대전광역시 동구 주산동 산26-22,36.3534443736,127.4796489473,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동047",1,,대전광역시 동구 주산동 산26-22,36.3534443736,127.4796489473,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동048",1,,대전광역시 동구 주산동 46-2,36.3528157489,127.4805788334,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동049",1,,대전광역시 동구 주산동 45,36.3528016589,127.4810386152,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동050",1,,대전광역시 동구 주산동 45-1,36.3525931224,127.4812558671,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동051",1,,대전광역시 동구 주산동 44-41,36.3511262967,127.4813322016,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동052",1,,대전광역시 동구 주산동 43,36.3518927148,127.481457,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동053",1,,대전광역시 동구 주산동 43,36.3518927148,127.4814872987,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동054",1,,대전광역시 동구 주산동 44-3,36.3523649591,127.4814799135,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동055",1,,대전광역시 동구 주산동 44-1,36.3528789548,127.4815408494,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동056",1,,대전광역시 동구 주산동 251-4,36.3538916455,127.4775242749,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동057",1,,대전광역시 동구 주산동 252-2,36.3532598906,127.4771025402,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동058",1,,대전광역시 동구 주산동 산25-9,36.353076,127.4764650923,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동059",1,,대전광역시 동구 주산동 산25-9,36.3530808026,127.4764650923,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동060",1,,대전광역시 동구 주산동 254,36.3525572438,127.4753751794,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동061",1,,대전광역시 동구 주산동 263,36.3533370715,127.474982,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동062",1,,대전광역시 동구 주산동 산25-10,36.3522647401,127.4748486602,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동063",1,,대전광역시 동구 주산동 산 25-10,36.3522647401,127.4748486602,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동064",1,,대전광역시 동구 주산동 산 25-10,36.3522647401,127.4748486602,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동065",1,,대전광역시 동구 주산동 산 25-10,36.3522647401,127.4748486602,,한전주,042-251-4756,대전광역시 동구청,2022-10-25
"주산동066",1,,대전광역시 동구 비룡동 246,36.350187,127.475189,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동074",1,,대전광역시 동구 주산동 211-26,36.3589573006,127.4771504227,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주산동075",1,,대전광역시 동구 주산동 211-13,36.3588165367,127.476077,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동001",1,,대전광역시 동구 주촌동 160-4,36.4154004862,127.5368355087,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동002",1,,대전광역시 동구 주촌동 160-15,36.4152061058,127.5369546750,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동003",1,,대전광역시 동구 주촌동 160-19,36.4149247665,127.5368739115,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동004",1,,대전광역시 동구 주촌동 170,36.4141980194,127.5358824121,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동005",1,,대전광역시 동구 주촌동 171-1,36.413666,127.5353785106,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동006",1,,대전광역시 동구 주촌동 182-1,36.413051,127.535508,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동007",1,,대전광역시 동구 주촌동 183-9,36.413019,127.535772,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동008",1,,대전광역시 동구 주촌동 197,36.412996,127.53526637,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동009",1,,대전광역시 동구 주촌동 183-1,36.4130229717,127.5359684399,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동010",1,,대전광역시 동구 주촌동 183-1,36.4130229717,127.5359684399,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동011",1,,대전광역시 동구 주촌동 160-14,36.4151994198,127.5373679460,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동012",1,,대전광역시 동구 주촌동 산24-2,36.399167,127.5334225126,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동013",1,,대전광역시 동구 주촌동 산24-2,36.3991765903,127.5334225126,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동014",1,,대전광역시 동구 주촌동 346-4,36.3983159206,127.5329111089,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동015",1,,대전광역시 동구 주촌동 346-6,36.3978046150,127.5324928346,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동016",1,,대전광역시 동구 주촌동 353,36.3971539061,127.5315358919,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"주촌동017",1,,대전광역시 동구 주촌동 353,36.397198,127.5315358919,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
