"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"변동633",1,대전광역시 서구 변동서로28번길 78-17,대전광역시 서구 변동 254-451,36.33353788,127.3662984,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동634",1,,대전광역시 서구 변동 254-129,36.3335523,127.3674735,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동635",1,대전광역시 서구 변동서로12번길 80,대전광역시 서구 변동 254-132,36.33315513,127.3676861,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동636",1,대전광역시 서구 변동서로12번길 76,대전광역시 서구 변동 254-133,36.33289333,127.3678352,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동637",1,대전광역시 서구 변동서로12번길 66,대전광역시 서구 변동 254-187,36.33241035,127.3681114,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동638",1,대전광역시 서구 변동서로12번길 52,대전광역시 서구 변동 254-183,36.33203796,127.3683212,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동639",1,대전광역시 서구 변동서로28번길 133-35,대전광역시 서구 변동 254-182,36.33172202,127.3684952,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동640",1,대전광역시 서구 변동서로6번길 58,대전광역시 서구 변동 254-172,36.33213966,127.3687324,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동641",1,대전광역시 서구 변동서로6번길 70,대전광역시 서구 변동 254-176,36.33269515,127.3684655,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동642",1,,대전광역시 서구 변동 254-150,36.33300921,127.3682478,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동643",1,,대전광역시 서구 변동 254-147,36.333438,127.3680104,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동644",1,,대전광역시 서구 변동 254-145,36.33378408,127.3675637,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동645",1,대전광역시 서구 변동서로6번길 144,대전광역시 서구 변동 254-165,36.33202159,127.3692484,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동646",1,대전광역시 서구 변동서로6번길 132,대전광역시 서구 변동 254-161,36.33248422,127.3689944,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동647",1,대전광역시 서구 변동서로6번길 130,대전광역시 서구 변동 254-160,36.33268958,127.368884,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동648",1,,대전광역시 서구 변동 254-153,36.33291982,127.3687431,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동649",1,대전광역시 서구 변동서로6번길 116,대전광역시 서구 변동 254-155,36.33315452,127.3686161,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동650",2,대전광역시 서구 변동서로6번길 112,대전광역시 서구 변동 254-157,36.33344566,127.3684504,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동651",1,대전광역시 서구 변동서로6번길 106,대전광역시 서구 변동 254-158,36.33363804,127.3681645,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동652",1,대전광역시 서구 변동서로6번길 74,대전광역시 서구 변동 254-152,36.33275405,127.368436,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동653",1,대전광역시 서구 변동서로12번길 70,대전광역시 서구 변동 254-136,36.33261116,127.3680149,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동654",1,대전광역시 서구 배재로227번길 115,대전광역시 서구 변동 254-86,36.33221567,127.3669466,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동655",1,대전광역시 서구 변동서로28번길 51,대전광역시 서구 변동 254-229,36.33215352,127.3666428,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동656",1,대전광역시 서구 한돌교회 산길,대전광역시 서구 변동 산10-62,36.33371309,127.368666,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동657",1,대전광역시 서구 변동중로 54,대전광역시 서구 변동 21-2,36.32894753,127.3753691,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동658",2,대전광역시 서구 도산로 164,대전광역시 서구 변동 62-8,36.323029,127.378452,,건축물,042-288-3950,042-288-2114,2022-06-27
"변동659",1,대전광역시 서구 도산로207번길 88,대전광역시 서구 변동 21-21,36.32839523,127.3754253,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동660",1,대전광역시 서구 변정4길 26,대전광역시 서구 변동 67-1,36.32231997,127.3839715,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동661",1,대전광역시 서구 동서대로1030번길 51,대전광역시 서구 변동 73-64,36.32931977,127.3747051,,,042-288-3950,042-288-2114,2022-06-27
"변동662",1,대전광역시 서구 변정7길 56,대전광역시 서구 변동 65-21,36.32194027,127.381992,,건축물,042-288-3950,042-288-2114,2022-06-27
"변동663",1,대전광역시 서구 변정1길 68,대전광역시 서구 변동 62-40,36.32324176,127.3792197,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동664",1,대전광역시 서구 중반5길 41,대전광역시 서구 변동 6-6,36.32741168,127.3838981,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동665",1,대전광역시 서구 중반5길 98,대전광역시 서구 변동 38-7,36.3262116,127.3853777,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동666",1,대전광역시 서구 도산로207번길 88,대전광역시 서구 변동 21-21,36.32839523,127.3754253,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동667",1,대전광역시 서구 동서대로1064번길 4,대전광역시 서구 변동 667,36.3270561,127.3778752,,건축물,042-288-3950,042-288-2114,2022-06-27
"변동668",1,대전광역시 서구 도산로213번길 14-1,대전광역시 서구 변동 18-12,36.32797205,127.3789706,,건축물,042-288-3950,042-288-2114,2022-06-27
"변동669",1,대전광역시 서구 중반5길 96,대전광역시 서구 변동 38-29,36.32625626,127.3852994,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동670",1,대전광역시 서구 중반8길 63,대전광역시 서구 변동 3-13,36.32676938,127.385184,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동671",1,대전광역시 서구 보안등 수선공사,대전광역시 서구 변동 54-1,36.32473833,127.3758443,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동672",1,대전광역시 서구 보안등 수선공사,대전광역시 서구 변동 56-12,36.3232308,127.3753774,,,042-288-3950,042-288-2114,2022-06-27
"변동673",1,대전광역시 서구 절 옆,대전광역시 서구 변동 20-62,36.32821772,127.3759503,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동674",1,대전광역시 서구 배재로233번길 120,대전광역시 서구 변동 254-110,36.333435,127.3671759,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동675",1,대전광역시 서구 변정1길 54,대전광역시 서구 변동 49-57,36.32390092,127.3794595,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동676",1,대전광역시 서구 중반3길 17,대전광역시 서구 변동 10-30,36.32678714,127.3816308,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동070",1,대전광역시 서구 복수북로 42,대전광역시 서구 복수동 280,36.30549136,127.3731468,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동071",1,,대전광역시 서구 복수동 287-2,36.31002863,127.3742115,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동072",1,대전광역시 서구 오량2길 3,대전광역시 서구 복수동 284,36.31028748,127.3750088,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동073",1,대전광역시 서구 오량1길 24,대전광역시 서구 복수동 285-2,36.3103344,127.3751315,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동074",1,대전광역시 서구 오량1길 24,대전광역시 서구 복수동 285-2,36.31038125,127.3752793,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동075",1,대전광역시 서구 오량1길 26,대전광역시 서구 복수동 283-134,36.31029736,127.3754501,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동076",1,,대전광역시 서구 복수동 283-16,36.31048606,127.3756236,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동077",1,대전광역시 서구 오량1길 40,대전광역시 서구 복수동 283-38,36.31054636,127.3757937,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동078",1,대전광역시 서구 오량2길 21,대전광역시 서구 복수동 283-215,36.31010435,127.3759307,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동079",1,대전광역시 서구 오량2길 8,대전광역시 서구 복수동 283-225,36.3098827,127.3754871,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동080",1,대전광역시 서구 오량2길 4,대전광역시 서구 복수동 283-223,36.30983193,127.3751528,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동081",1,대전광역시 서구 오량3길 8,대전광역시 서구 복수동 283-267,36.30954073,127.3753351,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동082",1,대전광역시 서구 오량3길 12,대전광역시 서구 복수동 283-237,36.30959164,127.3756221,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동083",1,대전광역시 서구 오량3길 20,대전광역시 서구 복수동 283-259,36.30953451,127.3758779,,건축물,042-288-3950,042-288-2114,2022-06-27
"복수동084",1,대전광역시 서구 오량2길 20,대전광역시 서구 복수동 283-229,36.30988114,127.3759825,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동085",1,대전광역시 서구 오량3길 24,대전광역시 서구 복수동 283-240,36.3096624,127.3760483,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동086",1,대전광역시 서구 오량2길 26,대전광역시 서구 복수동 283-260,36.30943014,127.3761112,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동087",1,대전광역시 서구 오량2길 34,대전광역시 서구 복수동 283-356,36.30937483,127.3757908,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동088",1,대전광역시 서구 오량2길 46,대전광역시 서구 복수동 283-362,36.30920945,127.3760823,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동089",1,대전광역시 서구 오량2길 52,대전광역시 서구 복수동 283-355,36.30887765,127.3762756,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동090",1,대전광역시 서구 오량2길 78,대전광역시 서구 복수동 283-350,36.30880509,127.3764255,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동091",1,대전광역시 서구 오량2길 67,대전광역시 서구 복수동 283-420,36.30877046,127.3766898,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동092",1,대전광역시 서구 오량2길 63,대전광역시 서구 복수동 283-378,36.30875181,127.3768901,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동093",1,대전광역시 서구 오량2길 59,대전광역시 서구 복수동 283-379,36.30878468,127.3771826,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동094",1,대전광역시 서구 오량4길 67,대전광역시 서구 복수동 283-370,36.30840471,127.3776484,,,042-288-3950,042-288-2114,2022-06-27
"복수동095",1,대전광역시 서구 오량4길 65,대전광역시 서구 복수동 283-367,36.30860991,127.3775909,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동096",1,대전광역시 서구 오량4길 55,대전광역시 서구 복수동 283-292,36.30895046,127.3774784,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동097",1,대전광역시 서구 오량4길 31,대전광역시 서구 복수동 283-339,36.30915333,127.377446,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동098",1,대전광역시 서구 오량4길 35,대전광역시 서구 복수동 283-337,36.30928288,127.3778002,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동099",1,대전광역시 서구 오량4길 29,대전광역시 서구 복수동 283-312,36.30935409,127.377369,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동100",1,대전광역시 서구 오량5길 23,대전광역시 서구 복수동 283-306,36.30954675,127.3777151,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동101",1,대전광역시 서구 오량4길 62,대전광역시 서구 복수동 283-41,36.30965493,127.3769891,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동102",1,대전광역시 서구 오량4길 52,대전광역시 서구 복수동 283-70,36.30939901,127.3766984,,,042-288-3950,042-288-2114,2022-06-27
"복수동103",1,대전광역시 서구 오량2길 49,대전광역시 서구 복수동 283-434,36.3092209,127.3767365,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동104",1,대전광역시 서구 오량2길 49,대전광역시 서구 복수동 283-434,36.3088961,127.3768574,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동105",1,대전광역시 서구 오량2길 70,대전광역시 서구 복수동 283-346,36.30919738,127.3763356,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동106",1,대전광역시 서구 오량2길 39,대전광역시 서구 복수동 283-118,36.30947214,127.3763703,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동107",1,대전광역시 서구 오량3길 32,대전광역시 서구 복수동 283-245,36.30969738,127.3763853,,,042-288-3950,042-288-2114,2022-06-27
"복수동108",1,대전광역시 서구 오량1길 52,대전광역시 서구 복수동 283-426,36.31035574,127.376227,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동109",1,대전광역시 서구 오량1길 49,대전광역시 서구 복수동 283-32,36.31058633,127.376693,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동110",1,대전광역시 서구 오량4길 8,대전광역시 서구 복수동 283-125,36.31037391,127.3768966,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동111",1,대전광역시 서구 오량4길 8,대전광역시 서구 복수동 283-125,36.31032065,127.3766388,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동112",1,대전광역시 서구 오량4길 10,대전광역시 서구 복수동 283-126,36.31012824,127.3769274,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동113",1,,대전광역시 서구 복수동 283-14,36.31006851,127.3765791,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동114",1,대전광역시 서구 오량4길 32,대전광역시 서구 복수동 283-68,36.30994231,127.3765897,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동115",1,대전광역시 서구 오량4길 11,대전광역시 서구 복수동 283-146,36.30995444,127.3770295,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동116",1,대전광역시 서구 오량6길 28,대전광역시 서구 복수동 283-201,36.30996927,127.3773275,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동117",1,대전광역시 서구 오량6길 50,대전광역시 서구 복수동 283-140,36.31019032,127.377245,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동118",1,대전광역시 서구 오량6길 40,대전광역시 서구 복수동 283-273,36.31053954,127.3772411,,전용주,042-288-3950,042-288-2114,2022-06-27
"복수동119",1,대전광역시 서구 오량1길 49,대전광역시 서구 복수동 283-32,36.31065101,127.3769021,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동120",1,대전광역시 서구 오량1길 57,대전광역시 서구 복수동 283-178,36.31080736,127.3773315,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동121",1,대전광역시 서구 오량1길 63,대전광역시 서구 복수동 283-148,36.31086273,127.3776324,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동122",1,대전광역시 서구 오량5길 1,대전광역시 서구 복수동 283-169,36.31065996,127.3776342,,한전주,042-288-3950,042-288-2114,2022-06-27
"복수동123",1,대전광역시 서구 오량5길 7,대전광역시 서구 복수동 283-161,36.31039634,127.3776441,,한전주,042-288-3950,042-288-2114,2022-06-27
