"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장승포동0585",1,,경상남도 거제시 장승포동 552-118,34.8609680543,128.7247235432,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0586",1,,경상남도 거제시 장승포동 552-93,34.86126175,128.7238630876,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0587",1,,경상남도 거제시 장승포동 545-3,34.8612591340,128.7233796780,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0588",1,,경상남도 거제시 장승포동 552-36,34.86099453,128.7243547,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0589",1,,경상남도 거제시 장승포동 552-21,34.86092633,128.7243545826,2013,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0590",1,,경상남도 거제시 장승포동 552-132,34.8609207989,128.7236982876,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0591",1,,경상남도 거제시 장승포동 552-49,34.8606905202,128.7239234503,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0592",1,,경상남도 거제시 장승포동 552-100,34.8605416796,128.7238650914,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0593",1,,경상남도 거제시 장승포동 556-2,34.8608482385,128.7234615412,2000,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0594",1,,경상남도 거제시 장승포동 563-2,34.8609271621,128.7229971643,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0595",1,,경상남도 거제시 장승포동 561-83,34.8603906770,128.7233101379,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0596",1,,경상남도 거제시 장승포동 552-166,34.86018383,128.7237116769,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0597",1,,경상남도 거제시 장승포동 561-74,34.86011256,128.7227461688,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0598",1,,경상남도 거제시 장승포동 594-8,34.8601183067,128.7225788031,2013,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0599",1,,경상남도 거제시 장승포동 595-1,34.8603121238,128.7224380381,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0600",1,,경상남도 거제시 장승포동 561-103,34.8599533942,128.7234655419,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0601",1,,경상남도 거제시 장승포동 561-110,34.8596335880,128.7231510626,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0602",1,,경상남도 거제시 장승포동 561-112,34.8592591993,128.7228561156,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0603",1,,경상남도 거제시 장승포동 597-34,34.8590243410,128.7224710636,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0604",1,,경상남도 거제시 장승포동 597-7,34.85892588,128.7225506595,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0605",1,,경상남도 거제시 장승포동 634,34.8589561526,128.7219361019,2023,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0606",1,,경상남도 거제시 장승포동 산82-17,34.8577156000,128.7217293452,2010,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0607",1,,경상남도 거제시 장승포동 산72-1,34.8579513865,128.7220723116,2010,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0608",1,,경상남도 거제시 장승포동 597-16,34.8583987889,128.7228383799,2010,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0611",1,,경상남도 거제시 장승포동 646-2,34.8572241838,128.7205390976,2013,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0612",1,,경상남도 거제시 장승포동 636-23,34.8571915005,128.7202625687,2013,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0613",1,,경상남도 거제시 장승포동 산 82-8,34.85164891,128.7238854457,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0614",1,,경상남도 거제시 장승포동 산 82-8,34.85164891,128.7238854457,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0615",1,,경상남도 거제시 장승포동 산 82-8,34.8516973630,128.7238854457,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0616",1,,경상남도 거제시 일운면 옥림리 146-7,34.8514007897,128.7248066524,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0041",1,,경상남도 거제시 장평동 818-2,34.8896455253,128.5994917596,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0109",1,,경상남도 거제시 장평동 1141,34.8893993727,128.6021255478,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0110",1,,경상남도 거제시 장평동 346-74,34.8927148897,128.6060747178,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0111",1,,경상남도 거제시 장평동 산 80-26,34.8897720534,128.5963003694,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0112",1,,경상남도 거제시 장평동 174,34.8894415167,128.6094016024,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0115",1,,경상남도 거제시 장평동 659-4,34.89057202,128.6022044914,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0116",1,,경상남도 거제시 장평동 237-8,34.8905758586,128.6094861429,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0118",1,,경상남도 거제시 장평동 43-13,34.8906899972,128.6106630848,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0119",1,,경상남도 거제시 장평동 43-5,34.8909988479,128.6111166,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0120",1,,경상남도 거제시 장평동 83-3,34.8904616410,128.6111112419,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0121",1,,경상남도 거제시 장평동 105-20,34.8907842135,128.6122797346,2015,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0122",1,,경상남도 거제시 장평동 73-2,34.8904924707,128.6131423128,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0124",1,,경상남도 거제시 장평동 66-3,34.8905327176,128.6141073810,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0125",1,,경상남도 거제시 장평동 57-18,34.8907067460,128.6145046293,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0127",1,,경상남도 거제시 장평동 394,34.8904795726,128.6152571318,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0128",1,,경상남도 거제시 장평동 58-14,34.8906295555,128.6157950080,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0131",1,,경상남도 거제시 장평동 60-12,34.8899605326,128.6155582211,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0132",1,,경상남도 거제시 장평동 60-16,34.8897684677,128.6152262065,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0134",1,,경상남도 거제시 장평동 60-6,34.8898454345,128.6149753158,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0137",1,,경상남도 거제시 장평동 73-4,34.8902992520,128.6131955234,2007,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0138",1,,경상남도 거제시 장평동 218-11,34.8891099156,128.6141332903,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0139",1,,경상남도 거제시 장평동 223,34.8888969261,128.6141546935,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0141",1,,경상남도 거제시 장평동 218-7,34.8893920971,128.6139913645,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0146",1,,경상남도 거제시 장평동 95-59,34.8896154014,128.6120991683,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0156",1,,경상남도 거제시 장평동 310-2,34.8918639074,128.6098314329,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0159",1,,경상남도 거제시 장평동 655-2,34.8904135008,128.6009632911,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0161",1,,경상남도 거제시 장평동 309,34.8914935556,128.6095645967,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0169",1,,경상남도 거제시 장평동 368-33,34.8925364967,128.6105582328,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0170",1,,경상남도 거제시 장평동 376-3,34.8915540498,128.6109093201,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0181",1,,경상남도 거제시 장평동 702,34.8893859342,128.6028295845,2009,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0193",1,,경상남도 거제시 장평동 346-59,34.8927638690,128.6056556301,2023,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0195",1,,경상남도 거제시 장평동 1209,34.89479027,128.6149672,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0196",1,,경상남도 거제시 장평동 1209,34.8906966,128.6151664,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0198",1,,경상남도 거제시 장평동 58-4,34.89069655,128.6151613461,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0205",1,,경상남도 거제시 장평동 45-23,34.8906858200,128.6116081264,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0206",1,,경상남도 거제시 장평동 1195-19,34.8921981051,128.6164749245,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0207",1,,경상남도 거제시 장평동 1194-3,34.8918643125,128.6153444024,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0208",1,,경상남도 거제시 장평동 1195-64,34.8922704492,128.6150941547,2006,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0211",1,,경상남도 거제시 장평동 23-3,34.8920609933,128.6144224,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0212",1,,경상남도 거제시 장평동 23-2,34.8921681983,128.6144193274,2006,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0213",1,,경상남도 거제시 장평동 1195-71,34.89249206,128.6146361387,2006,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0214",1,,경상남도 거제시 장평동 1195-7,34.8924905935,128.6148595669,2006,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0215",1,,경상남도 거제시 장평동 1197-4,34.8935048874,128.6141812058,2006,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0216",1,,경상남도 거제시 장평동 156,34.8884462900,128.6070779544,2002,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0217",1,,경상남도 거제시 장평동 726-9,34.8899679339,128.6042453338,2015,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0218",1,,경상남도 거제시 장평동 405-4,34.89306837,128.6149871,2015,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0220",1,,경상남도 거제시 장평동 1203번지,34.89272105,128.6159255,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0221",1,,경상남도 거제시 장평동 1195-30,34.8927177413,128.6159288804,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0222",1,,경상남도 거제시 장평동 1195,34.8933132570,128.6157968109,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0229",1,,경상남도 거제시 장평동 398-5,34.8934540551,128.6116762464,2007,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0230",1,,경상남도 거제시 장평동 380-32,34.8929353344,128.6111720959,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0231",1,,경상남도 거제시 장평동 379-73,34.8931728276,128.6104831036,2008,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0232",1,,경상남도 거제시 장평동 380-36,34.8932654369,128.6106684401,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0233",1,,경상남도 거제시 장평동 380-40,34.89007726,128.6074815,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0268",1,,경상남도 거제시 장평동 266-2,34.8900798516,128.6074827481,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0274",1,,경상남도 거제시 장평동 608-1,34.8924003063,128.6031587916,2010,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0280",1,,경상남도 거제시 장평동 714-1,34.8897217852,128.6033981079,2002,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0281",1,,경상남도 거제시 장평동 717-1,34.8898134036,128.6030301964,1998,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0283",1,,경상남도 거제시 장평동 659-4,34.8905799615,128.6022044914,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0286",1,,거제시 장평동 731-6,34.89205658,128.6028462,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0289",1,,경상남도 거제시 장평동 647-1,34.8920556482,128.6028068,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장평동0290",1,,경상남도 거제시 장평동 571-5,34.8926827676,128.6027539656,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
