"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"홍현리227",1,,경상남도 남해군 남면 홍현리 848-10,34.7268014202,127.8929961551,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리228",1,,경상남도 남해군 남면 홍현리 848-9,34.72669987,127.8930768,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리229",1,,경상남도 남해군 남면 홍현리 848-9,34.72669987,127.8930768,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리231",1,,경상남도 남해군 남면 홍현리 1380-3,34.72433471,127.8894329,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리233",1,,경상남도 남해군 남면 홍현리 841-5,34.7277993208,127.8916251851,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리001",1,,경상남도 남해군 서면 남상리 1213,34.8467160661,127.8199427989,2014,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리002",1,,경상남도 남해군 서면 남상리 1215-1,34.8468816772,127.8203429,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리002-1",1,,경상남도 남해군 서면 남상리 202,34.8467372061,127.8211248194,2017,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리003",1,,경상남도 남해군 서면 남상리 210,34.84690385,127.8214524,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리003-1",1,경상남도 남해군 서면 남서대로2192번길 12-19,경상남도 남해군 서면 남상리 230,34.84725599,127.8218343,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리005",1,경상남도 남해군 서면 남서대로2192번길 3-10,경상남도 남해군 서면 남상리 1131,34.84756855,127.8198107,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리006",1,,경상남도 남해군 서면 남상리 1091,34.8480042264,127.8203314,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리007",1,,경상남도 남해군 서면 남상리 1087-1,34.84834426,127.8201043,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리008",1,경상남도 남해군 서면 남서대로2192번길 19,경상남도 남해군 서면 남상리 1100,34.84760569,127.8207835,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리009",1,,경상남도 남해군 서면 남상리 1166-32,34.8470779993,127.8186937233,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리010",1,,경상남도 남해군 서면 남상리 1043-4,34.84814852,127.818814,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리010-1",1,,경상남도 남해군 서면 남상리 1152-2,34.84816573,127.8190572130,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리010-2",1,,경상남도 남해군 서면 남상리 1059-3,34.84905498,127.8191076,2018,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리011",1,경상남도 남해군 서면 남서대로2207번길 3-3,경상남도 남해군 서면 남상리 1030-1,34.8477987752,127.818662,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리012",1,,경상남도 남해군 서면 남상리 1808,34.8474631750,127.8174280922,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리013",1,,경상남도 남해군 서면 남상리 1808,34.8474631750,127.8174280922,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리014",1,,경상남도 남해군 서면 남상리 1396-18,34.8478310435,127.8126279588,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리015",1,,경상남도 남해군 서면 남상리 1396-18,34.8478310435,127.8126406,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리016",1,,경상남도 남해군 서면 남상리 1396-18,34.8478310435,127.8126519,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리017",1,,경상남도 남해군 서면 남상리 1396-18,34.8478310435,127.8126518,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리018",1,,경상남도 남해군 서면 남상리 1396-18,34.8478310435,127.8126362,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리019",1,,경상남도 남해군 서면 남상리 1396-18,34.8478310435,127.8126393,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리020",1,,경상남도 남해군 서면 남상리 1396-18,34.8478310435,127.812605,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리101",1,,경상남도 남해군 서면 남상리 837-3,34.8502316391,127.8188253235,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리101-1",1,,경상남도 남해군 서면 남상리 837-3,34.8502316391,127.8188515,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리102",1,,경상남도 남해군 서면 남상리 1807,34.8517033262,127.8200259477,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리103",1,,경상남도 남해군 서면 남상리 899-3,34.8499956665,127.8205029144,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리104",1,경상남도 남해군 서면 남서대로2230번길 14-7,경상남도 남해군 서면 남상리 443,34.85031082,127.8209967,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리105",1,경상남도 남해군 서면 남서대로 2238-1,경상남도 남해군 서면 남상리 834-6,34.85066818,127.8187979,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리106",1,,경상남도 남해군 서면 남상리 833-2,34.8506218068,127.8190869166,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리107",1,경상남도 남해군 서면 남서대로2240번길 5-5,경상남도 남해군 서면 남상리 809-5,34.85124517,127.8188185,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리108",1,,경상남도 남해군 서면 남상리 1807,34.8517033262,127.8200259477,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리109",1,경상남도 남해군 서면 남서대로2240번길 6-27,경상남도 남해군 서면 남상리 861,34.8505291478,127.8198892162,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리110",1,경상남도 남해군 서면 남서대로2255번길 2,경상남도 남해군 서면 남상리 763-4,34.8522011089,127.8181712,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리111",1,경상남도 남해군 서면 남서대로2266번길 9-1,경상남도 남해군 서면 남상리 724-4,34.8530738568,127.8172581621,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리112",1,경상남도 남해군 서면 남서대로2255번길 8-14,경상남도 남해군 서면 남상리 749,34.8525412,127.8173941,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리121",1,,경상남도 남해군 서면 남상리 1396-18,34.8478310435,127.8126578,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리201",1,,경상남도 남해군 서면 남상리 1560-7,34.8547635488,127.8142394,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리202",1,,경상남도 남해군 서면 남상리 1804,34.85509361,127.8123241324,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리203",1,,경상남도 남해군 서면 남상리 1804,34.8550913198,127.8123241324,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리204",1,,경상남도 남해군 서면 남상리 1611-5,34.8562230112,127.8122369,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리204-1",1,,경상남도 남해군 서면 남상리 1598-2,34.8559285124,127.8122467505,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리205",1,,경상남도 남해군 서면 남상리 1607-1,34.8568162822,127.8117303968,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리206",1,,경상남도 남해군 서면 남상리 1791-9,34.8543212334,127.8108132243,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리207",1,,경상남도 남해군 서면 남상리 1791-9,34.85432524,127.8108504,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리208",1,,경상남도 남해군 서면 남상리 1791-9,34.8543212334,127.8108132243,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리209",1,경상남도 남해군 서면 남서대로2309번길 50,경상남도 남해군 서면 남상리 1646,34.8552275,127.8113514,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리210",1,경상남도 남해군 서면 남서대로2309번길 58-1,경상남도 남해군 서면 남상리 1658,34.8561682949,127.8114124943,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리211",1,경상남도 남해군 서면 남서대로2309번길 65-4,경상남도 남해군 서면 남상리 1663,34.8568319133,127.8112192297,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리212",1,경상남도 남해군 서면 남서대로2309번길 65-18,경상남도 남해군 서면 남상리 1668,34.85709204,127.810352,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리213",1,,경상남도 남해군 서면 남상리 1791-3,34.85690158,127.8095561948,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리214",1,,경상남도 남해군 서면 남상리 1791-8,34.8562161752,127.8095444,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리215",1,,경상남도 남해군 서면 남상리 1791-8,34.8562161752,127.8095444,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리216",1,,경상남도 남해군 서면 남상리 1791-8,34.8562161752,127.8095444,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리217",1,,경상남도 남해군 서면 남상리 1791-8,34.8562161752,127.8095554,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리218",1,,경상남도 남해군 서면 남상리 1791-8,34.8562161752,127.8095374,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리219",1,,경상남도 남해군 서면 남상리 1791-8,34.85625184,127.8095614,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"남상리220",1,,경상남도 남해군 서면 남상리 1791-8,34.8562161752,127.8095444,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리001",1,,경상남도 남해군 서면 노구리 1075,34.86213932,127.8216603,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리002",1,,경상남도 남해군 서면 노구리 1075,34.86213932,127.8216603,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리003",1,,경상남도 남해군 서면 노구리 1075,34.86213932,127.8216603,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리004",1,,경상남도 남해군 서면 노구리 998-5,34.86086509,127.8195194,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리004-1",1,,경상남도 남해군 서면 노구리 996,34.8608783269,127.8203932590,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리005",1,,경상남도 남해군 서면 노구리 993-1,34.8611988071,127.8207874,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리006",1,,경상남도 남해군 서면 노구리 1060-1,34.86116757,127.8213433,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리007",1,,경상남도 남해군 서면 노구리 1298-3,34.8601169217,127.8199793,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리008",1,,경상남도 남해군 서면 노구리 1287-7,34.85921205,127.8193910850,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리008-1",1,,경상남도 남해군 서면 노구리 1269-2,34.85902288,127.8199464644,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리009",1,,경상남도 남해군 서면 노구리 1250-2,34.8590131109,127.8210671597,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리010",1,경상남도 남해군 서면 남서대로2408번길 64,경상남도 남해군 서면 노구리 1257,34.85945104,127.8224213955,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리010-1",1,,경상남도 남해군 서면 노구리 1164-1,34.8598065568,127.8225862987,2016,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리011",1,경상남도 남해군 서면 남서대로2408번길 59,경상남도 남해군 서면 노구리 1261-2,34.85897964,127.8224719537,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리012",1,경상남도 남해군 서면 남서대로2408번길 51,경상남도 남해군 서면 노구리 1221,34.85912025,127.8231720863,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리013",1,경상남도 남해군 서면 남서대로2408번길 46,경상남도 남해군 서면 노구리 1235,34.8594545501,127.8230778,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리013-2",1,,경상남도 남해군 서면 노구리 1186,34.85846584,127.8248507,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리014",1,,경상남도 남해군 서면 노구리 1241,34.86029162,127.8219049,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리015",1,경상남도 남해군 서면 남서대로 2387-14,경상남도 남해군 서면 노구리 1314-2,34.85995468,127.8184416425,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리015-1",1,,경상남도 남해군 서면 노구리 1285-1,34.85951238,127.8191943,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리016",1,경상남도 남해군 서면 남서대로2381번길 21,경상남도 남해군 서면 노구리 1281-2,34.85928309,127.816559,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리017",1,,경상남도 남해군 서면 노구리 1283-2,34.85928309,127.8183319765,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리018",1,,경상남도 남해군 서면 노구리 1338-1,34.85949917,127.8163726,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리018-1",1,경상남도 남해군 서면 남서대로2381번길 9,경상남도 남해군 서면 노구리 1272,34.8591045,127.8177078,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리018-2",1,,경상남도 남해군 서면 노구리 1287-1,34.85928634,127.8187464,2017,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리019",1,경상남도 남해군 서면 남서대로2381번길 29-13,경상남도 남해군 서면 노구리 1280-1,34.85939025,127.8158807,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리020",1,,경상남도 남해군 서면 노구리 1374-4,34.86028229,127.8155944,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리021",1,경상남도 남해군 서면 남서대로2381번길 43-6,경상남도 남해군 서면 노구리 1355,34.8603240282,127.8147557,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"노구리022",1,경상남도 남해군 서면 남서대로2381번길 44,경상남도 남해군 서면 노구리 1374-1,34.86071407,127.8149738,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
