"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
9169,1,경상남도 거창군 거창읍 아림로2길 62,경상남도 거창군 거창읍 중앙리 70-6,35.6886579,127.9131271,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9170,1,,경상남도 거창군 거창읍 중앙리 58-1,35.6885222,127.9124644,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9171,1,경상남도 거창군 거창읍 아림로2길 33,경상남도 거창군 거창읍 중앙리 319-23,35.6882871,127.9113487,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9172,1,경상남도 거창군 거창읍 아림로2길 53-12,경상남도 거창군 거창읍 중앙리 323-3,35.6889096,127.9121325,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9173,1,경상남도 거창군 거창읍 하동4길 40-1,경상남도 거창군 거창읍 중앙리 323-1,35.6891623,127.9126405,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9174,1,경상남도 거창군 거창읍 아림로3길 46,경상남도 거창군 거창읍 중앙리 324-18,35.6891349,127.9120991,1998,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9175,1,경상남도 거창군 거창읍 하동4길 43,경상남도 거창군 거창읍 중앙리 47-11,35.6892977,127.9128171,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9177,1,경상남도 거창군 거창읍 아림로3길 46,경상남도 거창군 거창읍 중앙리 491-3,35.6898106,127.9116122,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9178,1,경상남도 거창군 거창읍 아림로2길 13-9,경상남도 거창군 거창읍 중앙리 329-11,35.6884126,127.9103984,2015,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9179,1,경상남도 거창군 거창읍 거창대로 85,경상남도 거창군 거창읍 대동리 717-4,35.6889929,127.9151818,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9180,1,경상남도 거창군 거창읍 중앙로1길 42,경상남도 거창군 거창읍 대동리 780-3,35.6884428,127.9147847,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9181,1,경상남도 거창군 거창읍 중앙로1길 36,경상남도 거창군 거창읍 대동리 844-7,35.6882805,127.9147296,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9182,1,경상남도 거창군 거창읍 중앙로1길 38-8,경상남도 거창군 거창읍 대동리 844-18,35.6880282,127.9148956,1993,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9183,1,경상남도 거창군 거창읍 하동3길 7-2,경상남도 거창군 거창읍 중앙리 76-2,35.6883339,127.9138456,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9184,1,경상남도 거창군 거창읍 아림로2길 94-6,경상남도 거창군 거창읍 중앙리 483-1,35.6875677,127.9137802,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9185,1,경상남도 거창군 거창읍 아림로2길 94-6,경상남도 거창군 거창읍 중앙리 483-1,35.6877388,127.9135811,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9186,1,경상남도 거창군 거창읍 하동2길 21-8,경상남도 거창군 거창읍 중앙리 70-4,35.6883783,127.9128402,1998,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9187,1,경상남도 거창군 거창읍 아림로2길 94-6,경상남도 거창군 거창읍 중앙리 483-1,35.6878203,127.9140451,1983,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9188,1,경상남도 거창군 거창읍 중앙로 149-1,경상남도 거창군 거창읍 대동리 847-1,35.6876764,127.9145203,1993,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9190,1,경상남도 거창군 거창읍 하동5길 12-5,경상남도 거창군 거창읍 중앙리 61-4,35.6876841,127.9126089,1998,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9191,1,경상남도 거창군 거창읍 하동5길 22-3,경상남도 거창군 거창읍 중앙리 90-5,35.6875491,127.9129626,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9192,1,경상남도 거창군 거창읍 하동5길 20-5,경상남도 거창군 거창읍 중앙리 90-7,35.6876843,127.9129072,2015,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9193,1,경상남도 거창군 거창읍 하동5길 22-3,경상남도 거창군 거창읍 중앙리 90-4,35.6878828,127.9131501,1998,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9194,1,경상남도 거창군 거창읍 하동1길 14-5,경상남도 거창군 거창읍 중앙리 314-9,35.6875305,127.912134,1988,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9195,1,경상남도 거창군 거창읍 하동1길 7,경상남도 거창군 거창읍 중앙리 300-2,35.6871248,127.9119687,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9196,1,경상남도 거창군 거창읍 아림로2길 94-6,경상남도 거창군 거창읍 중앙리 483-1,35.68480124,127.911739,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9197,1,경상남도 거창군 거창읍 샛단길 79-10,경상남도 거창군 거창읍 송정리 1061-3,35.6819293,127.8959219,2013,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9198,1,경상남도 거창군 거창읍 강남로1길 98-9,경상남도 거창군 거창읍 송정리 1058-2,35.6819016,127.9062516,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9199,1,경상남도 거창군 거창읍 거함대로 3176,경상남도 거창군 거창읍 김천리 315-1,35.6800291,127.909336,2001,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9200,1,경상남도 거창군 거창읍 강변로4길 31-2,경상남도 거창군 거창읍 상림리 749-78,35.6839639,127.9029612,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9201,1,경상남도 거창군 거창읍 중앙로 40-5,경상남도 거창군 거창읍 상림리 240-8,35.6843421,127.9034204,2015,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9202,1,경상남도 거창군 거창읍 강변로4길 49-2,경상남도 거창군 거창읍 상림리 187-9,35.6845418,127.9051879,1996,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9203,1,경상남도 거창군 거창읍 강변로6길 24,경상남도 거창군 거창읍 상림리 749-44,35.685075,127.9070102,2016,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9204,1,경상남도 거창군 거창읍 중앙로 74,경상남도 거창군 거창읍 상림리 200-3,35.6849756,127.9067121,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9206,1,경상남도 거창군 거창읍 강변로8길 13-7,경상남도 거창군 거창읍 상림리 116-18,35.6848782,127.9089991,2015,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9207,1,경상남도 거창군 거창읍 시장길 44,경상남도 거창군 거창읍 중앙리 211-1,35.6856653,127.9129425,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9208,1,경상남도 거창군 거창읍 상동2길 17,경상남도 거창군 거창읍 상림리 509,35.6854718,127.9073081,1996,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9209,1,경상남도 거창군 거창읍 상동길 15,경상남도 거창군 거창읍 상림리 216-1,35.6852897,127.9049108,1993,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9211,1,경상남도 거창군 거창읍 공수들1길 59,경상남도 거창군 거창읍 상림리 867-2,35.687378,127.9012292,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9212,1,경상남도 거창군 거창읍 공수들1길 59,경상남도 거창군 거창읍 상림리 867-2,35.687378,127.9012292,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9215,1,,경상남도 거창군 거창읍 중앙리 336-8,35.6896018,127.9095795,2003,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9216,1,경상남도 거창군 거창읍 죽전길 77-4,경상남도 거창군 거창읍 중앙리 351-2,35.6902426,127.9107389,2014,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9217,1,경상남도 거창군 거창읍 죽전2길 26-9,경상남도 거창군 거창읍 중앙리 388-33,35.6909096,127.9107823,2001,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9218,1,경상남도 거창군 거창읍 수남로 2257,경상남도 거창군 거창읍 김천리 347-4,35.6805357,127.9118432,2015,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9220,1,경상남도 거창군 거창읍 수남로 2259,경상남도 거창군 거창읍 김천리 353-3,35.6807161,127.9119756,2009,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9221,1,,경상남도 거창군 거창읍 김천리 85-2,35.6829608,127.9125145,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9222,1,경상남도 거창군 거창읍 창남3길 12-1,경상남도 거창군 거창읍 대평리 1164,35.6840534,127.9151538,1991,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9223,1,경상남도 거창군 거창읍 창남4길 58-17,경상남도 거창군 거창읍 대평리 1236-12,35.683387,127.9161599,1989,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9224,1,경상남도 거창군 거창읍 강남로 178,경상남도 거창군 거창읍 대평리 1185-2,35.6846132,127.9166116,2002,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9226,1,,경상남도 거창군 거창읍 대평리 1264-1,35.6836131,127.917154,1998,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9227,1,경상남도 거창군 거창읍 거창대로 3-25,경상남도 거창군 거창읍 대평리 1296-14,35.6819908,127.9173766,1996,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9228,1,경상남도 거창군 거창읍 거창대로 56-8,경상남도 거창군 거창읍 대동리 916,35.6867404,127.9165873,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9230,1,경상남도 거창군 거창읍 중앙로1길 80-1,경상남도 거창군 거창읍 대동리 761-5,35.6897239,127.9165732,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9231,1,경상남도 거창군 거창읍 중앙로1길 140-7,경상남도 거창군 거창읍 대동리 132-9,35.6911858,127.9190357,1993,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9232,1,경상남도 거창군 거창읍 거열로2길 74,경상남도 거창군 거창읍 대동리 581,35.6940854,127.9148782,2004,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9233,1,경상남도 거창군 거창읍 거열로3길 74,경상남도 거창군 거창읍 대동리 579-1,35.69393282,127.9144475,2009,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9234,1,경상남도 거창군 거창읍 죽전길 133,경상남도 거창군 거창읍 중앙리 484,35.6909471,127.9126827,2007,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9235,1,경상남도 거창군 거창읍 하동3길 46-5,경상남도 거창군 거창읍 중앙리 44-11,35.6900915,127.913656,2015,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9236,1,경상남도 거창군 거창읍 하동4길 77,경상남도 거창군 거창읍 대동리 716-11,35.6895155,127.9149161,2000,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9237,1,경상남도 거창군 거창읍 하동4길 53,경상남도 거창군 거창읍 중앙리 486-1,35.6887828,127.9113261,2008,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9238,1,경상남도 거창군 거창읍 하동4길 10,경상남도 거창군 거창읍 중앙리 320-18,35.6886385,127.9111605,2008,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9239,1,경상남도 거창군 거창읍 시장1길 13-7,경상남도 거창군 거창읍 중앙리 228,35.6852051,127.9123132,1988,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9240,1,경상남도 거창군 거창읍 동산길 76-44,경상남도 거창군 거창읍 대동리 530-66,35.7009283,127.9172359,2005,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9241,1,경상남도 거창군 거창읍 모곡1길 46,경상남도 거창군 거창읍 서변리 720-2,35.7143309,127.9162607,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9242,1,경상남도 거창군 거창읍 모곡2길 75,경상남도 거창군 거창읍 동변리 104,35.7148352,127.9154976,2012,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9243,1,경상남도 거창군 거창읍 동변3길 46,경상남도 거창군 거창읍 동변리 1164-2,35.7166276,127.913661,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9244,1,경상남도 거창군 거창읍 동변3길 46,경상남도 거창군 거창읍 동변리 1164-2,35.71762681,127.911132,2000,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9245,1,경상남도 거창군 거창읍 동변3길 58,경상남도 거창군 거창읍 동변리 486,35.7189505,127.9100442,2000,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9246,1,,경상남도 거창군 거창읍 동변리 773,35.72446055,127.9050335,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9247,1,,경상남도 거창군 거창읍 동변리 1109,35.7191233,127.900439,2012,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9248,1,,경상남도 거창군 거창읍 학리 1047-84,35.7194193,127.9234067,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9249,1,,경상남도 거창군 거창읍 학리 1047-110,35.7165448,127.924802,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9250,1,경상남도 거창군 거창읍 당동1길 264-10,경상남도 거창군 거창읍 양평리 834-2,35.7136594,127.939283,2013,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9251,1,경상남도 거창군 거창읍 거열로8길 11,경상남도 거창군 거창읍 상림리 747-29,35.6869233,127.8964016,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9252,1,경상남도 거창군 거창읍 미륵길 19-73,경상남도 거창군 거창읍 상림리 648,35.687283,127.8954289,2014,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9253,1,경상남도 거창군 거창읍 거열로8길 11,경상남도 거창군 거창읍 상림리 747-29,35.687519,127.8973842,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9254,1,경상남도 거창군 거창읍 미륵길 65-13,경상남도 거창군 거창읍 상림리 423-1,35.68775755,127.8973147,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9255,1,경상남도 거창군 거창읍 미륵길 93,경상남도 거창군 거창읍 상림리 430-1,35.6877869,127.8988751,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
